时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:44:52.177699,1339,126.62314890,45.80102430,-117.128,1.522,40.064,-0.334,54.280,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.331,3.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:52.287817,1209,126.62314880,45.80102400,-116.969,1.463,40.030,-0.330,54.272,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.331,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:52.397912,1079,126.62314870,45.80102370,-116.833,1.417,39.997,-0.325,54.264,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.331,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:52.508073,1076,126.62314870,45.80102370,-116.663,1.547,39.997,0.028,54.264,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.228,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:52.618126,1073,126.62314870,45.80102370,-116.505,1.530,39.997,0.031,54.264,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.129,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:52.728356,1170,126.62314880,45.80102370,-116.339,1.504,39.997,0.026,54.272,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.030,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:52.838334,1170,126.62314880,45.80102370,-116.187,1.490,39.997,0.031,54.272,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.031,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:52.948438,1180,126.62314880,45.80102380,-116.053,1.436,40.008,0.029,54.272,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.030,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:53.058541,1180,126.62314880,45.80102380,-115.897,1.425,40.008,0.036,54.272,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.033,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:53.168661,1180,126.62314880,45.80102380,-115.762,1.377,40.008,0.030,54.272,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.033,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:53.278755,1180,126.62314880,45.80102380,-115.614,1.375,40.008,0.034,54.272,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.034,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:53.388874,1180,126.62314880,45.80102390,-115.414,1.413,40.019,0.040,54.272,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.035,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:53.498985,1180,126.62314880,45.80102390,-115.267,1.422,40.019,0.022,54.272,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.032,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:53.609084,1180,126.62314880,45.80102390,-115.144,1.379,40.019,0.029,54.272,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.031,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:53.719200,1183,126.62314880,45.80102380,-115.013,1.354,40.008,-0.310,54.272,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.121,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:53.829305,1056,126.62314870,45.80102350,-114.901,1.307,39.975,-0.307,54.264,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.217,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:53.949421,919,126.62314860,45.80102310,-114.775,1.274,39.930,-0.312,54.256,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.313,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:54.069520,779,126.62314850,45.80102270,-114.652,1.254,39.886,-0.305,54.249,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.313,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:54.189639,649,126.62314840,45.80102240,-114.532,1.212,39.852,-0.300,54.241,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.313,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:54.309736,509,126.62314830,45.80102200,-114.425,1.178,39.808,-0.293,54.233,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.306,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:54.429871,366,126.62314820,45.80102160,-114.287,1.159,39.763,-0.282,54.225,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.297,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:54.549987,106,126.62314800,45.80102100,-114.157,1.085,39.697,-0.237,54.210,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.278,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:54.670104,9846,126.62314780,45.80102040,-114.026,1.060,39.630,-0.232,54.194,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.258,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:54.790246,9586,126.62314760,45.80101980,-113.905,1.050,39.563,-0.255,54.179,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.250,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:54.910324,9326,126.62314740,45.80101920,-113.798,1.021,39.496,-0.249,54.163,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.253,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:55.020448,9076,126.62314720,45.80101870,-113.680,1.025,39.441,-0.272,54.148,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.266,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:55.130550,8936,126.62314710,45.80101830,-113.595,0.997,39.396,-0.231,54.140,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.259,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:55.240645,8676,126.62314690,45.80101780,-113.506,0.976,39.341,-0.225,54.125,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.253,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:55.350770,8556,126.62314680,45.80101750,-113.424,0.951,39.307,-0.216,54.117,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.235,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:55.460885,8406,126.62314670,45.80101700,-113.348,0.931,39.252,-0.256,54.109,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.243,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:55.570977,8176,126.62314650,45.80101670,-113.253,0.902,39.218,-0.247,54.094,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.250,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:55.681081,8036,126.62314640,45.80101630,-113.159,0.879,39.174,-0.246,54.086,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.259,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:55.791173,7906,126.62314630,45.80101600,-113.087,0.835,39.141,-0.234,54.078,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.252,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:55.901297,7766,126.62314620,45.80101560,-113.009,0.806,39.096,-0.242,54.070,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.250,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:56.011408,7636,126.62314610,45.80101530,-112.941,0.778,39.063,-0.237,54.063,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.246,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:56.121507,7506,126.62314600,45.80101500,-112.855,0.750,39.029,-0.217,54.055,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.243,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:56.231600,7376,126.62314590,45.80101470,-112.776,0.744,38.996,-0.213,54.047,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.235,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:56.341706,7246,126.62314580,45.80101440,-112.692,0.739,38.963,-0.206,54.039,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.228,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:56.451841,7126,126.62314570,45.80101420,-112.602,0.747,38.940,-0.202,54.032,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.222,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:56.561943,7123,126.62314570,45.80101420,-112.528,0.745,38.940,0.015,54.032,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.151,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:56.672050,7120,126.62314570,45.80101420,-112.451,0.729,38.940,0.023,54.032,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.085,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:56.782168,7120,126.62314570,45.80101420,-112.389,0.699,38.940,0.014,54.032,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.018,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:56.892263,7220,126.62314580,45.80101420,-112.333,0.685,38.940,0.021,54.039,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.020,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:57.002429,7120,126.62314570,45.80101420,-112.286,0.657,38.940,0.014,54.032,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.018,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:57.112476,6990,126.62314560,45.80101390,-112.232,0.644,38.907,-0.197,54.024,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.084,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:57.222572,6763,126.62314540,45.80101360,-112.183,0.610,38.874,-0.189,54.008,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.144,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:57.332681,6536,126.62314520,45.80101330,-112.122,0.594,38.840,-0.182,53.993,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.205,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:57.442787,6406,126.62314510,45.80101300,-112.048,0.586,38.807,-0.213,53.985,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.208,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:57.552898,6166,126.62314490,45.80101260,-111.999,0.548,38.763,-0.207,53.970,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.214,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:57.663004,6026,126.62314480,45.80101230,-111.967,0.509,38.729,-0.201,53.962,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.220,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:57.773100,5806,126.62314460,45.80101200,-111.935,0.468,38.696,-0.189,53.946,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.213,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:57.883221,5666,126.62314450,45.80101170,-111.908,0.438,38.662,-0.183,53.939,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.205,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:57.993315,5456,126.62314430,45.80101150,-111.873,0.418,38.640,-0.189,53.923,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.202,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:58.103432,5326,126.62314420,45.80101120,-111.849,0.397,38.607,-0.184,53.915,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.201,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:58.213536,5206,126.62314410,45.80101100,-111.827,0.368,38.585,-0.205,53.908,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.208,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:58.323642,5076,126.62314400,45.80101070,-111.810,0.340,38.551,-0.196,53.900,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.209,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:58.433751,4946,126.62314390,45.80101050,-111.795,0.297,38.529,-0.181,53.892,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.211,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:58.543865,4943,126.62314390,45.80101050,-111.784,0.239,38.529,0.007,53.892,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.141,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:58.653965,4940,126.62314390,45.80101050,-111.778,0.200,38.529,0.010,53.892,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.075,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:58.764074,4940,126.62314390,45.80101050,-111.770,0.179,38.529,0.006,53.892,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:58.874168,4940,126.62314390,45.80101050,-111.767,0.153,38.529,0.012,53.892,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:58.984297,4940,126.62314390,45.80101050,-111.773,0.122,38.529,0.004,53.892,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:59.094390,4940,126.62314390,45.80101050,-111.776,0.088,38.529,0.011,53.892,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:59.204614,4940,126.62314390,45.80101050,-111.793,0.051,38.529,0.005,53.892,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:59.314596,4940,126.62314390,45.80101050,-111.810,0.015,38.529,0.011,53.892,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:59.424714,4940,126.62314390,45.80101050,-111.842,-0.030,38.529,-0.005,53.892,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:59.534809,4940,126.62314390,45.80101050,-111.864,-0.063,38.529,-0.000,53.892,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:59.644915,4940,126.62314390,45.80101050,-111.884,-0.090,38.529,0.008,53.892,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.008,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:59.755013,4940,126.62314390,45.80101050,-111.894,-0.105,38.529,0.003,53.892,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.009,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:59.865138,4940,126.62314390,45.80101050,-111.920,-0.137,38.529,0.008,53.892,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.013,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:44:59.975292,4940,126.62314390,45.80101050,-111.951,-0.167,38.529,-0.002,53.892,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:45:00.085364,4940,126.62314390,45.80101050,-111.988,-0.195,38.529,0.008,53.892,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.012,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:45:00.205479,4720,126.62314370,45.80101020,-112.020,-0.219,38.496,-0.163,53.877,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.070,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:45:00.315598,4383,126.62314340,45.80100980,-112.055,-0.236,38.451,-0.152,53.853,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.128,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:45:00.425706,4153,126.62314320,45.80100950,-112.080,-0.242,38.418,-0.143,53.838,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.180,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:45:00.535804,3703,126.62314280,45.80100900,-112.112,-0.242,38.362,-0.164,53.807,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.180,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:45:00.645953,3363,126.62314250,45.80100860,-112.140,-0.248,38.318,-0.158,53.784,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.181,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:45:00.756060,2923,126.62314210,45.80100820,-112.186,-0.272,38.273,-0.150,53.753,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.184,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:45:00.866205,2483,126.62314170,45.80100780,-112.231,-0.304,38.229,-0.148,53.722,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.181,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:45:00.976231,2153,126.62314140,45.80100750,-112.281,-0.325,38.195,-0.163,53.698,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.195,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:45:01.086464,1826,126.62314110,45.80100720,-112.325,-0.337,38.162,-0.155,53.675,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.207,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:45:01.196444,1496,126.62314080,45.80100690,-112.373,-0.347,38.129,-0.160,53.652,-0.107,-90.000,0.700,0.000,0.000,0.000,0.000,0.211,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:45:01.306538,1263,126.62314060,45.80100660,-160.593,-0.364,38.095,-0.154,53.636,-0.105,-90.000,0.700,0.000,12.785,0.084,-0.000,0.198,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:45:01.416653,943,126.62314030,45.80100640,-160.660,-0.393,38.073,-0.144,53.613,-0.100,-90.000,0.700,0.000,30.000,0.170,0.000,0.185,3.222,0.000,0.488,0.513,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:45:01.526757,713,126.62314010,45.80100610,-160.727,-0.432,38.040,-0.171,53.598,-0.124,-90.000,0.700,0.000,30.000,0.258,0.000,0.191,3.222,0.000,0.371,0.586,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:01.636967,383,126.62313980,45.80100580,-160.788,-0.458,38.006,-0.163,53.574,-0.120,-90.000,0.700,0.000,30.000,0.345,0.000,0.196,3.222,0.000,0.372,0.057,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:01.746981,166,126.62313960,45.80100560,-160.861,-0.499,37.984,-0.154,53.559,-0.106,-90.000,0.700,0.000,30.000,0.432,0.000,0.200,30.667,0.000,0.372,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:01.857078,9943,126.62313940,45.80100540,-160.953,-0.541,37.962,-0.146,53.543,-0.096,-90.000,0.700,0.000,30.000,0.517,0.000,0.188,30.667,0.000,0.372,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:01.967197,9713,126.62313920,45.80100510,-161.046,-0.584,37.929,-0.128,53.528,-0.143,-90.000,0.700,0.000,30.000,0.605,0.000,0.185,30.667,0.000,0.372,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:02.077297,9493,126.62313900,45.80100490,-161.124,-0.610,37.906,-0.122,53.512,-0.140,-90.000,0.700,0.000,30.000,0.694,0.000,0.184,30.667,0.000,0.372,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 13:45:02.187407,9283,126.62313880,45.80100480,-161.199,-0.638,37.895,-0.152,53.497,-0.137,-90.000,0.700,0.000,30.000,0.782,0.000,0.194,30.667,0.000,0.372,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:45:02.297506,9163,126.62313870,45.80100460,-161.282,-0.670,37.873,-0.147,53.489,-0.137,-90.000,0.700,0.000,30.000,0.869,0.000,0.197,30.833,0.000,0.372,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:45:02.407618,8933,126.62313850,45.80100440,-161.393,-0.727,37.851,-0.137,53.474,-0.134,-90.000,0.700,0.000,30.000,0.955,0.000,0.199,30.833,0.000,0.372,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:45:02.517708,8733,126.62313830,45.80100430,-161.476,-0.741,37.840,-0.116,53.458,-0.110,-90.000,0.700,0.000,30.000,1.041,0.000,0.184,30.833,0.000,0.372,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:45:02.627837,8413,126.62313800,45.80100410,-161.586,-0.780,37.817,-0.110,53.435,-0.107,-90.000,0.700,0.000,30.000,1.129,0.000,0.168,30.833,0.000,0.372,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
