时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:46:37.471796,639,126.62293270,45.80087930,-33.815,0.309,23.940,0.091,37.520,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.318,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:37.581924,249,126.62293230,45.80087940,-33.713,0.927,23.951,0.122,37.489,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.306,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:37.692008,9959,126.62293200,45.80087950,-33.558,1.409,23.963,0.086,37.466,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.310,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:37.802124,9479,126.62293150,45.80087970,-33.487,0.640,23.985,0.095,37.427,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.329,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:37.912217,9089,126.62293110,45.80087980,-33.544,-0.518,23.996,0.059,37.396,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.343,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:38.022339,8609,126.62293060,45.80088000,-33.693,-1.355,24.018,0.106,37.357,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.354,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:38.142458,8219,126.62293020,45.80088010,-33.835,-1.183,24.029,0.089,37.326,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.355,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:38.252568,7729,126.62292970,45.80088020,-33.897,-0.564,24.040,0.122,37.287,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.354,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:38.362655,7239,126.62292920,45.80088030,-33.736,1.464,24.051,0.121,37.249,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.339,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:38.472884,6939,126.62292890,45.80088040,-33.459,2.518,24.063,0.128,37.225,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.323,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:38.582957,6459,126.62292840,45.80088050,-33.188,2.464,24.074,0.068,37.186,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.315,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:38.692988,5969,126.62292790,45.80088060,-33.118,0.636,24.085,0.052,37.148,-0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.343,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:38.803073,5469,126.62292740,45.80088060,-33.178,-0.545,24.085,0.043,37.109,-0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.378,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:38.913187,4879,126.62292680,45.80088070,-33.253,-0.676,24.096,0.075,37.062,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.393,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:39.023284,4279,126.62292620,45.80088070,-33.250,0.027,24.096,0.088,37.016,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.365,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:39.133536,3779,126.62292570,45.80088070,-33.152,0.891,24.096,0.073,36.977,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.325,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:39.243501,3279,126.62292520,45.80088070,-32.977,1.591,24.096,0.094,36.938,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.314,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:39.353689,2789,126.62292470,45.80088080,-32.716,2.373,24.107,0.096,36.900,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.314,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:39.463715,2389,126.62292430,45.80088080,-32.527,1.718,24.107,0.102,36.869,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.322,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:39.573809,1889,126.62292380,45.80088080,-32.432,0.864,24.107,0.039,36.830,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.325,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:39.683922,1399,126.62292330,45.80088090,-32.361,0.645,24.118,0.079,36.791,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.340,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:39.794035,899,126.62292280,45.80088100,-32.306,0.500,24.129,0.078,36.752,-0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.352,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:39.904133,399,126.62292230,45.80088100,-32.286,0.180,24.129,0.078,36.714,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.361,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:40.014247,9819,126.62292170,45.80088110,-32.311,-0.227,24.140,0.057,36.667,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.363,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:40.124340,9419,126.62292130,45.80088110,-32.335,-0.218,24.140,0.054,36.636,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.357,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:40.234446,8919,126.62292080,45.80088110,-32.242,0.845,24.140,0.105,36.597,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.339,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:40.344546,8419,126.62292030,45.80088110,-32.025,1.973,24.140,0.107,36.559,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.322,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:40.454656,7919,126.62291980,45.80088110,-31.758,2.427,24.140,0.134,36.520,-0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.315,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:40.564761,7429,126.62291930,45.80088120,-31.657,0.918,24.152,0.064,36.481,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.314,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:40.674986,7039,126.62291890,45.80088130,-31.731,-0.673,24.163,0.080,36.450,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.318,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:40.784987,6649,126.62291850,45.80088140,-31.881,-1.364,24.174,0.055,36.419,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.317,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:40.895071,6259,126.62291810,45.80088150,-31.950,-0.627,24.185,0.051,36.388,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.339,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:41.005272,5759,126.62291760,45.80088150,-31.897,0.477,24.185,0.026,36.349,-0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.359,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:41.115285,5359,126.62291720,45.80088160,-31.764,1.209,24.196,0.070,36.318,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.362,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:41.225388,4859,126.62291670,45.80088160,-31.622,1.291,24.196,0.089,36.279,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.336,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:41.335488,4479,126.62291630,45.80088170,-31.594,0.255,24.207,0.107,36.248,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.305,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:41.445605,3986,126.62291580,45.80088180,-31.653,-0.536,24.218,0.115,36.210,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.288,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:41.555702,3699,126.62291550,45.80088190,-31.597,0.509,24.229,0.065,36.186,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.307,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:41.665824,3109,126.62291490,45.80088200,-31.573,0.218,24.240,0.046,36.140,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.329,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:41.775910,2619,126.62291440,45.80088210,-31.503,0.636,24.252,0.031,36.101,-0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.360,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:41.886028,2019,126.62291380,45.80088210,-31.426,0.700,24.252,0.036,36.055,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.348,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:41.996128,1519,126.62291330,45.80088220,-31.372,0.486,24.263,0.043,36.016,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.331,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:42.106246,1039,126.62291280,45.80088230,-31.330,0.382,24.274,0.056,35.977,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.314,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:42.216328,549,126.62291230,45.80088240,-31.300,0.273,24.285,0.042,35.938,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.314,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:42.326442,49,126.62291180,45.80088240,-31.264,0.327,24.285,0.040,35.900,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.325,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:42.436544,9559,126.62291130,45.80088250,-31.229,0.318,24.296,0.034,35.861,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.332,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:42.546656,9059,126.62291080,45.80088250,-31.201,0.255,24.296,0.030,35.822,-0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.342,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:42.656742,8569,126.62291030,45.80088260,-31.188,0.118,24.307,0.056,35.783,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.329,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:42.766858,8179,126.62290990,45.80088280,-31.150,0.345,24.329,0.057,35.752,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.308,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:42.876963,7799,126.62290950,45.80088290,-31.043,0.973,24.341,0.080,35.721,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.310,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:42.987064,7409,126.62290910,45.80088300,-30.916,1.155,24.352,0.081,35.690,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.327,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:43.097180,7019,126.62290870,45.80088310,-30.815,0.910,24.363,0.029,35.659,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.350,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:43.207278,6529,126.62290820,45.80088320,-30.808,0.064,24.374,0.017,35.621,-0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.355,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:43.317396,6039,126.62290770,45.80088330,-30.858,-0.455,24.385,0.054,35.582,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.353,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:43.427535,5639,126.62290730,45.80088330,-30.890,-0.291,24.385,0.043,35.551,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.346,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:43.537605,5139,126.62290680,45.80088340,-30.989,-0.900,24.396,0.037,35.512,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.326,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:43.647703,4759,126.62290640,45.80088350,-30.854,1.227,24.407,0.052,35.481,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.330,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:43.757820,4369,126.62290600,45.80088360,-30.705,1.355,24.418,0.056,35.450,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.338,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:43.867908,3879,126.62290550,45.80088370,-30.639,0.600,24.430,0.044,35.411,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.352,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:43.978023,3489,126.62290510,45.80088380,-30.615,0.218,24.441,0.032,35.380,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.353,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:44.088120,2989,126.62290460,45.80088380,-30.593,0.198,24.441,0.055,35.342,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.354,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:44.208219,2499,126.62290410,45.80088390,-30.552,0.342,24.452,0.047,35.303,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.357,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:44.318320,1999,126.62290360,45.80088390,-30.508,0.400,24.452,0.098,35.264,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.340,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:44.428475,1609,126.62290320,45.80088400,-30.481,0.245,24.463,0.105,35.233,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.319,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:44.538533,1206,126.62290280,45.80088400,-30.463,0.164,24.463,0.097,35.202,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.299,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:44.648650,719,126.62290230,45.80088410,-30.430,0.300,24.474,0.077,35.163,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.308,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:44.758748,219,126.62290180,45.80088410,-30.379,0.464,24.474,0.059,35.124,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.324,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:44.868842,9719,126.62290130,45.80088410,-30.318,0.555,24.474,0.074,35.086,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.336,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:44.978955,9219,126.62290080,45.80088410,-30.281,0.336,24.474,0.078,35.047,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.332,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:45.089057,8729,126.62290030,45.80088420,-30.239,0.382,24.485,0.066,35.008,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.324,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:45.199240,8329,126.62289990,45.80088420,-30.216,0.207,24.485,0.064,34.977,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.320,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:45.309273,7829,126.62289940,45.80088420,-30.229,-0.118,24.485,0.083,34.938,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.327,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:45.429387,7429,126.62289900,45.80088420,-30.271,-0.350,24.485,0.074,34.907,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.332,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:45.549499,6939,126.62289850,45.80088430,-30.150,1.008,24.496,0.050,34.869,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.330,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:45.669611,6449,126.62289800,45.80088440,-30.028,1.017,24.507,0.057,34.830,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.328,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:45.789721,5959,126.62289750,45.80088450,-29.867,1.342,24.518,0.061,34.791,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.331,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:45.909829,5469,126.62289700,45.80088460,-29.812,0.458,24.530,0.051,34.752,-0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.344,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:46.029957,4979,126.62289650,45.80088470,-29.923,-0.925,24.541,0.051,34.714,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.353,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:46.150146,4389,126.62289590,45.80088480,-30.147,-1.867,24.552,0.064,34.667,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.348,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:46.270176,3899,126.62289540,45.80088490,-30.232,-0.702,24.563,0.104,34.628,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.343,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:46.390268,3399,126.62289490,45.80088490,-30.128,0.867,24.563,0.091,34.590,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.332,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:46.500405,2909,126.62289440,45.80088500,-29.940,1.709,24.574,0.098,34.551,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.328,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:46.610510,2409,126.62289390,45.80088500,-29.805,1.227,24.574,0.045,34.512,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.310,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:46.720681,2119,126.62289360,45.80088510,-29.814,-0.082,24.585,0.043,34.489,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.311,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:46.830710,1629,126.62289310,45.80088520,-29.963,-1.355,24.596,0.063,34.450,-0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.323,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
