时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:14:54.724405,7483,126.62264390,45.80093580,111.836,0.887,30.223,-0.144,15.132,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:54.834505,7563,126.62264400,45.80093570,111.876,0.778,30.212,-0.145,15.140,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:54.944615,7553,126.62264400,45.80093550,111.920,0.693,30.189,-0.175,15.140,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:55.054716,7643,126.62264410,45.80093540,111.987,0.706,30.178,-0.176,15.147,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:55.164879,7523,126.62264400,45.80093520,112.135,0.821,30.156,-0.168,15.140,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:55.274955,7503,126.62264400,45.80093500,112.269,0.902,30.134,-0.167,15.140,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:55.385041,7393,126.62264390,45.80093490,112.291,0.835,30.123,-0.140,15.132,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:55.495145,7273,126.62264380,45.80093470,112.229,0.683,30.100,-0.137,15.124,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:55.605254,7263,126.62264380,45.80093460,112.206,0.582,30.089,-0.138,15.124,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:55.715366,7343,126.62264390,45.80093440,112.293,0.480,30.067,-0.190,15.132,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:55.825446,7423,126.62264400,45.80093420,112.440,0.550,30.045,-0.195,15.140,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:55.935575,7483,126.62264410,45.80093390,112.578,0.639,30.012,-0.109,15.147,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:56.045643,7583,126.62264420,45.80093380,112.617,0.634,30.000,-0.109,15.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:56.155785,7553,126.62264420,45.80093350,112.618,0.574,29.967,-0.197,15.155,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:56.265882,7523,126.62264420,45.80093330,112.624,0.445,29.945,-0.199,15.155,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:56.376000,7613,126.62264430,45.80093310,112.660,0.356,29.923,-0.150,15.163,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:56.486088,7503,126.62264420,45.80093300,112.671,0.346,29.911,-0.148,15.155,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:56.596201,7473,126.62264420,45.80093270,112.479,0.229,29.878,-0.145,15.155,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:56.706397,7463,126.62264420,45.80093260,112.485,0.255,29.867,-0.130,15.155,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:56.816413,7553,126.62264430,45.80093250,112.591,0.272,29.856,-0.142,15.163,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:56.926504,7553,126.62264430,45.80093250,112.754,0.287,29.856,-0.174,15.163,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:57.036619,7533,126.62264430,45.80093230,112.878,0.274,29.834,-0.187,15.163,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:57.146783,7423,126.62264420,45.80093220,112.893,0.252,29.822,-0.153,15.155,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:57.256828,7413,126.62264420,45.80093210,112.878,0.238,29.811,-0.142,15.155,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:57.366934,7303,126.62264410,45.80093200,112.931,0.281,29.800,-0.156,15.147,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:57.477021,7193,126.62264400,45.80093190,113.003,0.313,29.789,-0.162,15.140,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:57.587147,7073,126.62264390,45.80093170,113.051,0.347,29.767,-0.169,15.132,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:57.697247,6963,126.62264380,45.80093160,113.100,0.564,29.756,-0.212,15.124,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:57.807370,6933,126.62264380,45.80093130,113.217,0.665,29.722,-0.148,15.124,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:57.917458,6913,126.62264380,45.80093110,113.339,0.680,29.700,-0.160,15.124,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:58.027581,6893,126.62264380,45.80093090,113.450,0.632,29.678,-0.166,15.124,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:58.137677,6773,126.62264370,45.80093070,113.546,0.607,29.656,-0.138,15.116,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:58.247779,6653,126.62264360,45.80093050,113.645,0.683,29.633,-0.146,15.109,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:58.357955,6533,126.62264350,45.80093030,113.671,0.721,29.611,-0.139,15.101,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:58.467996,6413,126.62264340,45.80093010,113.628,0.633,29.589,-0.133,15.093,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:58.578081,6193,126.62264320,45.80092990,113.612,0.553,29.567,-0.128,15.078,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:58.688205,6173,126.62264320,45.80092970,113.711,0.599,29.544,-0.163,15.078,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:58.798294,6163,126.62264320,45.80092960,113.889,0.716,29.533,-0.176,15.078,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:58.908405,6043,126.62264310,45.80092940,114.125,0.825,29.511,-0.117,15.070,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:59.018531,6033,126.62264310,45.80092930,114.294,0.867,29.500,-0.121,15.070,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:59.128611,5923,126.62264300,45.80092920,114.417,0.878,29.489,-0.192,15.062,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:59.238723,5793,126.62264290,45.80092900,114.473,0.842,29.467,-0.194,15.054,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:59.348832,5693,126.62264280,45.80092890,114.511,0.786,29.456,-0.137,15.047,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:59.458938,5573,126.62264270,45.80092870,114.574,0.820,29.433,-0.131,15.039,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:59.569038,5363,126.62264250,45.80092860,114.666,0.943,29.422,-0.126,15.023,-0.114,0.000,1.300,15.000,0.000,0.000,0.000,0.161,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:59.689147,5233,126.62264240,45.80092840,114.962,1.202,29.400,-0.118,15.016,-0.104,0.000,1.300,15.000,0.937,0.195,0.000,0.163,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:59.809260,5133,126.62264230,45.80092830,115.160,1.278,29.389,-0.179,15.008,-0.122,0.000,1.300,15.000,1.866,0.390,0.000,0.181,-1.222,0.000,0.000,1.000,0.000,0.000,0.970,0.000,0.000,1.000,0.000
2025-07-09 14:14:59.929361,5023,126.62264220,45.80092820,115.364,1.286,29.378,-0.158,15.000,-0.076,0.000,1.300,15.000,2.809,0.582,0.000,0.183,-1.222,0.000,0.000,1.000,0.000,0.000,0.934,-0.036,0.000,0.999,-0.000
2025-07-09 14:15:00.049486,4913,126.62264210,45.80092810,115.557,1.232,29.367,-0.169,14.992,-0.086,0.000,1.300,15.000,3.770,0.773,0.000,0.194,-1.222,0.000,0.000,1.000,0.000,0.000,0.898,-0.071,0.000,0.999,-0.001
2025-07-09 14:15:00.169604,4693,126.62264190,45.80092790,115.774,1.259,29.344,-0.130,14.977,-0.116,0.000,1.300,15.000,4.754,0.963,0.000,0.180,-1.222,0.000,0.000,1.000,0.000,0.000,0.860,-0.108,0.000,0.999,-0.001
2025-07-09 14:15:00.289721,4573,126.62264180,45.80092780,115.907,1.258,29.333,-0.122,14.969,-0.140,0.000,1.300,15.000,5.752,1.155,0.000,0.183,-1.222,0.000,0.000,1.000,0.000,0.000,0.828,-0.140,0.000,0.998,-0.001
2025-07-09 14:15:00.409817,4363,126.62264160,45.80092760,115.986,1.273,29.311,-0.179,14.954,-0.114,0.000,1.300,15.000,6.765,1.346,0.000,0.191,5.667,0.000,0.000,1.000,0.000,0.000,0.797,-0.170,0.000,0.998,-0.002
2025-07-09 14:15:00.529939,4156,126.62264140,45.80092750,116.131,1.360,29.300,-0.177,14.938,-0.125,0.000,1.300,15.000,7.788,1.536,0.000,0.205,5.667,0.000,0.000,1.000,0.000,0.000,0.768,-0.199,0.000,0.997,-0.002
2025-07-09 14:15:00.650047,3846,126.62264110,45.80092740,116.386,1.515,29.289,-0.156,14.915,-0.113,0.000,1.300,15.000,8.816,1.724,0.000,0.207,5.667,0.000,0.000,1.000,0.000,0.000,0.745,-0.222,0.000,0.997,-0.002
2025-07-09 14:15:00.770156,3816,126.62264110,45.80092720,116.707,1.697,29.267,-0.139,14.915,-0.160,0.000,1.300,15.000,9.838,1.911,0.000,0.207,5.667,0.000,0.000,1.000,0.000,0.000,0.727,-0.239,0.000,0.997,-0.003
2025-07-09 14:15:00.890273,3916,126.62264120,45.80092710,117.080,1.763,29.255,-0.145,14.923,-0.192,0.000,1.300,15.000,10.853,2.098,0.000,0.215,6.000,0.000,0.000,1.000,0.000,0.000,0.713,-0.254,0.000,0.996,-0.003
2025-07-09 14:15:01.000388,3806,126.62264110,45.80092700,117.362,1.854,29.244,-0.114,14.915,-0.128,0.000,1.300,15.000,11.867,2.284,0.000,0.208,6.000,0.000,0.000,1.000,0.000,0.000,0.695,-0.272,0.000,0.996,-0.004
2025-07-09 14:15:01.110497,3696,126.62264100,45.80092690,117.599,1.900,29.233,-0.111,14.907,-0.168,0.000,1.300,15.000,12.878,2.471,0.000,0.204,6.000,0.000,0.000,1.000,0.000,0.000,0.679,-0.288,0.000,0.996,-0.004
2025-07-09 14:15:01.220608,3483,126.62264080,45.80092680,117.881,1.995,29.222,-0.128,14.892,-0.116,0.000,1.300,15.000,13.889,2.659,0.000,0.182,6.000,0.000,0.000,1.000,0.000,0.000,0.663,-0.304,0.000,0.995,-0.004
2025-07-09 14:15:01.330697,3273,126.62264060,45.80092670,118.133,2.043,29.211,-0.179,14.876,-0.050,0.000,1.300,15.000,14.896,2.851,0.000,0.187,10.278,0.000,0.000,1.000,0.000,0.000,0.651,-0.316,0.000,0.995,-0.005
2025-07-09 14:15:01.440810,2953,126.62264030,45.80092660,118.475,2.243,29.200,-0.164,14.853,-0.103,0.000,1.300,15.000,15.900,3.041,0.000,0.184,10.278,0.000,0.000,1.000,0.000,0.000,0.638,-0.329,0.000,0.995,-0.005
2025-07-09 14:15:01.550924,2656,126.62264000,45.80092650,118.932,2.593,29.189,-0.151,14.830,-0.174,0.000,1.300,15.000,16.891,3.232,0.000,0.203,10.278,0.000,0.000,1.000,0.000,0.000,0.633,-0.334,0.000,0.994,-0.005
2025-07-09 14:15:01.661020,2246,126.62263960,45.80092640,119.585,3.066,29.178,-0.224,14.799,-0.109,0.000,1.300,15.000,17.856,3.420,0.000,0.224,10.278,0.000,0.000,1.000,0.000,0.000,0.635,-0.332,0.000,0.994,-0.006
2025-07-09 14:15:01.771129,2426,126.62263980,45.80092620,120.241,3.444,29.155,-0.192,14.814,-0.003,0.000,1.300,15.000,18.784,3.604,0.000,0.224,10.278,0.000,0.000,1.000,0.000,0.000,0.644,-0.323,0.000,0.994,-0.006
2025-07-09 14:15:01.881215,2396,126.62263980,45.80092600,120.869,3.750,29.133,-0.185,14.814,-0.065,0.000,1.300,15.000,19.681,3.789,0.000,0.212,14.667,0.000,0.000,1.000,0.000,0.000,0.648,-0.319,0.000,0.993,-0.006
2025-07-09 14:15:01.991345,2386,126.62263980,45.80092580,121.737,4.228,29.111,-0.223,14.814,0.086,0.000,1.300,15.000,20.554,3.975,0.000,0.209,14.667,0.000,0.000,1.000,0.000,0.000,0.648,-0.318,0.000,0.993,-0.007
2025-07-09 14:15:02.101439,2266,126.62263970,45.80092560,122.671,4.821,29.089,-0.199,14.806,0.017,0.000,1.300,15.000,21.390,4.162,0.000,0.212,14.667,0.000,0.000,1.000,0.000,0.000,0.656,-0.310,0.000,0.993,-0.007
2025-07-09 14:15:02.211546,2036,126.62263950,45.80092540,123.970,5.786,29.066,-0.217,14.791,0.093,0.000,1.300,15.000,22.179,4.348,0.000,0.225,14.667,0.000,0.000,1.000,0.000,0.000,0.669,-0.297,0.000,0.992,-0.007
2025-07-09 14:15:02.321648,1736,126.62263920,45.80092530,125.236,6.681,29.055,-0.210,14.768,0.274,0.000,1.300,15.000,22.890,4.532,0.000,0.260,20.000,0.000,0.000,1.000,0.000,0.000,0.694,-0.270,0.000,0.992,-0.008
2025-07-09 14:15:02.431763,1426,126.62263890,45.80092520,126.764,7.841,29.044,-0.183,14.744,0.214,0.000,1.300,15.000,23.528,4.710,0.000,0.288,20.000,0.000,0.000,1.000,0.000,0.000,0.715,-0.247,0.000,0.992,-0.008
2025-07-09 14:15:02.541948,1116,126.62263860,45.80092510,128.151,8.791,29.033,-0.158,14.721,0.169,0.000,1.300,15.000,24.073,4.883,0.000,0.286,20.000,0.000,0.000,1.000,0.000,0.000,0.742,-0.217,0.000,0.991,-0.008
2025-07-09 14:15:02.651969,906,126.62263840,45.80092500,129.893,9.959,29.022,-0.223,14.706,0.271,0.000,1.300,15.000,24.541,5.057,0.000,0.288,20.000,0.000,0.000,1.000,0.000,0.000,0.760,-0.196,0.000,0.991,-0.009
