时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:10:33.788006,5166,126.62261640,45.80108760,155.848,0.209,47.102,-0.170,13.000,-0.198,-90.000,1.300,0.000,30.000,0.366,0.002,0.250,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:10:33.898051,4856,126.62261610,45.80108750,155.688,-0.467,47.091,-0.085,12.977,-0.148,-90.000,1.300,0.000,30.000,0.546,0.004,0.228,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:10:34.008156,4546,126.62261580,45.80108740,155.567,-0.979,47.080,-0.151,12.954,-0.162,-90.000,1.300,0.000,30.000,0.730,0.005,0.218,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:10:34.118268,4236,126.62261550,45.80108730,155.441,-1.230,47.069,-0.138,12.930,-0.158,-90.000,1.300,0.000,30.000,0.915,0.006,0.201,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:10:34.228346,3926,126.62261520,45.80108720,155.461,-0.685,47.058,-0.131,12.907,-0.198,-90.000,1.300,0.000,30.000,1.104,0.007,0.223,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:10:34.338472,3606,126.62261490,45.80108710,155.612,0.136,47.047,-0.134,12.884,-0.216,-90.000,1.300,0.000,30.000,1.288,0.009,0.234,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:10:34.448572,3306,126.62261460,45.80108700,155.693,0.764,47.035,-0.086,12.861,-0.156,-90.000,1.300,0.000,30.000,1.471,0.010,0.223,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:10:34.558682,2996,126.62261430,45.80108690,155.583,0.370,47.024,-0.099,12.837,-0.146,-90.000,1.300,0.000,30.000,1.655,0.011,0.203,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:10:34.668779,2683,126.62261400,45.80108680,155.342,-0.818,47.013,-0.104,12.814,-0.139,-90.000,1.300,0.000,30.000,1.843,0.012,0.176,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:10:34.778882,2363,126.62261370,45.80108660,155.108,-1.773,46.991,-0.108,12.791,-0.141,-90.000,1.300,0.000,30.000,2.036,0.014,0.176,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:10:34.888987,2263,126.62261360,45.80108660,155.068,-1.561,46.991,-0.107,12.783,-0.163,-90.000,1.300,0.000,30.000,2.229,0.015,0.182,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:10:34.999098,2043,126.62261340,45.80108650,155.236,-0.326,46.980,-0.062,12.768,-0.176,-90.000,1.300,0.000,30.000,2.420,0.016,0.186,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:10:35.109196,1943,126.62261330,45.80108640,155.445,1.017,46.969,-0.098,12.760,-0.171,-90.000,1.300,0.000,30.000,2.611,0.018,0.193,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:10:35.229284,1646,126.62261300,45.80108640,155.598,1.563,46.969,-0.196,12.737,-0.154,-90.000,1.300,0.000,30.000,2.800,0.019,0.211,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:10:35.349424,1446,126.62261280,45.80108640,155.606,1.081,46.969,-0.187,12.721,-0.183,-90.000,1.300,0.000,30.000,2.987,0.020,0.236,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:10:35.469538,1146,126.62261250,45.80108640,155.555,0.306,46.969,-0.244,12.698,-0.127,-90.000,1.300,0.000,30.000,3.169,0.022,0.262,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:10:35.589650,736,126.62261210,45.80108630,155.609,0.031,46.958,-0.217,12.667,-0.169,-90.000,1.300,0.000,30.000,3.347,0.023,0.271,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:10:35.709771,236,126.62261160,45.80108630,155.939,0.925,46.958,-0.149,12.628,-0.200,-90.000,1.300,0.000,30.000,3.523,0.024,0.267,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:10:35.829880,216,126.62261160,45.80108610,156.542,2.742,46.935,-0.279,12.628,-0.065,-90.000,1.300,0.000,30.000,3.700,0.026,0.270,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:10:35.949999,186,126.62261160,45.80108580,157.393,4.956,46.902,-0.208,12.628,-0.093,-90.000,1.300,0.000,30.000,3.877,0.027,0.255,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:10:36.070119,156,126.62261160,45.80108550,158.421,6.871,46.869,-0.300,12.628,-0.014,-90.000,1.300,0.000,30.000,4.056,0.028,0.272,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:10:36.190242,126,126.62261160,45.80108530,159.695,8.735,46.846,-0.271,12.628,-0.084,-90.000,1.300,0.000,30.000,4.232,0.030,0.271,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:10:36.300327,9919,126.62261140,45.80108510,160.878,9.956,46.824,-0.357,12.613,0.049,-90.000,1.300,0.000,30.000,4.408,0.031,0.315,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:10:36.410440,9699,126.62261120,45.80108490,162.001,10.527,46.802,-0.321,12.597,0.014,-90.000,1.300,0.000,30.000,4.577,0.032,0.322,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:10:36.520558,9469,126.62261100,45.80108470,163.536,11.639,46.780,-0.317,12.582,0.152,-90.000,1.300,0.000,30.000,4.744,0.033,0.344,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:10:36.630658,9369,126.62261090,45.80108470,165.143,12.924,46.780,-0.227,12.574,0.166,-90.000,1.300,0.000,30.000,4.908,0.035,0.318,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:10:36.740735,9269,126.62261080,45.80108470,167.322,16.124,46.780,-0.356,12.566,0.236,-90.000,1.300,0.000,30.000,5.076,0.036,0.353,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:10:36.850851,9822,126.62261140,45.80108410,169.317,17.518,46.713,-0.492,12.613,0.193,-90.000,1.300,0.000,30.000,5.238,0.037,0.412,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:10:36.960960,452,126.62261210,45.80108340,171.830,20.264,46.635,-0.446,12.667,0.154,-90.000,1.300,0.000,30.000,5.390,0.038,0.476,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:10:37.071070,995,126.62261270,45.80108280,174.115,20.585,46.568,-0.539,12.713,0.259,-90.000,1.300,0.000,30.000,5.531,0.039,0.533,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:10:37.181175,1535,126.62261330,45.80108220,176.747,22.443,46.502,-0.503,12.760,0.306,-90.000,1.300,0.000,30.000,5.662,0.040,0.553,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:10:37.291245,2088,126.62261390,45.80108170,179.036,21.765,46.446,-0.588,12.806,0.383,-90.000,1.300,0.000,30.000,5.790,0.041,0.629,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:10:37.401382,2838,126.62261470,45.80108120,-178.321,21.777,46.391,-0.541,12.868,0.436,-90.000,1.300,0.000,30.000,5.905,0.042,0.662,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:10:37.511493,3581,126.62261550,45.80108060,-175.493,22.442,46.324,-0.712,12.930,0.251,-90.000,1.300,0.000,30.000,6.014,0.043,0.717,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:10:37.621592,4141,126.62261610,45.80108020,-172.949,23.215,46.279,-0.690,12.977,0.276,-90.000,1.300,0.000,30.000,6.114,0.044,0.731,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:10:37.731684,4881,126.62261690,45.80107960,-170.128,24.827,46.213,-0.716,13.039,0.329,-90.000,1.300,0.000,30.000,6.212,0.045,0.762,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:10:37.841798,5731,126.62261780,45.80107920,-167.740,23.494,46.168,-0.674,13.109,0.431,-90.000,1.300,0.000,30.000,6.304,0.046,0.777,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:10:37.951912,6571,126.62261870,45.80107850,-164.949,24.242,46.090,-0.706,13.178,0.319,-90.000,1.300,0.000,30.000,6.393,0.047,0.788,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:10:38.062011,6951,126.62261920,45.80107740,-162.406,23.400,45.968,-0.795,13.217,0.140,-90.000,1.300,0.000,30.000,6.481,0.048,0.794,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:10:38.172130,7541,126.62261990,45.80107620,-159.387,25.230,45.835,-0.796,13.271,0.158,-90.000,1.300,0.000,30.000,6.568,0.048,0.798,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:10:38.282203,7934,126.62262040,45.80107510,-156.679,24.978,45.712,-0.793,13.310,0.111,-90.000,1.300,0.000,30.000,6.653,0.049,0.806,27.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:10:38.392326,8424,126.62262100,45.80107400,-153.682,26.354,45.590,-0.810,13.357,0.210,-90.000,1.300,0.000,30.000,6.738,0.050,0.816,27.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:10:38.502923,8924,126.62262160,45.80107300,-151.172,24.894,45.479,-0.927,13.403,0.127,-90.000,1.300,0.000,30.000,6.821,0.051,0.858,27.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:10:38.612922,9607,126.62262240,45.80107180,-148.328,25.306,45.345,-0.938,13.465,0.213,-90.000,1.300,0.000,30.000,6.896,0.051,0.911,27.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:10:38.722992,407,126.62262330,45.80107080,-145.830,23.794,45.234,-0.953,13.535,0.268,-90.000,1.300,0.000,30.000,6.963,0.052,0.963,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:10:38.833123,1167,126.62262420,45.80106950,-142.900,24.987,45.090,-0.919,13.605,-0.121,-90.000,1.300,0.000,30.000,7.021,0.052,0.960,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:10:38.943231,1577,126.62262470,45.80106850,-140.346,24.108,44.978,-0.972,13.644,-0.067,-90.000,1.300,0.000,30.000,7.079,0.053,0.964,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:10:39.053349,2147,126.62262540,45.80106720,-137.505,25.147,44.834,-0.947,13.698,-0.161,-90.000,1.300,0.000,30.000,7.137,0.054,0.954,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:10:39.163449,2637,126.62262600,45.80106610,-135.094,23.655,44.711,-0.981,13.744,-0.090,-90.000,1.300,0.000,30.000,7.196,0.054,0.973,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:10:39.273687,3707,126.62262720,45.80106480,-132.382,24.133,44.567,-0.906,13.837,-0.206,-90.000,1.300,0.000,30.000,7.252,0.055,0.958,27.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:10:39.383663,5177,126.62262880,45.80106350,-129.666,23.755,44.422,-0.928,13.961,-0.154,-90.000,1.300,0.000,30.000,7.310,0.055,0.952,27.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:10:39.493762,6467,126.62263020,45.80106240,-127.251,23.767,44.300,-0.904,14.070,-0.356,-90.000,1.300,0.000,30.000,7.370,0.056,0.947,27.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:10:39.603872,8037,126.62263190,45.80106110,-124.448,24.042,44.156,-0.963,14.202,-0.299,-90.000,1.300,0.000,30.000,7.430,0.056,0.974,27.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:10:39.713968,9490,126.62263350,45.80105990,-122.054,23.067,44.022,-1.016,14.326,-0.243,-90.000,1.300,0.000,30.000,7.486,0.056,1.008,27.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:10:39.824072,9170,126.62263330,45.80105870,-119.474,23.567,43.889,-0.834,14.310,-0.489,-90.000,1.300,0.000,30.000,7.536,0.057,1.007,27.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:10:39.934196,8507,126.62263270,45.80105780,-117.326,21.523,43.789,-0.878,14.264,-0.450,-90.000,1.300,0.000,30.000,7.586,0.057,0.999,27.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:10:40.044295,7787,126.62263210,45.80105670,-114.864,21.729,43.666,-0.834,14.217,-0.602,-90.000,1.300,0.000,30.000,7.638,0.057,0.994,27.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:10:40.154393,7160,126.62263160,45.80105560,-112.680,20.529,43.544,-0.900,14.178,-0.573,-90.000,1.300,0.000,30.000,7.690,0.058,1.027,27.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:10:40.264494,6440,126.62263100,45.80105440,-110.162,21.709,43.410,-0.780,14.132,-0.663,-90.000,1.300,0.000,30.000,7.737,0.058,1.040,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:10:40.374571,5940,126.62263060,45.80105340,-107.870,21.194,43.299,-0.811,14.101,-0.620,-90.000,1.300,0.000,27.202,7.781,0.058,1.037,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:10:40.484710,5420,126.62263020,45.80105220,-105.135,22.864,43.166,-0.767,14.070,-0.643,-90.000,1.300,0.000,23.907,7.826,0.058,1.015,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:10:40.595000,4910,126.62262980,45.80105110,-102.741,22.488,43.044,-0.824,14.039,-0.612,-90.000,1.300,0.000,17.354,7.875,0.058,1.016,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:10:40.704924,4480,126.62262950,45.80104980,-100.192,23.267,42.899,-0.911,14.016,-0.581,-90.000,1.300,0.000,14.311,7.924,0.059,1.036,26.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:40.815011,3520,126.62262860,45.80104920,-97.960,21.742,42.832,-0.603,13.946,-0.778,-90.000,1.300,0.000,9.128,7.969,0.059,1.030,26.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:40.925117,2060,126.62262720,45.80104860,-95.667,21.374,42.766,-0.681,13.837,-0.751,-90.000,1.300,0.000,6.277,8.015,0.059,1.026,26.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:41.035221,910,126.62262610,45.80104810,-93.768,19.404,42.710,-0.531,13.752,-0.928,-90.000,1.300,0.000,1.929,8.062,0.059,1.022,26.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:41.145321,9550,126.62262480,45.80104750,-91.829,18.516,42.643,-0.612,13.651,-0.920,-90.000,1.300,0.000,-0.058,8.109,0.059,1.063,26.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:41.265085,8383,126.62262370,45.80104680,-90.496,15.364,42.565,-0.464,13.566,-1.074,-90.000,1.300,0.000,-3.218,8.150,0.059,1.115,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:41.375193,6793,126.62262220,45.80104590,-89.179,13.565,42.465,-0.550,13.450,-1.076,-90.000,1.300,0.000,-3.818,8.182,0.059,1.161,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:41.485282,5626,126.62262110,45.80104520,-88.429,9.962,42.388,-0.331,13.364,-1.221,-90.000,1.300,0.000,-6.203,8.205,0.059,1.214,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:41.595392,4146,126.62261970,45.80104440,-87.804,8.122,42.299,-0.377,13.256,-1.199,-90.000,1.300,0.000,-5.494,8.220,0.059,1.243,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:41.705494,2976,126.62261860,45.80104370,-87.454,5.227,42.221,-0.412,13.171,-1.188,-90.000,1.300,0.000,-6.165,8.230,0.059,1.260,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:41.815594,1079,126.62261670,45.80104370,-87.150,3.876,42.221,-0.109,13.023,-1.438,-90.000,1.300,0.000,-5.794,8.237,0.059,1.319,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:41.925805,9219,126.62261480,45.80104410,-86.778,3.109,42.265,-0.132,12.876,-1.401,-90.000,1.300,0.000,-6.177,8.234,0.059,1.369,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:42.035815,7162,126.62261270,45.80104450,-86.548,2.745,42.310,-0.146,12.713,-1.518,-90.000,1.300,0.000,-7.091,8.222,0.059,1.458,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:42.145918,5182,126.62261070,45.80104470,-86.624,1.594,42.332,-0.189,12.558,-1.537,-90.000,1.300,0.000,-6.991,8.195,0.059,1.494,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:42.256010,2905,126.62260840,45.80104490,-86.868,-0.273,42.354,-0.000,12.380,-1.580,-90.000,1.300,0.000,-5.742,8.162,0.059,1.551,-7.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:42.366121,915,126.62260640,45.80104500,-86.905,-1.081,42.365,0.017,12.225,-1.523,-90.000,1.300,0.000,-4.692,8.119,0.059,1.551,-7.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:42.476235,8725,126.62260420,45.80104510,-86.768,-0.435,42.376,-0.032,12.054,-1.548,-90.000,1.300,0.000,-5.378,8.076,0.059,1.550,-7.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:42.586334,6745,126.62260220,45.80104530,-86.781,0.265,42.399,-0.044,11.899,-1.551,-90.000,1.300,0.000,-6.257,8.033,0.059,1.541,-7.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:42.696552,4455,126.62259990,45.80104540,-86.796,0.330,42.410,-0.079,11.721,-1.587,-90.000,1.300,0.000,-5.688,7.992,0.059,1.563,-7.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:42.806547,2275,126.62259770,45.80104560,-86.948,-0.545,42.432,-0.037,11.551,-1.548,-90.000,1.300,0.000,-5.654,7.947,0.058,1.563,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:42.916642,9615,126.62259500,45.80104600,-87.286,-1.530,42.476,0.022,11.341,-1.563,-90.000,1.300,0.000,-4.882,7.902,0.058,1.567,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:43.026751,6955,126.62259230,45.80104640,-87.772,-2.958,42.521,0.046,11.132,-1.560,-90.000,1.300,0.000,-3.599,7.856,0.058,1.557,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:43.136855,4685,126.62259000,45.80104670,-88.277,-4.027,42.554,0.039,10.954,-1.584,-90.000,1.300,0.000,-2.186,7.812,0.058,1.569,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:43.246980,2008,126.62258730,45.80104700,-88.873,-4.809,42.588,0.043,10.744,-1.665,-90.000,1.300,0.000,-1.208,7.766,0.058,1.604,-4.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:43.357067,9738,126.62258500,45.80104720,-89.401,-4.936,42.610,0.053,10.566,-1.710,-90.000,1.300,0.000,0.195,7.714,0.058,1.654,-4.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:43.467170,6958,126.62258220,45.80104740,-90.018,-5.259,42.632,0.028,10.349,-1.686,-90.000,1.300,0.000,0.898,7.653,0.058,1.688,-4.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
