时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:59:31.153134,6643,126.62257170,45.80084940,-5.360,0.637,20.616,0.126,9.535,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.173,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:31.263260,6453,126.62257150,45.80084950,-5.279,0.626,20.627,0.129,9.519,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.177,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:31.373354,6263,126.62257130,45.80084960,-5.242,0.579,20.638,0.128,9.504,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.183,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:31.483571,6083,126.62257110,45.80084980,-5.216,0.554,20.660,0.109,9.488,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.181,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:31.593569,5893,126.62257090,45.80084990,-5.174,0.559,20.671,0.104,9.473,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.173,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:31.703683,5693,126.62257070,45.80085000,-5.111,0.566,20.682,0.093,9.457,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.165,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:31.813768,5523,126.62257050,45.80085020,-5.027,0.589,20.704,0.103,9.442,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.169,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:31.923891,5333,126.62257030,45.80085030,-4.962,0.586,20.716,0.104,9.426,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.170,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:32.034003,5243,126.62257020,45.80085040,-4.911,0.570,20.727,0.103,9.419,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.172,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:32.144112,5053,126.62257000,45.80085060,-4.864,0.528,20.749,0.147,9.403,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.173,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:32.254207,4873,126.62256980,45.80085070,-4.783,0.524,20.760,0.125,9.388,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.172,1.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:32.364323,4783,126.62256970,45.80085080,-4.698,0.528,20.771,0.121,9.380,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.169,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:32.474439,4593,126.62256950,45.80085090,-4.623,0.562,20.782,0.104,9.364,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.164,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:32.584532,4413,126.62256930,45.80085110,-4.593,0.566,20.805,0.102,9.349,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.168,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:32.694662,4213,126.62256910,45.80085120,-4.582,0.537,20.816,0.094,9.333,-0.153,0.000,0.000,0.000,30.000,0.000,0.000,0.174,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:32.804793,4033,126.62256890,45.80085130,-4.551,0.508,20.827,0.122,9.318,-0.131,0.000,0.000,0.000,30.000,0.000,0.000,0.178,1.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:32.914860,3943,126.62256880,45.80085140,-4.473,0.504,20.838,0.103,9.310,-0.105,0.000,0.000,0.000,30.000,0.000,0.000,0.169,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:33.024961,3863,126.62256870,45.80085160,-4.396,0.514,20.860,0.104,9.302,-0.102,0.000,0.000,0.000,30.000,0.000,0.000,0.157,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:33.135132,3673,126.62256850,45.80085170,-4.331,0.526,20.871,0.124,9.287,-0.115,0.000,0.000,0.000,30.000,0.000,0.000,0.154,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:33.245193,3593,126.62256840,45.80085190,-4.292,0.519,20.894,0.120,9.279,-0.129,0.000,0.000,0.000,30.000,0.000,0.000,0.164,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:33.355290,3403,126.62256820,45.80085200,-4.242,0.491,20.905,0.108,9.264,-0.140,0.000,0.000,0.000,30.000,0.000,0.000,0.174,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:33.465397,3313,126.62256810,45.80085210,-4.189,0.463,20.916,0.126,9.256,-0.100,0.000,0.000,0.000,30.000,0.000,0.000,0.171,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:33.575597,3123,126.62256790,45.80085220,-4.141,0.437,20.927,0.120,9.240,-0.107,0.000,0.000,0.000,30.000,0.000,0.000,0.166,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:33.685607,2933,126.62256770,45.80085230,-4.110,0.439,20.938,0.117,9.225,-0.112,0.000,0.000,0.000,30.000,0.000,0.000,0.161,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:33.795714,2733,126.62256750,45.80085240,-4.080,0.456,20.949,0.106,9.209,-0.101,0.000,0.000,0.000,30.000,0.000,0.000,0.156,1.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:33.905927,2663,126.62256740,45.80085260,-4.015,0.488,20.971,0.106,9.202,-0.118,0.000,0.000,0.000,30.000,0.000,0.000,0.156,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:34.015956,2573,126.62256730,45.80085270,-3.956,0.470,20.982,0.105,9.194,-0.118,0.000,0.000,0.000,30.000,0.000,0.000,0.154,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:34.126054,2483,126.62256720,45.80085280,-3.915,0.437,20.994,0.111,9.186,-0.107,0.000,0.000,0.000,30.000,0.000,0.000,0.157,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:34.236151,2393,126.62256710,45.80085290,-3.899,0.393,21.005,0.102,9.178,-0.111,0.000,0.000,0.000,30.000,0.000,0.000,0.154,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:34.346265,2313,126.62256700,45.80085310,-3.864,0.389,21.027,0.106,9.171,-0.121,0.000,0.000,0.000,30.000,0.000,0.000,0.155,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:34.456359,2213,126.62256690,45.80085310,-3.802,0.400,21.027,0.110,9.163,-0.097,0.000,0.000,0.000,30.000,0.000,0.000,0.153,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:34.566478,2023,126.62256670,45.80085320,-3.723,0.424,21.038,0.108,9.147,-0.108,0.000,0.000,0.000,30.000,0.000,0.000,0.153,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:34.676580,1833,126.62256650,45.80085330,-3.672,0.426,21.049,0.108,9.132,-0.114,0.000,0.000,0.000,30.000,0.000,0.000,0.152,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:34.786694,1743,126.62256640,45.80085340,-3.638,0.429,21.060,0.118,9.124,-0.104,0.000,0.000,0.000,30.000,0.000,0.000,0.156,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:34.896788,1663,126.62256630,45.80085360,-3.615,0.422,21.083,0.106,9.116,-0.104,0.000,0.000,0.000,30.000,0.000,0.000,0.154,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:35.006903,1473,126.62256610,45.80085370,-3.584,0.391,21.094,0.101,9.101,-0.104,0.000,0.000,0.000,30.000,0.000,0.000,0.150,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:35.117006,1383,126.62256600,45.80085380,-3.555,0.365,21.105,0.104,9.093,-0.081,0.000,0.000,0.000,30.000,0.000,0.000,0.142,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:35.227115,1303,126.62256590,45.80085400,-3.519,0.360,21.127,0.096,9.085,-0.080,0.000,0.000,0.000,30.000,0.000,0.000,0.134,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:35.337216,1213,126.62256580,45.80085410,-3.478,0.382,21.138,0.108,9.078,-0.115,0.000,0.000,0.000,30.000,0.000,0.000,0.138,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:35.447334,1123,126.62256570,45.80085420,-3.427,0.397,21.149,0.090,9.070,-0.104,0.000,0.000,0.000,30.000,0.000,0.000,0.140,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:35.557443,933,126.62256550,45.80085430,-3.380,0.383,21.160,0.086,9.054,-0.111,0.000,0.000,0.000,30.000,0.000,0.000,0.145,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:35.667618,843,126.62256540,45.80085440,-3.326,0.360,21.172,0.078,9.047,-0.117,0.000,0.000,0.000,30.000,0.000,0.000,0.140,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:35.777663,653,126.62256520,45.80085450,-3.230,0.402,21.183,0.104,9.031,-0.075,0.000,0.000,0.000,30.000,0.000,0.000,0.136,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:35.887760,563,126.62256510,45.80085460,-3.207,0.392,21.194,0.123,9.023,-0.088,0.000,0.000,0.000,30.000,0.000,0.000,0.140,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:35.997884,583,126.62256510,45.80085480,-3.202,0.376,21.216,0.124,9.023,-0.091,0.000,0.000,0.000,30.000,0.000,0.000,0.144,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:36.107994,493,126.62256500,45.80085490,-3.195,0.354,21.227,0.124,9.016,-0.071,0.000,0.000,0.000,30.000,0.000,0.000,0.149,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:36.228087,403,126.62256490,45.80085500,-3.153,0.362,21.238,0.112,9.008,-0.069,0.000,0.000,0.000,30.000,0.000,0.000,0.143,1.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:36.338184,313,126.62256480,45.80085510,-3.082,0.393,21.249,0.094,9.000,-0.091,0.000,0.000,0.000,30.000,0.000,0.000,0.135,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:36.448294,223,126.62256470,45.80085520,-3.028,0.405,21.260,0.123,8.992,-0.078,0.000,0.000,0.000,30.000,0.000,0.000,0.136,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:36.558406,133,126.62256460,45.80085530,-2.998,0.386,21.272,0.120,8.985,-0.083,0.000,0.000,0.000,30.000,0.000,0.000,0.141,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:36.668506,43,126.62256450,45.80085540,-2.989,0.351,21.283,0.114,8.977,-0.085,0.000,0.000,0.000,30.000,0.000,0.000,0.145,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:36.778604,9853,126.62256430,45.80085550,-2.965,0.325,21.294,0.103,8.961,-0.087,0.000,0.000,0.000,30.000,0.000,0.000,0.141,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:36.888722,9763,126.62256420,45.80085560,-2.931,0.268,21.305,0.088,8.954,-0.091,0.000,0.000,0.000,30.000,0.000,0.000,0.135,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:36.998831,9683,126.62256410,45.80085580,-2.890,0.285,21.327,0.088,8.946,-0.103,0.000,0.000,0.000,30.000,0.000,0.000,0.132,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:37.108958,9593,126.62256400,45.80085590,-2.863,0.304,21.338,0.090,8.938,-0.076,0.000,0.000,0.000,30.000,0.000,0.000,0.127,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:37.219050,9503,126.62256390,45.80085600,-2.843,0.316,21.349,0.081,8.930,-0.072,0.000,0.000,0.000,30.000,0.000,0.000,0.121,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:37.329163,9313,126.62256370,45.80085610,-2.818,0.304,21.361,0.082,8.915,-0.072,0.000,0.000,0.000,30.000,0.000,0.000,0.112,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:37.439275,9223,126.62256360,45.80085620,-2.802,0.254,21.372,0.080,8.907,-0.078,0.000,0.000,0.000,30.000,0.000,0.000,0.110,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:37.559386,9133,126.62256350,45.80085630,-2.808,0.201,21.383,0.122,8.899,-0.089,0.000,0.000,0.000,30.000,0.000,0.000,0.124,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:37.679489,9043,126.62256340,45.80085640,-2.807,0.174,21.394,0.114,8.892,-0.093,0.000,0.000,0.000,30.000,0.000,0.000,0.137,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:37.799614,8853,126.62256320,45.80085650,-2.758,0.206,21.405,0.096,8.876,-0.089,0.000,0.000,0.000,30.000,0.000,0.000,0.143,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:37.919730,8763,126.62256310,45.80085660,-2.678,0.251,21.416,0.077,8.868,-0.066,0.000,0.000,0.000,30.000,0.000,0.000,0.126,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:38.039839,8673,126.62256300,45.80085670,-2.607,0.280,21.427,0.074,8.861,-0.073,0.000,0.000,0.000,30.000,0.000,0.000,0.112,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:38.159967,8583,126.62256290,45.80085680,-2.576,0.268,21.438,0.095,8.853,-0.065,0.000,0.000,0.000,30.000,0.000,0.000,0.107,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:38.280120,8493,126.62256280,45.80085690,-2.584,0.237,21.450,0.133,8.845,-0.053,0.000,0.000,0.000,30.000,0.000,0.000,0.121,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:38.400189,8413,126.62256270,45.80085710,-2.596,0.209,21.472,0.126,8.837,-0.055,0.000,0.000,0.000,30.000,0.000,0.000,0.132,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:38.520316,8323,126.62256260,45.80085720,-2.597,0.185,21.483,0.108,8.830,-0.068,0.000,0.000,0.000,30.000,0.000,0.000,0.136,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:38.630418,8123,126.62256240,45.80085730,-2.573,0.193,21.494,0.093,8.814,-0.074,0.000,0.000,0.000,30.000,0.000,0.000,0.128,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:38.740523,8023,126.62256230,45.80085730,-2.535,0.232,21.494,0.083,8.806,-0.083,0.000,0.000,0.000,30.000,0.000,0.000,0.121,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:59:38.850625,7953,126.62256220,45.80085750,-2.481,0.280,21.516,0.096,8.799,-0.059,0.000,0.000,0.000,30.000,0.000,0.000,0.116,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
