时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:26:24.510118,3433,126.62323570,45.80127730,153.252,-0.116,68.196,-0.111,61.008,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:24.630234,3313,126.62323560,45.80127710,153.148,-0.867,68.174,-0.142,61.001,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:24.740339,3073,126.62323540,45.80127680,152.899,-2.264,68.140,-0.139,60.985,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:24.850432,2966,126.62323530,45.80127660,152.672,-2.064,68.118,-0.174,60.977,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:24.960547,2846,126.62323520,45.80127640,152.479,-1.755,68.096,-0.162,60.970,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:25.070658,2733,126.62323510,45.80127630,152.407,-0.655,68.085,-0.155,60.962,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:25.180760,2513,126.62323490,45.80127610,152.387,-0.182,68.062,-0.142,60.946,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:25.290932,2296,126.62323470,45.80127590,152.369,-0.164,68.040,-0.141,60.931,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:25.400976,2083,126.62323450,45.80127580,152.302,-0.609,68.029,-0.127,60.915,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:25.511064,1973,126.62323440,45.80127570,152.237,-0.591,68.018,-0.123,60.908,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:25.621167,1756,126.62323420,45.80127550,152.038,-1.793,67.996,-0.177,60.892,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:25.731261,1536,126.62323400,45.80127530,151.837,-1.827,67.973,-0.176,60.877,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:25.841385,1313,126.62323380,45.80127510,151.681,-1.418,67.951,-0.152,60.861,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:25.951488,1193,126.62323370,45.80127490,151.681,0.000,67.929,-0.126,60.853,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:26.061610,873,126.62323340,45.80127470,151.801,1.091,67.907,-0.126,60.830,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:26.171701,663,126.62323320,45.80127460,151.885,0.764,67.896,-0.118,60.815,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:26.281800,453,126.62323300,45.80127450,151.817,-0.618,67.885,-0.147,60.799,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:26.391915,233,126.62323280,45.80127430,151.570,-2.245,67.862,-0.159,60.784,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:26.502017,23,126.62323260,45.80127420,151.322,-2.255,67.851,-0.157,60.768,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:26.612128,9896,126.62323250,45.80127390,151.162,-1.441,67.818,-0.192,60.760,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:26.722221,9776,126.62323240,45.80127370,151.174,0.109,67.796,-0.166,60.753,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:26.832329,9553,126.62323220,45.80127350,151.267,0.845,67.773,-0.138,60.737,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:26.942432,9433,126.62323210,45.80127330,151.310,0.391,67.751,-0.129,60.729,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:27.052545,9216,126.62323190,45.80127310,151.236,-0.673,67.729,-0.180,60.714,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:27.162627,9096,126.62323180,45.80127290,151.083,-1.391,67.707,-0.187,60.706,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:27.272754,8973,126.62323170,45.80127270,150.906,-1.609,67.684,-0.140,60.698,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:27.382931,8763,126.62323150,45.80127260,150.823,-0.755,67.673,-0.123,60.683,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:27.492976,8653,126.62323140,45.80127250,150.909,0.782,67.662,-0.105,60.675,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:27.603075,8436,126.62323120,45.80127230,150.909,0.000,67.640,-0.139,60.660,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:27.713171,8116,126.62323090,45.80127210,150.879,-0.270,67.618,-0.167,60.636,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:27.823264,8003,126.62323080,45.80127200,150.833,-0.418,67.607,-0.132,60.629,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:27.933374,7793,126.62323060,45.80127190,150.772,-0.555,67.595,-0.120,60.613,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:28.043482,7573,126.62323040,45.80127170,150.687,-0.773,67.573,-0.125,60.598,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:28.153753,7363,126.62323020,45.80127160,150.550,-1.245,67.562,-0.119,60.582,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:28.263696,7156,126.62323000,45.80127150,150.413,-1.245,67.551,-0.169,60.567,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:28.373799,7036,126.62322990,45.80127130,150.330,-0.755,67.529,-0.162,60.559,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:28.483921,6726,126.62322960,45.80127120,150.292,-0.345,67.518,-0.147,60.536,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:28.594015,6613,126.62322950,45.80127110,150.311,0.173,67.506,-0.137,60.528,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:28.704115,6393,126.62322930,45.80127090,150.357,0.414,67.484,-0.141,60.512,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:28.814203,6273,126.62322920,45.80127070,150.352,-0.045,67.462,-0.126,60.505,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:28.924327,6163,126.62322910,45.80127060,150.243,-0.991,67.451,-0.121,60.497,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:29.034426,6046,126.62322900,45.80127040,150.069,-1.582,67.429,-0.154,60.489,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:29.144542,5936,126.62322890,45.80127030,149.896,-1.573,67.417,-0.141,60.481,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:29.254631,5723,126.62322870,45.80127020,149.863,-0.300,67.406,-0.157,60.466,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:29.364744,5503,126.62322850,45.80127000,149.936,0.664,67.384,-0.150,60.450,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:29.474895,5393,126.62322840,45.80126990,149.985,0.445,67.373,-0.144,60.443,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:29.584952,5183,126.62322820,45.80126980,150.008,0.209,67.362,-0.120,60.427,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:29.695060,5063,126.62322810,45.80126960,149.895,-1.027,67.340,-0.113,60.419,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:29.805162,4943,126.62322800,45.80126940,149.766,-1.162,67.317,-0.098,60.412,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:29.915268,4836,126.62322790,45.80126930,149.707,-0.536,67.306,-0.174,60.404,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:30.025373,4616,126.62322770,45.80126910,149.690,-0.155,67.284,-0.160,60.388,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:30.135480,4506,126.62322760,45.80126900,149.688,-0.018,67.273,-0.151,60.381,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:30.245657,4283,126.62322740,45.80126890,149.686,-0.018,67.262,-0.128,60.365,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:30.355690,4073,126.62322720,45.80126870,149.668,-0.164,67.240,-0.124,60.350,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:30.465782,3963,126.62322710,45.80126860,149.637,-0.282,67.228,-0.118,60.342,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:30.575909,3753,126.62322690,45.80126850,149.589,-0.436,67.217,-0.135,60.326,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:30.686002,3523,126.62322670,45.80126830,149.526,-0.573,67.195,-0.118,60.311,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:30.796115,3413,126.62322660,45.80126810,149.424,-0.919,67.173,-0.105,60.303,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:30.906208,3296,126.62322650,45.80126790,149.330,-0.855,67.151,-0.178,60.295,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:31.016325,3166,126.62322640,45.80126770,149.269,-0.555,67.128,-0.161,60.288,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:31.126424,3066,126.62322630,45.80126760,149.285,0.145,67.117,-0.150,60.280,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:31.236537,2853,126.62322610,45.80126750,149.344,0.536,67.106,-0.141,60.264,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:31.346624,2633,126.62322590,45.80126730,149.352,0.073,67.084,-0.145,60.249,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:31.456743,2423,126.62322570,45.80126720,149.256,-0.873,67.073,-0.142,60.233,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:31.566847,2303,126.62322560,45.80126710,149.116,-1.273,67.062,-0.113,60.226,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:31.676947,2096,126.62322540,45.80126690,149.039,-0.700,67.039,-0.175,60.210,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:31.787038,1876,126.62322520,45.80126670,149.094,0.500,67.017,-0.155,60.195,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:31.897140,1663,126.62322500,45.80126660,149.207,1.018,67.006,-0.127,60.179,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:32.007267,1443,126.62322480,45.80126650,149.227,0.182,66.995,-0.123,60.164,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:32.117360,1246,126.62322460,45.80126640,149.115,-1.018,66.984,-0.158,60.148,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:32.237480,1033,126.62322440,45.80126630,148.977,-1.150,66.973,-0.157,60.132,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:32.347583,813,126.62322420,45.80126610,148.903,-0.673,66.950,-0.147,60.117,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:32.457688,603,126.62322400,45.80126600,148.945,0.382,66.939,-0.127,60.101,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:32.567802,393,126.62322380,45.80126590,149.002,0.518,66.928,-0.129,60.086,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:32.677904,273,126.62322370,45.80126570,148.990,-0.109,66.906,-0.140,60.078,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:32.788000,153,126.62322360,45.80126550,148.920,-0.636,66.884,-0.140,60.070,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:32.898108,9933,126.62322340,45.80126530,148.878,-0.378,66.862,-0.153,60.055,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:33.008224,9813,126.62322330,45.80126510,148.867,-0.100,66.839,-0.141,60.047,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:33.118325,9593,126.62322310,45.80126490,148.844,-0.209,66.817,-0.127,60.032,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:33.228426,9483,126.62322300,45.80126480,148.790,-0.491,66.806,-0.126,60.024,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:33.338590,9263,126.62322280,45.80126460,148.752,-0.345,66.784,-0.104,60.008,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:33.448635,9153,126.62322270,45.80126450,148.748,-0.036,66.773,-0.097,60.001,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:33.558739,8946,126.62322250,45.80126440,148.845,0.882,66.761,-0.163,59.985,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:33.668890,8723,126.62322230,45.80126420,148.830,-0.136,66.739,-0.139,59.970,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:33.778947,8493,126.62322210,45.80126390,148.784,-0.418,66.706,-0.127,59.954,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:33.889048,8286,126.62322190,45.80126380,148.720,-0.582,66.695,-0.150,59.939,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:33.999163,8063,126.62322170,45.80126360,148.631,-0.802,66.672,-0.142,59.923,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:34.109264,7846,126.62322150,45.80126340,148.564,-0.609,66.650,-0.166,59.908,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:34.229379,7623,126.62322130,45.80126320,148.526,-0.317,66.628,-0.147,59.892,-0.094,-90.000,1.300,0.000,0.000,0.000,0.000,0.174,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:34.349486,7413,126.62322110,45.80126310,148.549,0.192,66.617,-0.119,59.877,-0.088,-90.000,1.300,0.000,30.000,7.316,0.000,0.148,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:34.469617,7293,126.62322100,45.80126290,148.574,0.208,66.595,-0.102,59.869,-0.086,-90.000,1.300,0.000,30.000,2.063,0.000,0.133,-4.056,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
