时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:54:00.243912,2046,126.62251660,45.80105440,58.628,-7.173,43.410,-0.028,5.264,-0.257,0.000,0.000,0.000,0.000,12.000,0.000,0.259,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:00.353939,1346,126.62251590,45.80105440,57.825,-7.300,43.410,-0.012,5.209,-0.231,0.000,0.000,0.000,0.000,12.000,0.000,0.231,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:00.464033,846,126.62251540,45.80105440,57.153,-6.109,43.410,-0.023,5.171,-0.259,0.000,0.000,0.000,0.000,12.000,0.000,0.260,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:00.574132,126,126.62251470,45.80105430,56.407,-6.721,43.399,-0.006,5.116,-0.244,0.000,0.000,0.000,0.000,12.000,0.000,0.244,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:00.684250,9526,126.62251410,45.80105430,55.712,-6.318,43.399,-0.027,5.070,-0.285,0.000,0.000,0.000,0.000,12.000,0.000,0.286,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:00.794361,8729,126.62251330,45.80105420,54.852,-7.818,43.388,-0.088,5.008,-0.367,0.000,0.000,0.000,0.000,12.000,0.000,0.377,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:00.904454,8009,126.62251260,45.80105400,54.103,-6.809,43.366,-0.141,4.954,-0.332,0.000,0.000,0.000,0.000,12.000,0.000,0.361,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:01.014582,7495,126.62251210,45.80105380,53.397,-6.418,43.344,-0.294,4.915,-0.483,0.000,0.000,0.000,0.000,12.000,0.000,0.565,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:01.124668,6661,126.62251130,45.80105340,52.927,-4.273,43.299,-0.465,4.853,-0.647,0.000,0.000,0.000,0.000,12.000,0.000,0.797,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:01.234788,5590,126.62251030,45.80105290,52.461,-4.236,43.244,-0.625,4.775,-0.813,0.000,0.000,0.000,0.000,12.000,0.000,1.025,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:01.344881,4426,126.62250920,45.80105220,52.271,-1.727,43.166,-0.782,4.690,-0.953,0.000,0.000,0.000,0.000,12.000,0.000,1.233,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:01.454993,2742,126.62250760,45.80105130,52.352,0.736,43.066,-0.938,4.566,-1.107,0.000,0.000,0.000,0.000,12.000,0.000,1.451,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:01.565175,1155,126.62250610,45.80105040,52.580,2.073,42.966,-1.030,4.450,-1.220,0.000,0.000,0.000,0.000,12.000,0.000,1.597,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:01.675200,9151,126.62250420,45.80104930,52.966,3.477,42.843,-1.148,4.302,-1.354,0.000,0.000,0.000,0.000,12.000,0.000,1.775,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:01.785309,7334,126.62250250,45.80104820,53.352,3.509,42.721,-1.152,4.171,-1.389,0.000,0.000,0.000,0.000,12.000,0.000,1.805,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:01.895412,5014,126.62250030,45.80104700,54.019,6.064,42.588,-1.154,4.000,-1.434,0.000,0.000,0.000,0.000,12.000,0.000,1.841,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:02.005538,2829,126.62249820,45.80104620,54.395,3.418,42.499,0.951,3.837,0.911,0.000,0.000,0.000,0.000,12.000,0.000,1.317,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:02.115614,536,126.62249600,45.80104530,54.802,3.700,42.399,0.943,3.667,0.883,0.000,0.000,0.000,0.000,12.000,0.000,1.292,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:02.225731,8466,126.62249400,45.80104460,55.156,3.218,42.321,0.930,3.512,0.863,0.000,0.000,0.000,0.000,12.000,0.000,1.269,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:02.335953,6196,126.62249180,45.80104390,55.504,3.164,42.243,0.921,3.341,0.836,0.000,0.000,0.000,0.000,12.000,0.000,1.244,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:02.445957,3919,126.62248960,45.80104310,55.852,3.164,42.154,0.948,3.171,0.936,0.000,0.000,0.000,0.000,12.000,0.000,1.332,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:02.556039,1856,126.62248760,45.80104250,56.160,2.800,42.087,0.853,3.016,0.958,0.000,0.000,0.000,0.000,12.000,0.000,1.283,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:02.666155,9586,126.62248540,45.80104180,56.499,3.054,42.009,0.838,2.845,0.910,0.000,0.000,0.000,0.000,12.000,0.000,1.237,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:02.776261,7626,126.62248350,45.80104120,56.760,2.373,41.943,0.870,2.698,0.928,0.000,0.000,0.000,0.000,12.000,0.000,1.272,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:02.886375,5676,126.62248160,45.80104070,57.015,2.318,41.887,0.903,2.550,0.933,0.000,0.000,0.000,0.000,12.000,0.000,1.298,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:02.996462,7586,126.62248340,45.80104180,57.194,1.627,42.009,0.828,2.690,0.982,0.000,0.000,0.000,0.000,12.000,0.000,1.284,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:03.106592,9616,126.62248530,45.80104310,57.401,1.882,42.154,0.836,2.837,0.938,0.000,0.000,0.000,0.000,12.000,0.000,1.256,-2.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:03.216680,1426,126.62248700,45.80104420,57.567,1.509,42.276,0.793,2.969,1.024,0.000,0.000,0.000,0.000,12.000,0.000,1.295,-2.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:03.326803,3459,126.62248890,45.80104550,57.746,1.627,42.421,0.875,3.116,1.084,0.000,0.000,0.000,0.000,12.000,0.000,1.393,-2.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:03.436897,5272,126.62249060,45.80104660,57.885,1.264,42.543,0.919,3.248,1.091,0.000,0.000,0.000,0.000,12.000,0.000,1.426,-2.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:03.547012,7202,126.62249240,45.80104790,58.046,1.464,42.688,0.887,3.388,1.132,0.000,0.000,0.000,0.000,12.000,0.000,1.438,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:03.657099,8912,126.62249400,45.80104900,58.160,1.027,42.810,0.920,3.512,1.175,0.000,0.000,0.000,0.000,12.000,0.000,1.492,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:03.767212,832,126.62249580,45.80105020,58.317,1.427,42.943,0.879,3.651,1.148,0.000,0.000,0.000,0.000,12.000,0.000,1.446,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:03.877323,2552,126.62249740,45.80105140,58.549,2.109,43.077,0.916,3.775,1.163,0.000,0.000,0.000,0.000,12.000,0.000,1.480,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:03.987444,4972,126.62249970,45.80105260,58.777,2.073,43.210,0.887,3.954,1.123,0.000,0.000,0.000,0.000,12.000,0.000,1.431,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:04.097520,7182,126.62250180,45.80105370,59.020,2.209,43.333,0.901,4.116,1.134,0.000,0.000,0.000,0.000,12.000,0.000,1.448,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:04.207638,9722,126.62250420,45.80105510,59.320,2.727,43.488,0.893,4.302,1.131,0.000,0.000,0.000,0.000,12.000,0.000,1.441,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:04.317748,1832,126.62250620,45.80105620,59.618,2.709,43.611,0.886,4.457,1.123,0.000,0.000,0.000,0.000,12.000,0.000,1.430,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:04.427881,4359,126.62250860,45.80105750,59.977,3.264,43.755,0.868,4.643,1.095,0.000,0.000,0.000,0.000,12.000,0.000,1.397,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:04.537966,6902,126.62251100,45.80105890,60.343,3.327,43.911,0.874,4.830,1.097,0.000,0.000,0.000,0.000,12.000,0.000,1.403,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:04.648045,9012,126.62251300,45.80106000,60.720,3.427,44.033,0.834,4.985,1.126,0.000,0.000,0.000,0.000,12.000,0.000,1.401,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:04.758175,1552,126.62251540,45.80106140,61.160,3.964,44.189,0.875,5.171,1.135,0.000,0.000,0.000,0.000,12.000,0.000,1.433,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:04.868277,3672,126.62251740,45.80106260,61.552,3.564,44.322,0.882,5.326,1.107,0.000,0.000,0.000,0.000,12.000,0.000,1.415,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:04.978390,5989,126.62251960,45.80106380,61.980,3.891,44.456,0.827,5.496,1.092,0.000,0.000,0.000,0.000,12.000,0.000,1.370,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:05.088464,7989,126.62252150,45.80106480,62.330,3.182,44.567,0.835,5.643,1.100,0.000,0.000,0.000,0.000,12.000,0.000,1.381,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:05.198597,309,126.62252370,45.80106600,62.789,4.173,44.700,0.777,5.814,1.084,0.000,0.000,0.000,0.000,12.000,0.000,1.334,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:05.308695,2309,126.62252560,45.80106700,63.253,4.218,44.812,0.824,5.961,1.113,0.000,0.000,0.000,0.000,12.000,0.000,1.385,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:05.418812,4539,126.62252770,45.80106830,63.782,4.809,44.956,0.797,6.124,1.135,0.000,0.000,0.000,0.000,12.000,0.000,1.387,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:05.528989,6539,126.62252960,45.80106930,64.316,4.855,45.067,0.806,6.271,1.125,0.000,0.000,0.000,0.000,12.000,0.000,1.384,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:05.639014,8769,126.62253170,45.80107060,64.977,6.009,45.212,0.778,6.434,1.081,0.000,0.000,0.000,0.000,12.000,0.000,1.332,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:05.749130,779,126.62253360,45.80107170,65.602,5.631,45.334,0.777,6.581,1.066,0.000,0.000,0.000,0.000,12.000,0.000,1.319,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:05.859235,3009,126.62253570,45.80107300,66.238,5.782,45.479,0.810,6.744,1.070,0.000,0.000,0.000,0.000,12.000,0.000,1.342,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:05.969337,4896,126.62253750,45.80107390,66.844,5.509,45.579,0.700,6.884,1.075,0.000,0.000,0.000,0.000,12.000,0.000,1.283,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:06.089422,7009,126.62253950,45.80107500,67.541,5.808,45.701,0.730,7.039,1.078,0.000,0.000,0.000,0.000,12.000,0.000,1.302,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:06.209572,9119,126.62254150,45.80107610,68.237,5.800,45.823,0.697,7.194,1.158,0.000,0.000,0.000,0.000,12.000,0.000,1.352,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:06.329698,1119,126.62254340,45.80107710,68.900,5.525,45.935,0.727,7.341,1.136,0.000,0.000,0.000,0.000,12.000,0.000,1.349,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:06.449817,3449,126.62254560,45.80107840,69.653,6.275,46.079,0.723,7.512,1.180,0.000,0.000,0.000,0.000,12.000,0.000,1.384,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:06.569910,5462,126.62254750,45.80107950,70.302,5.408,46.201,0.706,7.659,1.215,0.000,0.000,0.000,0.000,12.000,0.000,1.405,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:06.690022,7372,126.62254930,45.80108060,70.961,5.492,46.324,0.714,7.799,1.229,0.000,0.000,0.000,0.000,12.000,0.000,1.421,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:06.810150,9382,126.62255120,45.80108170,71.626,5.496,46.446,0.752,7.946,1.196,0.000,0.000,0.000,0.000,12.000,0.000,1.413,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:06.930288,1492,126.62255320,45.80108280,72.307,5.675,46.568,0.674,8.101,1.326,0.000,0.000,0.000,0.000,12.000,0.000,1.487,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:07.040377,4292,126.62255590,45.80108380,73.130,7.482,46.680,0.649,8.310,1.266,0.000,0.000,0.000,0.000,12.000,0.000,1.423,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:07.150472,6472,126.62255800,45.80108460,73.769,5.809,46.769,0.673,8.473,1.256,0.000,0.000,0.000,0.000,12.000,0.000,1.425,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:07.260591,8959,126.62256040,45.80108550,74.562,7.209,46.869,0.595,8.659,1.187,0.000,0.000,0.000,0.000,12.000,0.000,1.328,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:07.370686,1149,126.62256250,45.80108640,75.286,6.582,46.969,0.548,8.822,1.274,0.000,0.000,0.000,0.000,12.000,0.000,1.387,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:07.480802,3639,126.62256490,45.80108730,76.153,7.882,47.069,0.560,9.008,1.250,0.000,0.000,0.000,0.000,12.000,0.000,1.370,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:07.590888,5829,126.62256700,45.80108820,76.932,7.082,47.169,0.600,9.171,1.222,0.000,0.000,0.000,0.000,12.000,0.000,1.361,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:07.701014,8229,126.62256930,45.80108920,77.764,7.564,47.280,0.608,9.349,1.209,0.000,0.000,0.000,0.000,12.000,0.000,1.353,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:07.811184,319,126.62257130,45.80109010,78.475,6.405,47.380,0.641,9.504,1.204,0.000,0.000,0.000,0.000,12.000,0.000,1.364,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:07.921224,2709,126.62257360,45.80109100,79.087,5.564,47.480,0.488,9.682,1.262,0.000,0.000,0.000,0.000,12.000,0.000,1.353,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:08.031334,4772,126.62257560,45.80109160,79.794,6.427,47.547,0.516,9.837,1.376,0.000,0.000,0.000,0.000,12.000,0.000,1.470,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:08.141420,7145,126.62257790,45.80109230,80.570,7.055,47.625,0.547,10.016,1.401,0.000,0.000,0.000,0.000,12.000,0.000,1.504,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:08.251544,9202,126.62257990,45.80109290,81.218,5.891,47.692,0.502,10.171,1.411,0.000,0.000,0.000,0.000,12.000,0.000,1.498,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:08.361649,1569,126.62258220,45.80109360,81.922,6.400,47.769,0.347,10.349,1.349,0.000,0.000,0.000,0.000,12.000,0.000,1.393,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:08.471748,3639,126.62258420,45.80109430,82.527,5.500,47.847,0.369,10.504,1.345,0.000,0.000,0.000,0.000,12.000,0.000,1.395,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:08.581841,5922,126.62258640,45.80109510,83.260,6.664,47.936,0.433,10.675,1.434,0.000,0.000,0.000,0.000,12.000,0.000,1.498,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:08.691960,7992,126.62258840,45.80109580,83.871,5.555,48.014,0.454,10.830,1.426,0.000,0.000,0.000,0.000,12.000,0.000,1.497,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:08.802064,375,126.62259070,45.80109660,84.546,6.136,48.103,0.474,11.008,1.450,0.000,0.000,0.000,0.000,12.000,0.000,1.526,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:08.912181,2772,126.62259300,45.80109760,85.241,6.261,48.214,0.406,11.186,1.411,0.000,0.000,0.000,0.000,12.000,0.000,1.468,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:09.022285,5092,126.62259520,45.80109880,85.858,5.609,48.348,0.303,11.357,1.410,0.000,0.000,0.000,0.000,12.000,0.000,1.442,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:09.132390,7722,126.62259770,45.80110010,86.577,6.536,48.492,0.324,11.551,1.427,0.000,0.000,0.000,0.000,12.000,0.000,1.463,-2.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:09.242491,9,126.62259990,45.80110110,87.162,5.318,48.603,0.260,11.721,1.329,0.000,0.000,0.000,0.000,12.000,0.000,1.354,-2.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:09.352605,2632,126.62260240,45.80110230,87.837,6.136,48.737,0.271,11.915,1.419,0.000,0.000,0.000,0.000,12.000,0.000,1.445,-2.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:09.462701,4922,126.62260460,45.80110310,88.441,5.491,48.826,0.279,12.085,1.400,0.000,0.000,0.000,0.000,12.000,0.000,1.428,-2.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:09.572791,7519,126.62260710,45.80110410,89.144,6.391,48.937,0.233,12.279,1.375,0.000,0.000,0.000,0.000,12.000,0.000,1.395,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:09.682911,9799,126.62260930,45.80110490,89.809,6.045,49.026,0.254,12.450,1.356,0.000,0.000,0.000,0.000,12.000,0.000,1.380,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:09.793016,2289,126.62261170,45.80110580,90.566,6.882,49.126,0.275,12.636,1.321,0.000,0.000,0.000,0.000,12.000,0.000,1.349,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:09.903127,4459,126.62261380,45.80110650,91.398,7.495,49.204,0.219,12.799,1.325,0.000,0.000,0.000,0.000,12.000,0.000,1.343,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:10.013241,6792,126.62261610,45.80110680,92.228,7.545,49.237,0.114,12.977,1.419,0.000,0.000,0.000,0.000,12.000,0.000,1.424,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:10.123322,8722,126.62261800,45.80110710,93.008,7.091,49.270,0.123,13.124,1.437,0.000,0.000,0.000,0.000,12.000,0.000,1.442,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:10.233443,1055,126.62262030,45.80110740,93.891,8.027,49.304,0.141,13.302,1.583,0.000,0.000,0.000,0.000,12.000,0.000,1.589,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:10.343555,3088,126.62262230,45.80110770,94.656,6.955,49.337,0.154,13.458,1.594,0.000,0.000,0.000,0.000,12.000,0.000,1.601,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:10.453664,5415,126.62262460,45.80110800,95.484,7.527,49.371,0.126,13.636,1.518,0.000,0.000,0.000,0.000,12.000,0.000,1.523,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:10.563758,7445,126.62262660,45.80110830,96.208,6.582,49.404,0.014,13.791,1.523,0.000,0.000,0.000,0.000,12.000,0.000,1.523,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:10.673861,9775,126.62262890,45.80110860,97.068,7.818,49.437,0.052,13.969,1.506,0.000,0.000,0.000,0.000,12.000,0.000,1.507,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
