时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 12:59:57,6473,126.62241630,45.80070170,-2.945,-0.948,8986968.818,0.077,-2.512,-0.056,0.000,1.000,0.000,0.000,0.000,-0.040,0.107,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:59:57,6523,126.62241630,45.80070220,-3.698,-1.503,8986968.818,0.080,-2.512,-0.015,0.000,1.000,0.000,0.000,7.419,-0.010,0.106,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:59:58,6573,126.62241630,45.80070270,-4.291,-1.186,8986968.818,0.102,-2.512,-0.032,0.000,1.000,0.000,0.000,12.000,-0.010,0.107,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:59:58,6333,126.62241600,45.80070330,-5.082,-1.579,8986968.785,0.072,-2.535,0.011,0.000,1.000,0.000,0.000,9.205,0.033,0.107,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:59:59,6173,126.62241580,45.80070370,-5.790,-1.416,8986968.763,0.098,-2.550,-0.042,0.000,1.000,0.000,0.000,0.000,0.033,0.107,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:59:59,6003,126.62241560,45.80070400,-6.204,-0.843,8986968.740,0.066,-2.566,-0.041,0.000,1.000,0.000,0.000,10.991,0.090,0.106,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:00,5843,126.62241540,45.80070440,-6.903,-1.398,8986968.718,0.114,-2.581,-0.034,0.000,1.000,0.000,0.000,12.000,0.090,0.107,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:00,5673,126.62241520,45.80070470,-7.017,-0.228,8986968.696,0.070,-2.597,-0.045,0.000,1.000,0.000,0.000,12.000,0.159,0.106,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:01,5403,126.62241490,45.80070500,-7.661,-1.288,8986968.663,0.056,-2.620,-0.009,0.000,1.000,0.000,0.000,12.000,0.159,0.106,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:01,5253,126.62241470,45.80070550,-7.989,-0.655,8986968.640,0.095,-2.636,-0.069,0.000,1.000,0.000,0.000,12.000,0.236,0.106,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:02,5083,126.62241450,45.80070590,-8.510,-1.040,8986968.618,0.096,-2.651,-0.045,0.000,1.000,0.000,0.000,0.000,0.236,0.106,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:02,5133,126.62241450,45.80070630,-9.105,-1.190,8986968.618,0.095,-2.651,-0.015,0.000,1.000,0.000,0.000,12.000,0.321,0.106,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:03,5063,126.62241440,45.80070660,-9.223,-0.236,8986968.607,0.083,-2.659,-0.038,0.000,1.000,0.000,0.000,12.000,0.321,0.106,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:03,4703,126.62241400,45.80070710,-9.680,-0.912,8986968.563,0.093,-2.690,-0.007,0.000,1.000,0.000,0.000,12.000,0.413,0.105,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:04,4453,126.62241370,45.80070750,-10.121,-0.882,8986968.529,0.073,-2.713,-0.026,0.000,1.000,0.000,0.000,12.000,0.413,0.105,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:04,4393,126.62241360,45.80070790,-10.408,-0.573,8986968.518,0.088,-2.721,-0.059,0.000,1.000,0.000,0.000,12.000,0.515,0.105,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:05,4123,126.62241330,45.80070830,-11.185,-1.554,8986968.485,0.069,-2.744,-0.022,0.000,1.000,0.000,0.000,0.000,0.515,0.104,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:05,3983,126.62241310,45.80070880,-11.372,-0.373,8986968.462,0.064,-2.760,-0.066,0.000,1.000,0.000,0.000,12.000,0.626,0.104,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:06,3723,126.62241280,45.80070920,-11.822,-0.900,8986968.429,0.053,-2.783,-0.062,0.000,1.000,0.000,0.000,12.000,0.626,0.103,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:06,3543,126.62241260,45.80070940,-12.025,-0.405,8986968.407,0.039,-2.798,-0.047,0.000,1.000,0.000,0.000,12.000,0.745,0.102,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:07,3263,126.62241230,45.80070960,-12.361,-0.672,8986968.374,0.066,-2.822,-0.067,0.000,1.000,0.000,0.000,12.000,0.745,0.102,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:07,2793,126.62241180,45.80070990,-12.663,-0.604,8986968.318,0.071,-2.860,-0.033,0.000,1.000,0.000,0.000,12.000,0.868,0.103,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:08,2323,126.62241130,45.80071020,-13.031,-0.735,8986968.262,0.029,-2.899,-0.055,0.000,1.000,0.000,0.000,0.000,0.868,0.103,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:08,2063,126.62241100,45.80071060,-13.287,-0.512,8986968.229,0.052,-2.923,-0.053,0.000,1.000,0.000,0.000,12.000,0.999,0.102,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:09,1783,126.62241070,45.80071080,-13.435,-0.295,8986968.196,0.045,-2.946,-0.040,0.000,1.000,0.000,0.000,12.000,0.999,0.101,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:09,1623,126.62241050,45.80071120,-13.789,-0.708,8986968.173,0.089,-2.961,-0.005,0.000,1.000,0.000,0.000,12.000,1.133,0.101,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:10,1453,126.62241030,45.80071150,-14.163,-0.762,8986968.151,0.064,-2.977,-0.028,0.000,1.000,0.000,0.000,12.000,1.133,0.100,-2.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:10,1373,126.62241020,45.80071170,-14.382,-0.438,8986968.140,0.020,-2.985,-0.031,0.000,1.000,0.000,0.000,12.000,1.275,0.100,-2.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:11,1703,126.62241060,45.80071100,-14.731,-0.697,8986968.184,-0.452,-2.954,0.051,0.000,1.000,0.000,0.000,12.000,1.275,0.107,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:11,3623,126.62241290,45.80070720,-13.350,2.762,8986968.440,-1.102,-2.775,0.361,0.000,1.000,0.000,0.000,12.000,1.422,0.128,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:12,6413,126.62241630,45.80070110,-12.105,2.485,8986968.818,1.443,-2.512,-0.577,0.000,1.000,0.000,0.000,0.000,1.422,0.158,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:12,9103,126.62241950,45.80069600,-9.977,4.256,8986969.174,1.797,-2.264,-0.500,0.000,1.000,0.000,0.000,12.000,1.543,0.193,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:13,486,126.62242120,45.80069280,-8.012,3.922,8986969.363,0.947,-2.132,-0.306,0.000,1.000,0.000,0.000,0.000,1.543,0.211,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:13,956,126.62242190,45.80069050,-6.224,3.576,8986969.441,0.791,-2.078,-0.157,0.000,1.000,0.000,0.000,12.000,1.623,0.225,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:14,536,126.62242150,45.80069030,-4.093,4.253,8986969.396,0.826,-2.109,-0.153,0.000,1.000,0.000,0.000,0.000,1.623,0.240,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:14,8476,126.62241880,45.80069670,-1.985,4.216,8986969.096,0.725,-2.318,-0.258,0.000,1.000,0.000,0.000,12.000,1.664,0.254,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:15,6016,126.62241570,45.80070310,0.515,4.990,8986968.752,0.525,-2.558,-0.147,0.000,1.000,0.000,0.000,0.000,1.664,0.262,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:15,3746,126.62241290,45.80070840,2.703,4.376,8986968.440,0.558,-2.775,-0.167,0.000,1.000,0.000,0.000,12.000,1.659,0.271,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:16,1636,126.62241030,45.80071330,5.674,5.930,8986968.151,0.477,-2.977,-0.149,0.000,1.000,0.000,0.000,0.000,1.659,0.279,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:16,216,126.62240840,45.80071810,7.088,2.828,8986967.940,0.414,-3.124,-0.123,0.000,1.000,0.000,0.000,12.000,1.602,0.286,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:17,8656,126.62240640,45.80072250,9.022,3.860,8986967.717,0.409,-3.279,-0.096,0.000,1.000,0.000,0.000,0.000,1.602,0.293,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:17,7416,126.62240480,45.80072610,10.483,2.922,8986967.540,0.456,-3.403,-0.051,0.000,1.000,0.000,0.000,12.000,1.512,0.299,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:18,6189,126.62240320,45.80072980,11.798,2.630,8986967.362,0.417,-3.527,-0.095,0.000,1.000,0.000,0.000,0.000,1.512,0.306,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:18,5719,126.62240240,45.80073310,13.048,2.495,8986967.273,0.338,-3.589,-0.070,0.000,1.000,0.000,0.000,12.000,1.394,0.312,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:19,5129,126.62240150,45.80073620,14.507,2.918,8986967.173,0.354,-3.659,-0.021,0.000,1.000,0.000,0.000,0.000,1.394,0.317,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:19,4589,126.62240070,45.80073880,15.876,2.733,8986967.084,0.294,-3.721,-0.067,0.000,1.000,0.000,0.000,12.000,1.249,0.323,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:20,3059,126.62239890,45.80074150,16.799,1.846,8986966.883,0.296,-3.861,-0.011,0.000,1.000,0.000,0.000,0.000,1.249,0.326,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:20,9539,126.62239510,45.80074430,18.027,2.501,8986966.461,0.249,-4.155,-0.049,0.000,1.000,0.000,0.000,12.000,1.081,0.329,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:21,7489,126.62239280,45.80074680,19.443,2.832,8986966.205,0.199,-4.333,-0.043,0.000,1.000,0.000,0.000,0.000,1.081,0.331,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:21,6919,126.62239200,45.80074910,20.093,1.297,8986966.116,0.249,-4.395,-0.034,0.000,1.000,0.000,0.000,12.000,0.886,0.333,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:22,6649,126.62239150,45.80075140,21.440,2.694,8986966.061,0.259,-4.434,0.025,0.000,1.000,0.000,0.000,0.000,0.886,0.336,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:22,6729,126.62239140,45.80075320,22.354,1.824,8986966.050,0.201,-4.442,-0.052,0.000,1.000,0.000,0.000,12.000,0.672,0.339,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:23,6609,126.62239110,45.80075500,22.895,1.082,8986966.016,0.236,-4.465,-0.050,0.000,1.000,0.000,0.000,0.000,0.672,0.341,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:23,6579,126.62239090,45.80075670,23.814,1.834,8986965.994,0.174,-4.481,-0.008,0.000,1.000,0.000,0.000,12.000,0.443,0.343,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:24,6349,126.62239050,45.80075840,25.055,2.482,8986965.949,0.144,-4.512,-0.038,0.000,1.000,0.000,0.000,0.000,0.443,0.344,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:24,6189,126.62239020,45.80075980,25.626,1.140,8986965.916,0.175,-4.535,-0.018,0.000,1.000,0.000,0.000,12.000,0.192,0.346,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:25,6019,126.62238990,45.80076120,26.367,1.482,8986965.883,0.199,-4.558,0.047,0.000,1.000,0.000,0.000,0.000,0.192,0.347,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:25,6139,126.62238990,45.80076230,27.691,2.643,8986965.883,0.102,-4.558,-0.089,0.000,1.000,0.000,0.000,12.000,-0.071,0.348,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:26,6159,126.62238980,45.80076350,28.273,1.164,8986965.872,0.105,-4.566,-0.052,0.000,1.000,0.000,0.000,0.000,-0.071,0.349,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:26,6099,126.62238960,45.80076490,29.769,2.986,8986965.849,0.117,-4.581,-0.026,0.000,1.000,0.000,0.000,12.000,-0.354,0.349,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:27,6019,126.62238940,45.80076610,31.245,2.952,8986965.827,0.079,-4.597,-0.060,0.000,1.000,0.000,0.000,0.000,-0.354,0.349,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:27,5719,126.62238900,45.80076710,32.232,1.970,8986965.783,0.080,-4.628,0.012,0.000,1.000,0.000,0.000,12.000,-0.666,0.349,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:28,5489,126.62238870,45.80076790,33.830,3.196,8986965.749,0.115,-4.651,-0.015,0.000,1.000,0.000,0.000,0.000,-0.666,0.350,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:28,5689,126.62238880,45.80076880,34.882,2.104,8986965.760,0.073,-4.643,-0.032,0.000,1.000,0.000,0.000,12.000,-1.005,0.350,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:29,5669,126.62238870,45.80076970,36.082,2.395,8986965.749,0.061,-4.651,0.025,0.000,1.000,0.000,0.000,0.000,-1.005,0.350,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:29,5849,126.62238880,45.80077040,37.317,2.470,8986965.760,0.059,-4.643,-0.069,0.000,1.000,0.000,0.000,12.000,-1.365,0.350,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:30,6019,126.62238880,45.80077210,38.573,2.507,8986965.760,0.089,-4.643,0.020,0.000,1.000,0.000,0.000,12.000,-1.365,0.351,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:30,6579,126.62238900,45.80077580,39.968,2.790,8986965.783,0.105,-4.628,-0.091,0.000,1.000,0.000,0.000,12.000,-1.751,0.353,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:31,6719,126.62238890,45.80077810,41.462,3.043,8986965.772,0.042,-4.636,-0.065,0.000,1.000,0.000,0.000,0.000,-1.751,0.353,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:31,6749,126.62238880,45.80077940,42.977,3.030,8986965.760,0.062,-4.643,-0.010,0.000,1.000,0.000,0.000,12.000,-2.166,0.353,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:32,6639,126.62238860,45.80078030,44.441,2.922,8986965.738,0.057,-4.659,-0.032,0.000,1.000,0.000,0.000,0.000,-2.166,0.353,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:32,6589,126.62238850,45.80078080,46.278,3.749,8986965.727,0.053,-4.667,-0.031,0.000,1.000,0.000,0.000,12.000,-2.610,0.351,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:33,6409,126.62238830,45.80078100,47.610,2.659,8986965.705,0.060,-4.682,-0.045,0.000,1.000,0.000,0.000,12.000,-2.610,0.352,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:33,5929,126.62238780,45.80078120,49.411,3.531,8986965.649,0.005,-4.721,0.028,0.000,1.000,0.000,0.000,12.000,-3.086,0.352,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:34,5749,126.62238760,45.80078140,50.982,3.136,8986965.627,0.023,-4.736,-0.010,0.000,1.000,0.000,0.000,12.000,-3.086,0.352,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:34,5379,126.62238720,45.80078170,52.967,3.970,8986965.583,-0.004,-4.767,-0.035,0.000,1.000,0.000,0.000,12.000,-3.596,0.351,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:35,5289,126.62238710,45.80078190,53.894,1.850,8986965.571,0.018,-4.775,-0.009,0.000,1.000,0.000,0.000,12.000,-3.596,0.351,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:35,5289,126.62238710,45.80078180,55.773,3.758,8986965.571,0.004,-4.775,-0.015,0.000,1.000,0.000,0.000,12.000,-4.135,0.350,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:36,5189,126.62238700,45.80078190,57.243,2.994,8986965.560,0.051,-4.783,-0.012,0.000,1.000,0.000,0.000,12.000,-4.135,0.342,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:36,5089,126.62238690,45.80078180,59.013,3.540,8986965.549,0.052,-4.791,-0.008,0.000,1.000,0.000,0.000,12.000,-4.708,0.321,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:37,4876,126.62238670,45.80078170,60.809,3.515,8986965.527,-0.031,-4.806,-0.020,0.000,1.000,0.000,0.000,12.000,-4.708,0.291,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:37,4656,126.62238650,45.80078150,62.504,3.390,8986965.505,0.026,-4.822,-0.007,0.000,1.000,0.000,0.000,12.000,-5.316,0.255,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:38,4546,126.62238640,45.80078140,63.934,2.854,8986965.494,0.024,-4.830,-0.007,0.000,1.000,0.000,0.000,12.000,-5.316,0.237,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:38,4376,126.62238620,45.80078170,65.297,2.782,8986965.471,0.112,-4.845,-0.009,0.000,1.000,0.000,0.000,12.000,-5.955,0.223,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:00:39,4186,126.62238600,45.80078190,66.808,3.022,8986965.449,0.033,-4.861,-0.032,0.000,1.000,0.000,0.000,12.000,-5.955,0.208,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
