时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:17:27.106357,1793,126.62223670,45.80085090,-7.130,-0.100,20.782,0.034,-16.434,-0.193,90.000,1.300,0.000,30.000,2.368,0.000,0.148,28.555,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-08 15:17:27.216456,1493,126.62223640,45.80085090,-7.119,0.100,20.782,0.020,-16.458,-0.176,90.000,1.300,0.000,30.000,2.540,0.000,0.179,28.555,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 15:17:27.326564,1183,126.62223610,45.80085080,-6.961,1.436,20.771,-0.054,-16.481,-0.174,90.000,1.300,0.000,30.000,2.708,0.000,0.185,28.555,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 15:17:27.436669,873,126.62223580,45.80085070,-6.666,2.682,20.760,0.115,-16.504,-0.156,90.000,1.300,0.000,30.000,2.875,0.000,0.184,28.555,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-08 15:17:27.546764,453,126.62223540,45.80085060,-6.191,4.318,20.749,0.074,-16.535,-0.144,90.000,1.300,0.000,30.000,3.042,0.000,0.179,28.500,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 15:17:27.658621,243,126.62223520,45.80085040,-5.751,4.000,20.727,0.107,-16.551,-0.104,90.000,1.300,0.000,30.000,3.210,0.000,0.168,28.500,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 15:17:27.767027,33,126.62223500,45.80085030,-5.315,3.964,20.716,0.101,-16.566,-0.061,90.000,1.300,0.000,30.000,3.380,0.000,0.143,28.500,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 15:17:27.877097,9813,126.62223480,45.80085010,-4.867,4.036,20.693,0.048,-16.582,-0.022,90.000,1.300,0.000,30.000,3.553,0.000,0.107,28.500,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-08 15:17:27.987188,9333,126.62223430,45.80085030,-4.296,5.191,20.716,0.040,-16.620,-0.248,90.000,1.300,0.000,30.000,3.732,0.000,0.141,28.555,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 15:17:28.097307,8856,126.62223380,45.80085060,-3.387,8.264,20.749,0.198,-16.659,-0.224,90.000,1.300,0.000,30.000,3.905,0.000,0.201,28.555,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 15:17:28.217412,8376,126.62223330,45.80085070,-2.495,7.433,20.760,0.185,-16.698,-0.221,90.000,1.300,0.000,30.000,4.070,0.000,0.279,28.555,0.000,0.000,0.515,-0.485,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-08 15:17:28.327526,7786,126.62223270,45.80085080,-1.430,9.682,20.771,0.128,-16.744,-0.245,90.000,1.300,0.000,30.000,4.223,0.000,0.288,28.555,0.000,0.000,0.515,-0.485,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-08 15:17:28.437633,7196,126.62223210,45.80085090,-0.170,11.455,20.782,0.056,-16.791,-0.220,90.000,1.300,0.000,30.000,4.374,0.000,0.264,28.555,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 15:17:28.547721,6796,126.62223170,45.80085090,1.187,12.336,20.782,-0.017,-16.822,-0.170,90.000,1.300,0.000,30.000,4.529,0.000,0.225,28.333,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 15:17:28.657817,6196,126.62223110,45.80085090,2.990,16.391,20.782,0.279,-16.868,-0.247,90.000,1.300,0.000,30.000,4.690,0.000,0.257,28.333,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 15:17:28.767941,5796,126.62223070,45.80085090,4.742,15.927,20.782,0.220,-16.899,-0.233,90.000,1.300,0.000,30.000,4.847,0.000,0.288,28.333,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-08 15:17:28.878035,5189,126.62223010,45.80085080,6.885,19.482,20.771,0.156,-16.946,-0.261,90.000,1.300,0.000,30.000,4.998,0.000,0.332,28.333,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 15:17:28.988137,4442,126.62222930,45.80085130,8.848,17.685,20.827,0.393,-17.008,-0.592,90.000,1.300,0.000,30.000,5.143,0.000,0.445,27.833,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 15:17:29.098247,3235,126.62222800,45.80085220,11.138,20.818,20.927,0.335,-17.109,-0.545,90.000,1.300,0.000,30.000,5.271,0.000,0.551,27.833,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 15:17:29.208365,2028,126.62222670,45.80085310,13.517,21.627,21.027,0.291,-17.210,-0.627,90.000,1.300,0.000,30.000,5.383,0.000,0.681,27.833,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 15:17:29.318460,798,126.62222540,45.80085380,15.722,20.045,21.105,0.238,-17.310,-0.681,90.000,1.300,0.000,30.000,5.476,0.000,0.684,27.833,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 15:17:29.428574,9571,126.62222410,45.80085450,18.304,23.473,21.183,0.767,-17.411,-0.286,90.000,1.300,0.000,30.000,5.568,0.000,0.744,27.833,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 15:17:29.538659,8521,126.62222300,45.80085500,20.530,20.236,21.238,0.744,-17.496,-0.291,90.000,1.300,0.000,30.000,5.651,0.000,0.780,28.278,0.000,0.000,0.543,-0.457,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 15:17:29.648782,7391,126.62222180,45.80085570,23.131,23.645,21.316,0.726,-17.589,-0.165,90.000,1.300,0.000,30.000,5.729,0.000,0.787,28.278,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 15:17:29.758878,6441,126.62222080,45.80085620,25.530,21.809,21.372,0.682,-17.667,-0.209,90.000,1.300,0.000,30.000,5.806,0.000,0.752,28.278,0.000,0.000,0.543,-0.457,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 15:17:29.868990,5191,126.62221950,45.80085670,28.377,25.882,21.427,0.674,-17.768,-0.283,90.000,1.300,0.000,30.000,5.888,0.000,0.730,28.278,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 15:17:29.979086,4891,126.62221910,45.80085770,30.796,21.793,21.538,0.808,-17.799,-0.289,90.000,1.300,0.000,30.000,5.973,0.000,0.767,27.333,0.000,0.000,0.547,-0.453,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 15:17:30.099207,5024,126.62221910,45.80085910,33.455,22.158,21.694,0.828,-17.799,-0.305,90.000,1.300,0.000,30.000,6.053,0.000,0.824,27.333,0.000,0.000,0.541,-0.459,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 15:17:30.219314,5074,126.62221900,45.80086050,35.987,21.100,21.850,0.863,-17.806,-0.368,90.000,1.300,0.000,30.000,6.124,0.000,0.893,27.333,0.000,0.000,0.544,-0.456,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 15:17:30.339435,5027,126.62221880,45.80086200,38.536,21.242,22.017,0.869,-17.822,-0.436,90.000,1.300,0.000,30.000,6.185,0.000,0.931,27.333,0.000,0.000,0.542,-0.458,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 15:17:30.459528,4957,126.62221860,45.80086330,41.264,22.733,22.161,0.854,-17.837,-0.397,90.000,1.300,0.000,30.000,6.240,0.000,0.951,27.555,0.000,0.000,0.542,-0.458,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-08 15:17:30.579745,4807,126.62221830,45.80086480,44.436,26.433,22.328,0.852,-17.861,-0.465,90.000,1.300,0.000,30.000,6.293,0.000,0.962,27.555,0.000,0.000,0.545,-0.455,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-08 15:17:30.699787,4637,126.62221800,45.80086610,47.265,23.575,22.472,0.875,-17.884,-0.515,90.000,1.300,0.000,30.000,6.343,0.000,0.976,27.555,0.000,0.000,0.552,-0.448,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-08 15:17:30.819894,4340,126.62221760,45.80086740,50.043,23.150,22.617,0.920,-17.915,-0.556,90.000,1.300,0.000,30.000,6.392,0.000,1.020,27.555,0.000,0.000,0.547,-0.453,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-08 15:17:30.940018,4187,126.62221730,45.80086860,52.670,21.892,22.750,0.831,-17.938,0.070,90.000,1.300,0.000,30.000,6.434,0.000,0.975,27.555,0.000,0.000,0.546,-0.454,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-08 15:17:31.060107,4874,126.62221790,45.80086950,55.162,20.595,22.851,0.610,-17.892,0.264,90.000,1.300,0.000,30.000,6.482,0.000,0.858,26.778,0.000,0.000,0.544,-0.456,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-08 15:17:31.180257,5561,126.62221850,45.80087040,57.730,21.400,22.951,0.686,-17.845,0.218,90.000,1.300,0.000,30.000,6.549,0.000,0.739,26.778,0.000,0.000,0.542,-0.458,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-08 15:17:31.290341,6161,126.62221900,45.80087140,59.990,20.545,23.062,0.818,-17.806,0.199,90.000,1.300,0.000,30.000,6.632,0.000,0.742,26.778,0.000,0.000,0.543,-0.457,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-08 15:17:31.400449,6644,126.62221940,45.80087220,62.042,18.655,23.151,0.871,-17.775,0.170,90.000,1.300,0.000,30.000,6.716,0.000,0.816,26.778,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:31.510523,7254,126.62221990,45.80087330,64.518,22.509,23.273,0.901,-17.737,0.128,90.000,1.300,0.000,30.000,6.788,0.000,0.880,27.055,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:31.620660,7647,126.62222020,45.80087420,66.739,20.191,23.373,0.940,-17.713,0.108,90.000,1.300,0.000,30.000,6.851,0.000,0.915,27.055,0.000,0.000,0.541,-0.459,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:31.730756,8157,126.62222060,45.80087530,69.256,22.882,23.495,0.966,-17.682,0.058,90.000,1.300,0.000,30.000,6.909,0.000,0.941,27.055,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:31.840859,8457,126.62222080,45.80087630,71.518,20.564,23.607,1.011,-17.667,0.017,90.000,1.300,0.000,28.481,6.963,0.000,0.975,27.055,0.000,0.000,0.542,-0.458,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:31.950943,8857,126.62222110,45.80087730,74.118,23.636,23.718,0.834,-17.644,0.210,90.000,1.300,0.000,25.556,7.011,0.000,0.946,27.222,0.000,0.000,0.551,-0.449,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:32.061080,9314,126.62222150,45.80087790,76.802,24.400,23.785,0.649,-17.613,0.452,90.000,1.300,0.000,21.437,7.064,0.000,0.887,27.222,0.000,0.000,0.572,-0.425,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:32.171170,9674,126.62222180,45.80087850,78.966,19.495,23.851,0.727,-17.589,0.463,90.000,1.300,0.000,17.085,7.126,0.000,0.838,27.222,0.000,0.000,0.595,-0.398,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:32.281303,144,126.62222220,45.80087920,81.133,19.700,23.929,0.659,-17.558,0.443,90.000,1.300,0.000,13.737,7.195,0.000,0.816,27.222,0.000,0.000,0.605,-0.385,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:32.391399,614,126.62222260,45.80087990,85.714,19.700,24.007,0.701,-17.527,0.410,90.000,1.300,0.000,10.822,7.267,0.000,0.823,27.222,0.000,0.000,0.615,-0.372,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:32.501490,1104,126.62222300,45.80088080,86.866,10.473,24.107,0.744,-17.496,0.341,90.000,1.300,0.000,5.175,7.339,0.000,0.808,13.555,0.000,0.000,0.696,-0.270,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:32.611601,1374,126.62222320,45.80088160,87.824,8.716,24.196,0.820,-17.481,0.340,90.000,1.300,0.000,3.193,7.412,0.000,0.839,13.555,0.000,0.000,0.706,-0.249,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:32.721713,1784,126.62222350,45.80088260,88.749,8.405,24.307,0.871,-17.458,0.330,90.000,1.300,0.000,2.151,7.481,0.000,0.879,13.555,0.000,0.000,0.706,-0.249,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:32.831813,2077,126.62222370,45.80088350,89.482,6.660,24.407,0.929,-17.442,0.348,90.000,1.300,0.000,1.277,7.544,0.000,0.937,13.555,0.000,0.000,0.710,-0.244,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:32.941919,2487,126.62222400,45.80088460,90.203,6.562,24.530,0.988,-17.419,0.346,90.000,1.300,0.000,0.583,7.599,0.000,0.990,13.555,0.000,0.000,0.714,-0.236,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:33.052497,3247,126.62222470,45.80088520,90.671,4.216,24.596,0.573,-17.365,0.767,90.000,1.300,0.000,-0.063,7.645,0.000,0.999,2.222,0.000,0.000,0.717,-0.229,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:33.162479,4537,126.62222600,45.80088510,91.118,4.064,24.585,0.615,-17.264,0.751,90.000,1.300,0.000,-0.506,7.690,0.000,0.992,2.222,0.000,0.000,0.717,-0.225,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:33.272594,5727,126.62222720,45.80088500,91.519,3.644,24.574,0.174,-17.171,0.973,90.000,1.300,0.000,-0.905,7.736,0.000,0.972,2.222,0.000,0.000,0.713,-0.226,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:33.382698,7027,126.62222850,45.80088500,91.928,3.715,24.574,0.187,-17.070,0.966,90.000,1.300,0.000,-1.273,7.785,0.000,0.981,2.222,0.000,0.000,0.705,-0.230,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:33.492790,8100,126.62222960,45.80088500,92.187,2.356,24.574,0.304,-16.985,1.015,90.000,1.300,0.000,-1.662,7.833,0.000,1.011,-0.722,0.000,0.000,0.691,-0.240,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:33.602875,9510,126.62223100,45.80088510,92.458,2.460,24.585,0.339,-16.876,0.999,90.000,1.300,0.000,-1.964,7.876,0.000,1.033,-0.722,0.000,0.000,0.673,-0.253,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:33.712999,620,126.62223210,45.80088520,92.684,2.062,24.596,0.354,-16.791,1.004,90.000,1.300,0.000,-2.291,7.916,0.000,1.060,-0.722,0.000,0.000,0.652,-0.272,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:33.823241,1930,126.62223340,45.80088530,92.885,1.805,24.607,0.374,-16.690,1.002,90.000,1.300,0.000,-2.620,7.952,0.000,1.063,-0.722,0.000,0.000,0.627,-0.293,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:33.933219,3423,126.62223490,45.80088520,93.056,1.555,24.596,-0.029,-16.574,1.180,90.000,1.300,0.000,-2.966,7.988,0.000,1.105,-0.722,0.000,0.000,0.600,-0.317,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:34.043321,5053,126.62223660,45.80088450,93.198,1.293,24.518,-0.287,-16.442,1.070,90.000,1.300,0.000,-3.327,8.017,0.000,1.119,-1.778,0.000,0.000,0.571,-0.342,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:34.153423,6963,126.62223860,45.80088360,93.295,0.884,24.418,-0.273,-16.287,1.042,90.000,1.300,0.000,-3.700,8.044,0.000,1.122,-1.778,0.000,0.000,0.542,-0.368,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:34.273217,8713,126.62224040,45.80088310,93.343,0.395,24.363,-0.069,-16.147,1.276,90.000,1.300,0.000,-4.058,8.071,0.000,1.154,-1.778,0.000,0.000,0.516,-0.391,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:34.383459,656,126.62224240,45.80088250,93.348,0.049,24.296,-0.045,-15.992,1.339,90.000,1.300,0.000,-4.366,8.093,0.000,1.232,-1.778,0.000,0.000,0.495,-0.411,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:34.493410,2739,126.62224450,45.80088230,93.320,-0.251,24.274,-0.040,-15.830,1.294,90.000,1.300,0.000,-4.599,8.103,0.000,1.304,-2.889,0.000,0.000,0.479,-0.426,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:34.603519,4619,126.62224640,45.80088220,93.284,-0.333,24.263,-0.176,-15.682,1.265,90.000,1.300,0.000,-4.741,8.102,0.000,1.304,-2.889,0.000,0.000,0.468,-0.436,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:34.713617,6706,126.62224850,45.80088200,93.198,-0.780,24.240,-0.172,-15.520,1.287,90.000,1.300,0.000,-4.811,8.102,0.000,1.290,-2.889,0.000,0.000,0.462,-0.441,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 15:17:34.823714,8586,126.62225040,45.80088180,93.135,-0.573,24.218,-0.160,-15.372,1.293,90.000,1.300,0.000,-4.770,8.103,0.000,1.293,-2.889,0.000,0.000,0.461,-0.443,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:34.933827,656,126.62225250,45.80088160,93.050,-0.775,24.196,-0.113,-15.209,1.261,90.000,1.300,0.000,-4.697,8.104,0.000,1.289,-2.889,0.000,0.000,0.461,-0.443,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:17:35.043911,2536,126.62225440,45.80088130,92.949,-0.916,24.163,-0.120,-15.062,1.253,90.000,1.300,0.000,-4.580,8.106,0.000,1.276,-3.833,0.000,0.000,0.462,-0.442,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:17:35.154134,4596,126.62225650,45.80088090,92.791,-1.435,24.118,-0.126,-14.899,1.247,90.000,1.300,0.000,-4.426,8.109,0.000,1.259,-3.833,0.000,0.000,0.464,-0.440,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:17:35.264133,6456,126.62225840,45.80088050,92.659,-1.195,24.074,-0.018,-14.752,1.307,90.000,1.300,0.000,-4.192,8.116,0.000,1.273,-3.833,0.000,0.000,0.468,-0.436,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:17:35.374243,8616,126.62226060,45.80088010,92.450,-1.893,24.029,-0.002,-14.582,1.327,90.000,1.300,0.000,-3.960,8.120,0.000,1.296,-3.833,0.000,0.000,0.471,-0.433,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:17:35.484358,879,126.62226290,45.80087970,92.154,-2.695,23.985,0.013,-14.403,1.329,90.000,1.300,0.000,-3.650,8.120,0.000,1.321,-3.556,0.000,0.000,0.475,-0.428,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:35.594452,2739,126.62226480,45.80087930,91.852,-2.749,23.940,-0.114,-14.256,1.408,90.000,1.300,0.000,-3.221,8.117,0.000,1.356,-3.556,0.000,0.000,0.483,-0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:35.704567,5019,126.62226710,45.80087910,91.513,-3.082,23.918,-0.138,-14.078,1.419,90.000,1.300,0.000,-2.755,8.109,0.000,1.389,-3.556,0.000,0.000,0.490,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:35.814657,6992,126.62226910,45.80087880,91.228,-2.591,23.885,-0.147,-13.923,1.447,90.000,1.300,0.000,-2.256,8.095,0.000,1.431,-3.556,0.000,0.000,0.497,-0.403,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:17:35.924771,9262,126.62227140,45.80087850,90.853,-3.404,23.851,-0.112,-13.744,1.413,90.000,1.300,0.000,-1.815,8.076,0.000,1.433,-3.556,0.000,0.000,0.503,-0.396,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:17:36.034871,1242,126.62227340,45.80087830,90.508,-3.136,23.829,-0.046,-13.589,1.407,90.000,1.300,0.000,-1.321,8.056,0.000,1.427,-3.833,0.000,0.000,0.509,-0.389,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:17:36.144984,3612,126.62227580,45.80087800,90.125,-3.480,23.796,-0.037,-13.403,1.441,90.000,1.300,0.000,-0.850,8.037,0.000,1.422,-3.833,0.000,0.000,0.513,-0.382,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:17:36.255079,5679,126.62227790,45.80087770,89.773,-3.207,23.762,-0.082,-13.240,1.296,90.000,1.300,0.000,-0.363,8.018,0.000,1.383,-3.833,0.000,0.000,0.517,-0.377,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:17:36.365203,8049,126.62228030,45.80087740,89.380,-3.535,23.729,-0.115,-13.054,1.289,90.000,1.300,0.000,0.095,8.006,0.000,1.345,-3.833,0.000,0.000,0.519,-0.372,0.000,1.000,0.000,0.000,1.000,-0.000
