时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:55:04.896455,2986,126.62267350,45.80079480,94.251,0.393,14.544,-0.085,17.427,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:05.006567,2586,126.62267310,45.80079480,94.374,1.118,14.544,-0.060,17.396,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:05.116648,2186,126.62267270,45.80079480,94.552,1.620,14.544,-0.172,17.365,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:05.226772,1764,126.62267230,45.80079450,94.765,1.936,14.511,-0.045,17.334,-0.339,47.560,1.200,0.000,0.000,0.000,0.000,0.311,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:05.336932,1334,126.62267190,45.80079420,158.203,1.936,14.478,-0.045,17.303,-0.346,47.560,1.200,0.000,-28.323,0.133,0.000,0.354,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:05.446977,913,126.62267150,45.80079400,158.470,2.427,14.455,-0.094,17.272,-0.277,47.470,1.200,0.000,-30.000,0.260,0.000,0.328,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:05.557111,392,126.62267100,45.80079380,158.674,1.838,14.433,-0.089,17.233,-0.279,47.390,1.200,0.000,-30.000,0.391,0.000,0.311,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:05.667193,9969,126.62267060,45.80079360,158.893,1.991,14.411,-0.085,17.202,-0.256,47.310,1.200,0.000,-30.000,0.524,0.000,0.285,-29.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:05.777298,9558,126.62267020,45.80079350,159.108,1.955,14.400,-0.106,17.171,-0.256,47.210,1.200,0.000,-30.000,0.662,0.000,0.280,-29.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:05.887394,9047,126.62266970,45.80079340,159.324,1.964,14.389,-0.081,17.132,-0.244,47.130,1.200,0.000,-30.000,0.800,0.000,0.268,-29.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:05.997507,8736,126.62266940,45.80079330,159.551,2.064,14.378,-0.057,17.109,-0.238,47.060,1.200,0.000,-30.000,0.939,0.000,0.260,-29.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:06.107617,8335,126.62266900,45.80079320,159.756,1.864,14.366,-0.110,17.078,-0.286,46.970,1.200,0.000,-30.000,1.080,0.000,0.269,-29.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:06.227727,8038,126.62266870,45.80079320,160.044,2.400,14.366,-0.199,17.054,-0.294,46.910,1.200,0.000,-30.000,1.220,0.000,0.302,-30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:06.337905,7727,126.62266840,45.80079310,160.185,1.282,14.355,-0.222,17.031,-0.294,46.850,1.200,0.000,-30.000,1.355,0.000,0.343,-30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:06.447928,7416,126.62266810,45.80079300,160.184,-0.009,14.344,-0.170,17.008,-0.272,46.790,1.200,0.000,-30.000,1.483,0.000,0.348,-30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:06.558053,7106,126.62266780,45.80079290,160.135,-0.445,14.333,-0.158,16.985,-0.306,46.740,1.200,0.000,-30.000,1.611,0.000,0.345,-30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:06.668135,6795,126.62266750,45.80079280,160.146,0.099,14.322,-0.137,16.961,-0.319,46.690,1.200,0.000,-30.000,1.739,0.000,0.337,-30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:06.778301,6385,126.62266710,45.80079270,160.293,1.336,14.311,-0.129,16.930,-0.267,46.640,1.200,0.000,-30.000,1.869,0.000,0.329,-30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:06.888425,5984,126.62266670,45.80079270,160.525,2.109,14.311,-0.099,16.899,-0.285,46.590,1.200,0.000,-30.000,1.999,0.000,0.315,-30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:06.998458,5584,126.62266630,45.80079270,160.803,2.527,14.311,-0.075,16.868,-0.298,46.530,1.200,0.000,-30.000,2.132,0.000,0.302,-30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:07.108559,5183,126.62266590,45.80079270,160.950,1.336,14.311,-0.139,16.837,-0.335,46.460,1.200,0.000,-30.000,2.267,0.000,0.324,-30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:07.218659,4673,126.62266540,45.80079260,160.968,0.164,14.300,-0.164,16.799,-0.293,46.400,1.200,0.000,-30.000,2.398,0.000,0.335,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:07.328762,4252,126.62266500,45.80079240,160.870,-0.891,14.277,-0.158,16.768,-0.316,46.340,1.200,0.000,-30.000,2.528,0.000,0.351,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:07.438942,3841,126.62266460,45.80079230,160.743,-1.155,14.266,-0.196,16.737,-0.220,46.260,1.200,0.000,-30.000,2.655,0.000,0.328,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:07.549005,3320,126.62266410,45.80079220,160.612,-1.191,14.255,-0.339,16.698,-0.172,46.190,1.200,0.000,-30.000,2.786,0.000,0.343,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:07.659069,2920,126.62266370,45.80079220,160.462,-1.364,14.255,-0.298,16.667,-0.168,46.130,1.200,0.000,-30.000,2.915,0.000,0.339,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:07.779205,2519,126.62266330,45.80079210,160.206,-2.116,14.244,-0.291,16.636,-0.267,46.050,1.200,0.000,-30.000,3.044,0.000,0.372,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:07.899323,2118,126.62266290,45.80079200,159.777,-3.575,14.233,-0.293,16.605,-0.270,45.980,1.200,0.000,-30.000,3.168,0.000,0.378,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:08.019443,1601,126.62266240,45.80079180,159.106,-5.592,14.211,-0.305,16.566,-0.272,45.920,1.200,0.000,-30.000,3.291,0.000,0.401,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:08.139621,1270,126.62266210,45.80079150,158.157,-7.908,14.177,-0.375,16.543,-0.239,45.850,1.200,0.000,-30.000,3.411,0.000,0.417,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:08.259667,1009,126.62266190,45.80079090,157.156,-8.342,14.111,-0.468,16.527,-0.275,45.760,1.200,0.000,-30.000,3.528,0.000,0.465,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:08.379790,752,126.62266170,45.80079030,155.967,-9.908,14.044,-0.610,16.512,-0.193,45.710,1.200,0.000,-30.000,3.639,0.000,0.542,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:08.499888,394,126.62266140,45.80078970,154.914,-8.775,13.977,-0.587,16.489,-0.230,45.670,1.200,0.000,-30.000,3.737,0.000,0.604,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:08.619986,34,126.62266110,45.80078920,153.902,-8.433,13.922,-0.644,16.465,-0.184,45.640,1.200,0.000,-30.000,3.827,0.000,0.647,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:08.740124,9593,126.62266070,45.80078870,152.858,-8.628,13.866,-0.624,16.434,-0.210,45.580,1.200,0.000,-30.000,3.910,0.000,0.653,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:08.860237,9133,126.62266030,45.80078810,151.623,-10.292,13.799,-0.638,16.403,-0.145,45.530,1.200,0.000,-30.000,3.992,0.000,0.661,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:08.970349,8582,126.62265980,45.80078760,149.942,-15.282,13.744,-0.620,16.365,-0.165,45.450,1.200,0.000,-30.000,4.073,0.000,0.651,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:09.080442,8131,126.62265940,45.80078710,148.525,-12.882,13.688,-0.615,16.334,-0.184,45.370,1.200,0.000,-30.000,4.155,0.000,0.646,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:09.190547,8210,126.62265960,45.80078590,146.797,-15.709,13.555,-0.796,16.349,-0.004,45.270,1.200,0.000,-30.000,4.238,0.000,0.693,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:09.300735,8202,126.62265970,45.80078490,145.140,-15.064,13.443,-0.768,16.357,-0.034,45.180,1.200,0.000,-30.000,4.314,0.000,0.736,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:09.410756,8186,126.62265980,45.80078370,143.057,-18.936,13.310,-0.868,16.365,0.061,45.220,1.200,0.000,-30.000,4.384,0.000,0.812,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:09.520858,8195,126.62265990,45.80078270,141.141,-17.418,13.199,-0.867,16.372,0.049,45.190,1.200,0.000,-30.000,4.442,0.000,0.836,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:09.630941,8077,126.62265990,45.80078150,138.945,-19.964,13.065,-0.987,16.372,0.141,45.070,1.200,0.000,-30.000,4.497,0.000,0.912,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:09.741065,8086,126.62266000,45.80078050,137.085,-16.909,12.954,-0.993,16.380,0.126,44.960,1.200,0.000,-30.000,4.540,0.000,0.955,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:09.851167,8074,126.62266010,45.80077940,134.935,-19.369,12.832,-0.919,16.388,0.107,44.790,1.200,0.000,-30.000,4.576,0.000,0.974,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:09.961335,7973,126.62266010,45.80077840,132.956,-17.991,12.721,-0.926,16.388,0.073,44.660,1.200,0.000,-30.000,4.610,0.000,0.952,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:10.071387,7862,126.62266010,45.80077730,130.632,-21.127,12.598,-0.925,16.388,0.026,44.500,1.200,0.000,-30.000,4.648,0.000,0.926,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:10.181479,8340,126.62266070,45.80077610,128.561,-18.827,12.465,-0.942,16.434,0.322,44.320,1.200,0.000,-30.000,4.689,0.000,0.950,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:10.291597,9008,126.62266150,45.80077480,126.258,-20.936,12.320,-0.953,16.496,0.286,44.120,1.200,0.000,-30.000,4.726,0.000,0.972,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:10.401703,9540,126.62266220,45.80077340,124.133,-19.318,12.165,-0.978,16.551,0.424,44.090,1.200,0.000,-30.000,4.760,0.000,1.019,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:10.511803,30,126.62266280,45.80077230,122.353,-16.182,12.042,-0.997,16.597,0.422,44.050,1.200,0.000,-30.000,4.787,0.000,1.048,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:10.621900,600,126.62266350,45.80077100,120.181,-19.745,11.898,-0.883,16.651,0.532,44.060,1.200,0.000,-30.000,4.810,0.000,1.060,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:10.732006,1100,126.62266410,45.80077000,118.212,-17.900,11.787,-0.880,16.698,0.496,44.080,1.200,0.000,-30.000,4.831,0.000,1.041,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:10.842121,1581,126.62266470,45.80076880,116.045,-19.523,11.653,-0.968,16.744,0.566,44.120,-0.340,0.000,-30.000,4.855,0.000,1.054,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:10.952226,1871,126.62266510,45.80076770,114.195,-16.818,11.531,-0.980,16.775,0.517,44.180,-0.310,0.000,-30.000,4.646,0.000,1.080,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:11.062340,2155,126.62266550,45.80076650,112.757,-13.073,11.397,-1.009,16.806,0.515,44.230,-0.280,0.000,-30.000,4.438,0.000,1.121,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:11.172465,3275,126.62266670,45.80076570,110.527,-20.273,11.309,-0.803,16.899,0.768,44.240,-0.250,0.000,-30.000,4.228,0.000,1.117,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:11.282531,4795,126.62266830,45.80076490,107.886,-24.009,11.220,-0.817,17.023,0.769,44.270,-0.230,0.000,-30.000,4.022,0.000,1.122,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:11.393388,6031,126.62266960,45.80076420,105.750,-19.243,11.142,-0.741,17.124,0.782,44.860,-0.170,0.000,-30.000,3.820,0.000,1.103,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:11.503226,7338,126.62267100,45.80076330,103.504,-20.418,11.042,-0.741,17.233,0.743,44.860,-0.170,0.000,-30.000,3.629,0.000,1.083,-29.333,0.000,0.000,0.560,-0.440,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:55:11.613341,8368,126.62267210,45.80076260,101.563,-17.645,10.964,-0.746,17.318,0.812,44.840,-0.160,0.000,-30.000,3.441,0.000,1.076,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:11.723431,9571,126.62267340,45.80076170,99.155,-21.891,10.864,-0.783,17.419,0.829,45.110,-0.140,0.000,-30.000,3.255,0.000,1.097,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:11.833545,693,126.62267460,45.80076090,97.009,-19.509,10.775,-0.647,17.512,0.829,45.390,-0.110,0.000,-30.000,3.070,0.000,1.098,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:11.943634,1896,126.62267590,45.80076000,94.798,-20.100,10.675,-0.681,17.613,0.819,45.610,-0.090,0.000,-30.000,2.888,0.000,1.086,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:12.053756,2928,126.62267700,45.80075920,93.087,-15.555,10.586,-0.712,17.698,0.818,45.870,-0.070,0.000,-30.000,2.712,0.000,1.067,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:12.164142,4574,126.62267870,45.80075870,91.263,-16.432,10.530,-0.426,17.830,0.818,46.400,-0.020,0.000,-30.000,2.542,0.000,1.024,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:12.283498,6363,126.62268050,45.80075830,89.504,-14.782,10.486,-0.438,17.969,0.826,46.650,0.000,0.000,-30.000,2.385,0.000,0.981,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:12.393593,8004,126.62268220,45.80075780,87.784,-15.636,10.430,-0.262,18.101,0.762,47.080,0.020,0.000,-30.000,2.238,0.000,0.888,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:12.503697,9470,126.62268370,45.80075740,86.324,-13.273,10.386,-0.285,18.217,0.778,47.610,0.040,0.000,-30.000,2.108,0.000,0.856,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:12.613793,1025,126.62268530,45.80075700,84.684,-14.909,10.341,-0.269,18.341,0.758,48.180,0.060,0.000,-30.000,1.985,0.000,0.813,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:12.723903,2491,126.62268680,45.80075660,83.201,-13.482,10.297,-0.276,18.458,0.805,48.770,0.080,0.000,-30.000,1.872,0.000,0.828,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:12.834012,4049,126.62268840,45.80075620,81.523,-15.255,10.252,-0.268,18.582,0.726,49.500,0.100,0.000,-30.000,1.760,0.000,0.810,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:12.944099,5417,126.62268980,45.80075590,80.146,-12.405,10.219,-0.281,18.690,0.724,50.310,0.110,0.000,-30.000,1.654,0.000,0.801,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:13.054221,7074,126.62269150,45.80075550,78.193,-17.755,10.174,-0.286,18.822,0.725,51.320,0.130,0.000,-30.000,1.550,0.000,0.777,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:13.164335,7974,126.62269240,45.80075550,76.843,-12.273,10.174,-0.131,18.892,0.570,52.350,0.150,0.000,-30.000,1.453,0.000,0.714,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:13.274433,8806,126.62269320,45.80075580,75.331,-13.745,10.208,-0.111,18.954,0.583,53.810,0.160,0.000,-30.000,1.369,0.000,0.653,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:13.384540,9521,126.62269390,45.80075600,74.099,-11.200,10.230,-0.167,19.008,0.528,54.680,0.170,0.000,-28.723,1.295,0.000,0.577,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:13.494744,340,126.62269470,45.80075620,72.893,-10.964,10.252,-0.187,19.070,0.511,55.530,0.180,0.000,-26.103,1.234,0.000,0.564,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:13.604743,1158,126.62269550,45.80075640,71.916,-8.882,10.274,-0.136,19.132,0.494,56.320,0.190,0.000,-22.752,1.176,0.000,0.537,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:13.714852,1867,126.62269620,45.80075650,71.178,-6.709,10.286,-0.159,19.186,0.482,57.270,0.200,0.000,-19.668,1.124,0.000,0.521,-26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:13.824966,2655,126.62269700,45.80075640,70.328,-7.727,10.274,-0.008,19.248,0.468,58.300,0.210,0.000,-17.057,1.076,0.000,0.496,-26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:13.935050,3344,126.62269770,45.80075630,69.518,-7.364,10.263,0.001,19.303,0.503,59.250,0.220,0.000,-14.344,1.033,0.000,0.493,-26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:14.045168,4235,126.62269860,45.80075620,68.616,-8.126,10.252,-0.006,19.372,0.522,60.390,0.230,0.000,-11.647,0.992,0.000,0.498,-26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:14.155355,4836,126.62269920,45.80075620,64.921,-33.589,10.252,-0.074,19.419,0.421,61.430,0.240,0.000,-8.760,0.952,0.000,0.484,-14.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:14.265389,5440,126.62269980,45.80075620,64.968,0.427,10.252,-0.089,19.465,0.408,62.840,0.250,0.000,-3.288,0.915,0.000,0.456,-14.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:14.375475,6040,126.62270040,45.80075620,65.226,2.345,10.252,0.023,19.512,0.371,63.810,0.260,0.000,-1.613,0.884,0.000,0.406,-14.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:55:14.485629,6657,126.62270100,45.80075640,65.222,-0.035,10.274,0.049,19.558,0.383,64.810,0.270,0.000,-0.913,0.863,0.000,0.392,-14.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
