时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:57:45.432751,6940,126.62261390,45.80103040,-1.406,0.864,40.742,0.992,12.806,-0.146,0.000,1.000,0.000,-1.980,3.471,-5.481,1.003,-1.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:45.542838,6767,126.62261360,45.80103140,-1.267,1.264,40.853,0.982,12.783,-0.159,0.000,1.000,0.000,-3.000,3.684,-5.480,0.995,-1.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:45.652910,6647,126.62261340,45.80103220,-1.059,1.891,40.942,0.977,12.768,-0.126,0.000,1.000,0.000,-3.827,3.663,-5.479,0.985,-1.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:45.763030,6567,126.62261320,45.80103340,-0.847,1.927,41.075,0.959,12.752,-0.174,0.000,1.000,0.000,-5.100,3.687,-5.479,0.975,-1.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:45.873097,6557,126.62261310,45.80103430,-0.877,-0.270,41.175,0.973,12.744,-0.183,0.000,1.000,0.000,-5.671,3.709,-5.478,0.990,-2.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:45.983225,6577,126.62261300,45.80103550,-0.982,-0.955,41.309,0.973,12.737,-0.151,0.000,1.000,0.000,-2.958,3.574,-5.478,0.985,-2.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:46.093364,6467,126.62261280,45.80103640,-1.108,-1.145,41.409,0.977,12.721,-0.168,0.000,1.000,0.000,-1.878,3.679,-5.477,0.991,-2.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:46.203514,6377,126.62261260,45.80103750,-1.035,0.664,41.531,0.981,12.706,-0.134,0.000,1.000,0.000,-1.334,3.617,-5.476,0.990,-2.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:46.313551,6287,126.62261240,45.80103860,-1.021,0.127,41.654,0.936,12.690,-0.135,0.000,1.000,0.000,-3.684,3.657,-5.476,0.946,-2.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:46.423631,6177,126.62261220,45.80103950,-1.092,-0.645,41.754,0.935,12.675,-0.131,0.000,1.000,0.000,-3.076,3.922,-5.475,0.944,4.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:46.533753,5987,126.62261190,45.80104060,-1.282,-1.727,41.876,0.925,12.651,-0.132,0.000,1.000,0.000,-1.971,3.741,-5.475,0.934,4.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:46.643838,5940,126.62261180,45.80104150,-1.290,-0.073,41.976,1.064,12.644,-0.057,0.000,1.000,0.000,-0.200,3.806,-5.474,1.066,4.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:46.754006,5970,126.62261170,45.80104270,-1.364,-0.673,42.110,0.980,12.636,-0.205,0.000,1.000,0.000,-2.162,2.983,-5.473,1.001,4.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:46.864088,6070,126.62261170,45.80104370,-1.526,-1.473,42.221,0.987,12.636,-0.216,0.000,1.000,0.000,-1.257,3.953,-5.473,1.010,3.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:46.974181,6090,126.62261160,45.80104490,-1.770,-2.198,42.354,1.068,12.628,-0.104,0.000,1.000,0.000,0.108,3.606,-5.472,1.073,3.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:47.084278,6090,126.62261150,45.80104590,-1.761,0.082,42.465,1.021,12.620,-0.070,0.000,1.000,0.000,1.613,3.266,-5.471,1.023,3.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:47.194386,6117,126.62261140,45.80104700,-1.761,0.000,42.588,0.959,12.613,-0.121,0.000,1.000,0.000,-1.166,3.835,-5.470,0.967,3.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:47.304489,6100,126.62261130,45.80104800,-1.777,-0.145,42.699,0.994,12.605,-0.173,0.000,1.000,0.000,-1.067,3.947,-5.469,1.009,3.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:47.414584,6110,126.62261120,45.80104910,-2.012,-2.136,42.821,0.996,12.597,-0.211,0.000,1.000,0.000,-0.852,3.441,-5.468,1.018,-1.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:47.524698,6017,126.62261100,45.80105000,-2.056,-0.400,42.921,0.950,12.582,-0.208,0.000,1.000,0.000,2.126,3.576,-5.467,0.973,-1.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:47.634799,5910,126.62261080,45.80105110,-1.859,1.791,43.044,1.043,12.566,-0.104,0.000,1.000,0.000,0.153,3.889,-5.466,1.048,-1.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:47.744901,5827,126.62261060,45.80105200,-1.568,2.645,43.144,0.931,12.551,-0.123,0.000,1.000,0.000,-2.965,3.231,-5.465,0.939,-1.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:47.854998,5837,126.62261050,45.80105310,-1.615,-0.427,43.266,0.990,12.543,-0.133,0.000,1.000,0.000,-4.715,4.222,-5.464,0.999,-1.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:47.965155,5737,126.62261030,45.80105410,-1.770,-1.396,43.377,0.966,12.527,-0.155,0.000,1.000,0.000,-0.914,3.379,-5.463,0.978,-1.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:48.075214,5647,126.62261010,45.80105520,-1.917,-1.336,43.499,0.933,12.512,-0.167,0.000,1.000,0.000,0.651,3.775,-5.462,0.948,-1.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:48.185332,5527,126.62260990,45.80105610,-1.920,-0.027,43.600,0.932,12.496,-0.161,0.000,1.000,0.000,0.934,3.871,-5.461,0.946,-1.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:48.295504,5410,126.62260970,45.80105710,-1.837,0.755,43.711,1.001,12.481,-0.135,0.000,1.000,0.000,-0.628,3.756,-5.460,1.010,-1.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:48.405537,5220,126.62260940,45.80105820,-1.852,-0.136,43.833,1.007,12.458,-0.138,0.000,1.000,0.000,-1.771,3.371,-5.459,1.016,3.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:48.515690,5110,126.62260920,45.80105910,-1.993,-1.282,43.933,1.023,12.442,-0.123,0.000,1.000,0.000,-0.665,3.622,-5.458,1.030,3.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:48.625760,5010,126.62260900,45.80106010,-1.918,0.682,44.044,1.002,12.427,-0.111,0.000,1.000,0.000,1.061,3.563,-5.457,1.008,3.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:48.735899,5000,126.62260890,45.80106100,-1.828,0.818,44.144,1.051,12.419,-0.168,0.000,1.000,0.000,-1.479,3.754,-5.455,1.064,3.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:48.845963,4900,126.62260870,45.80106200,-1.820,0.073,44.256,1.051,12.403,-0.218,0.000,1.000,0.000,-1.866,3.312,-5.454,1.073,-0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:48.956061,4690,126.62260840,45.80106290,-1.912,-0.836,44.356,1.020,12.380,-0.170,0.000,1.000,0.000,-0.990,3.499,-5.453,1.034,-0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:49.066184,4490,126.62260810,45.80106390,-1.911,0.009,44.467,1.001,12.357,-0.169,0.000,1.000,0.000,0.353,3.764,-5.452,1.015,-0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:49.176286,4407,126.62260790,45.80106480,-1.867,0.400,44.567,0.996,12.341,-0.073,0.000,1.000,0.000,-0.686,3.689,-5.451,0.999,-0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:49.286387,4180,126.62260760,45.80106580,-1.928,-0.555,44.678,1.002,12.318,-0.050,0.000,1.000,0.000,-1.263,3.699,-5.450,1.003,-0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:49.396524,4070,126.62260740,45.80106670,-2.001,-0.664,44.778,0.998,12.302,-0.158,0.000,1.000,0.000,0.035,3.597,-5.449,1.010,3.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:49.506600,3970,126.62260720,45.80106770,-2.120,-1.082,44.889,0.986,12.287,-0.182,0.000,1.000,0.000,0.348,3.574,-5.448,1.003,3.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:49.616753,3887,126.62260700,45.80106860,-2.080,0.364,44.989,0.970,12.271,-0.197,0.000,1.000,0.000,1.150,3.651,-5.447,0.990,3.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:49.726794,3770,126.62260680,45.80106970,-1.972,0.982,45.112,1.013,12.256,-0.130,0.000,1.000,0.000,-0.683,3.692,-5.446,1.021,3.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:49.836908,3760,126.62260670,45.80107070,-1.825,1.336,45.223,1.000,12.248,-0.120,0.000,1.000,0.000,-1.694,3.446,-5.445,1.007,7.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:49.947011,3680,126.62260650,45.80107180,-1.622,1.845,45.345,0.995,12.233,-0.227,0.000,1.000,0.000,-2.483,3.670,-5.444,1.021,7.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:50.057121,3580,126.62260630,45.80107280,-1.630,-0.072,45.456,1.010,12.217,-0.257,0.000,1.000,0.000,-3.602,3.523,-5.443,1.042,7.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:50.167224,3390,126.62260600,45.80107390,-1.593,0.336,45.579,1.053,12.194,-0.129,0.000,1.000,0.000,-1.281,3.449,-5.442,1.061,7.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:50.277322,3290,126.62260580,45.80107490,-1.506,0.791,45.690,1.036,12.178,-0.128,0.000,1.000,0.000,-1.863,3.425,-5.441,1.044,7.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:50.387592,3217,126.62260560,45.80107590,-1.339,1.518,45.801,0.926,12.163,-0.104,0.000,1.000,0.000,-2.624,3.599,-5.440,0.932,7.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:50.497552,3017,126.62260530,45.80107690,-1.065,2.491,45.912,0.935,12.140,-0.103,0.000,1.000,0.000,-3.910,4.188,-5.440,0.941,7.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:50.607645,2917,126.62260510,45.80107790,-1.351,-2.600,46.024,0.961,12.124,-0.119,0.000,1.000,0.000,-5.767,3.642,-5.439,0.968,7.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:50.717759,2790,126.62260490,45.80107890,-1.360,-0.082,46.135,1.023,12.109,-0.145,0.000,1.000,0.000,1.056,3.528,-5.438,1.033,7.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:50.827861,2570,126.62260460,45.80107970,-1.279,0.736,46.224,1.005,12.085,-0.169,0.000,1.000,0.000,-1.940,3.269,-5.437,1.019,7.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:50.937993,2370,126.62260430,45.80108070,-1.124,1.409,46.335,1.000,12.062,-0.123,0.000,1.000,0.000,-3.123,3.641,-5.437,1.008,3.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:51.048068,2150,126.62260400,45.80108150,-0.865,2.355,46.424,1.006,12.039,-0.132,0.000,1.000,0.000,-4.316,3.643,-5.436,1.015,3.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:51.158169,1977,126.62260370,45.80108250,-0.883,-0.162,46.535,0.975,12.016,-0.150,0.000,1.000,0.000,-6.097,3.546,-5.436,0.986,3.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:51.268326,1767,126.62260340,45.80108340,-0.918,-0.318,46.635,0.958,11.992,-0.140,0.000,1.000,0.000,-3.032,3.745,-5.435,0.968,3.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:51.378376,1640,126.62260320,45.80108440,-0.916,0.018,46.746,0.994,11.977,-0.151,0.000,1.000,0.000,-2.759,3.730,-5.435,1.005,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:51.488569,1447,126.62260290,45.80108520,-0.843,0.664,46.835,0.970,11.954,-0.167,0.000,1.000,0.000,-3.166,3.429,-5.434,0.984,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:51.598604,1247,126.62260260,45.80108620,-0.694,1.355,46.946,0.980,11.930,-0.193,0.000,1.000,0.000,-4.122,3.725,-5.434,0.999,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:51.708700,1200,126.62260250,45.80108710,-0.720,-0.236,47.047,1.020,11.923,-0.121,0.000,1.000,0.000,-5.324,3.545,-5.433,1.027,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:51.818812,1230,126.62260240,45.80108830,-0.743,-0.209,47.180,1.010,11.915,-0.101,0.000,1.000,0.000,-3.350,3.440,-5.433,1.015,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:51.928914,1347,126.62260240,45.80108920,-0.732,0.100,47.280,0.972,11.915,-0.096,0.000,1.000,0.000,-3.325,3.636,-5.433,0.977,1.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:52.039056,1357,126.62260230,45.80109030,-0.687,0.409,47.402,0.951,11.907,-0.118,0.000,1.000,0.000,-3.722,3.809,-5.432,0.958,1.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:52.149118,1330,126.62260220,45.80109130,-0.589,0.883,47.514,1.002,11.899,-0.147,0.000,1.000,0.000,-4.205,3.751,-5.432,1.013,1.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:52.259226,1240,126.62260200,45.80109240,-0.627,-0.345,47.636,1.012,11.884,-0.166,0.000,1.000,0.000,-5.028,3.348,-5.431,1.026,1.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:52.379338,1230,126.62260190,45.80109330,-0.703,-0.633,47.736,1.052,11.876,-0.019,0.000,1.000,0.000,-3.450,3.515,-5.431,1.052,2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:52.499463,1250,126.62260180,45.80109450,-0.754,-0.425,47.869,1.036,11.868,0.018,0.000,1.000,0.000,-2.914,3.416,-5.431,1.036,2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:52.619570,1250,126.62260170,45.80109550,-0.452,2.517,47.981,1.016,11.861,0.014,0.000,1.000,0.000,-3.036,3.606,-5.430,1.016,2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:52.739732,1170,126.62260150,45.80109670,-0.332,1.000,48.114,0.982,11.845,-0.191,0.000,1.000,0.000,-7.318,3.644,-5.430,1.000,2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:52.859791,1090,126.62260130,45.80109790,-0.333,-0.008,48.247,0.984,11.830,-0.217,0.000,1.000,0.000,-5.798,3.645,-5.430,1.008,4.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:52.979980,947,126.62260100,45.80109920,-0.445,-0.933,48.392,0.967,11.806,-0.091,0.000,1.000,0.000,-4.587,3.539,-5.430,0.971,4.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:53.100043,857,126.62260080,45.80110030,-0.342,0.858,48.514,0.978,11.791,-0.125,0.000,1.000,0.000,-3.199,3.773,-5.429,0.986,4.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:53.220205,867,126.62260070,45.80110140,-0.297,0.372,48.637,0.990,11.783,-0.139,0.000,1.000,0.000,-5.604,3.546,-5.429,1.000,4.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:53.340271,760,126.62260050,45.80110260,-0.385,-0.733,48.770,1.069,11.768,-0.137,0.000,1.000,0.000,-5.136,3.532,-5.429,1.078,-0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:53.450374,570,126.62260020,45.80110370,-0.579,-1.764,48.892,1.076,11.744,-0.164,0.000,1.000,0.000,-3.587,3.148,-5.429,1.088,-0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:53.560479,480,126.62260000,45.80110480,-0.663,-0.764,49.015,1.038,11.729,-0.142,0.000,1.000,0.000,-1.867,3.389,-5.428,1.048,-0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:53.670588,480,126.62259990,45.80110580,-0.555,0.982,49.126,1.075,11.721,-0.063,0.000,1.000,0.000,-2.855,3.665,-5.428,1.077,-0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:53.780710,590,126.62259990,45.80110690,-0.607,-0.473,49.248,1.020,11.721,-0.144,0.000,1.000,0.000,-5.218,3.293,-5.428,1.030,-0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:53.890786,690,126.62259990,45.80110790,-0.592,0.136,49.359,1.010,11.721,-0.146,0.000,1.000,0.000,-3.344,3.690,-5.427,1.020,4.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:54.000901,790,126.62259990,45.80110900,-0.623,-0.282,49.482,1.084,11.721,-0.179,0.000,1.000,0.000,-4.111,3.530,-5.427,1.099,4.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:54.111013,837,126.62259980,45.80111010,-0.691,-0.618,49.604,0.990,11.713,-0.042,0.000,1.000,0.000,-3.532,3.009,-5.427,0.991,4.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:54.221121,937,126.62259980,45.80111110,-0.589,0.919,49.715,0.996,11.713,-0.044,0.000,1.000,0.000,-2.958,3.994,-5.426,0.997,4.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:54.331225,947,126.62259970,45.80111220,-0.510,0.718,49.838,0.951,11.706,-0.139,0.000,1.000,0.000,-5.065,3.470,-5.426,0.961,4.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:54.441352,937,126.62259960,45.80111310,-0.531,-0.191,49.938,0.941,11.698,-0.128,0.000,1.000,0.000,-5.012,3.714,-5.426,0.950,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:54.551476,947,126.62259950,45.80111420,-0.468,0.573,50.060,0.923,11.690,-0.127,0.000,1.000,0.000,-3.869,3.629,-5.425,0.932,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:54.661520,900,126.62259940,45.80111510,-0.581,-1.027,50.160,1.013,11.682,-0.144,0.000,1.000,0.000,-4.942,3.697,-5.425,1.023,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:54.771707,837,126.62259920,45.80111610,-0.701,-1.091,50.271,0.986,11.667,-0.128,0.000,1.000,0.000,-2.740,3.077,-5.425,0.994,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:54.881724,727,126.62259900,45.80111700,-0.675,0.236,50.371,0.961,11.651,-0.126,0.000,1.000,0.000,-2.366,3.663,-5.424,0.969,3.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:54.991899,600,126.62259880,45.80111800,-0.472,1.845,50.482,1.027,11.636,-0.083,0.000,1.000,0.000,-4.021,3.684,-5.424,1.030,3.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:55.102037,517,126.62259860,45.80111890,-0.374,0.891,50.583,0.933,11.620,-0.138,0.000,1.000,0.000,-6.455,3.208,-5.424,0.943,3.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:55.212059,317,126.62259830,45.80111990,-0.261,1.027,50.694,0.909,11.597,-0.115,0.000,1.000,0.000,-5.557,4.005,-5.424,0.916,3.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:55.322172,297,126.62259820,45.80112070,-0.163,0.883,50.783,0.925,11.589,-0.124,0.000,1.000,0.000,-6.004,3.785,-5.423,0.933,3.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:55.432290,107,126.62259790,45.80112180,-0.250,-0.791,50.905,0.939,11.566,-0.141,0.000,1.000,0.000,-6.084,3.578,-5.423,0.950,-0.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:55.542378,9987,126.62259770,45.80112260,-0.421,-1.555,50.994,0.932,11.551,-0.162,0.000,1.000,0.000,-3.850,3.572,-5.423,0.946,-0.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:55.652483,9877,126.62259750,45.80112360,-0.633,-1.927,51.105,0.940,11.535,-0.112,0.000,1.000,0.000,-2.507,3.678,-5.423,0.947,-0.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:55.762589,9850,126.62259740,45.80112450,-0.811,-1.618,51.205,1.029,11.527,-0.060,0.000,1.000,0.000,-1.530,3.670,-5.423,1.031,-0.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:55.872677,9850,126.62259730,45.80112550,-1.044,-2.118,51.316,1.044,11.520,-0.045,0.000,1.000,0.000,-1.455,3.177,-5.422,1.045,-0.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:55.982799,9840,126.62259720,45.80112640,-1.314,-2.455,51.417,1.008,11.512,-0.034,0.000,1.000,0.000,-0.275,3.466,-5.422,1.009,-0.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:56.092908,9967,126.62259720,45.80112740,-1.621,-2.791,51.528,0.982,11.512,-0.113,0.000,1.000,0.000,0.808,3.741,-5.421,0.988,-0.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:56.203024,9967,126.62259710,45.80112840,-1.820,-1.809,51.639,0.941,11.504,-0.132,0.000,1.000,0.000,1.978,3.695,-5.420,0.950,-0.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:56.313101,9930,126.62259700,45.80112930,-1.919,-0.892,51.739,0.999,11.496,-0.080,0.000,1.000,0.000,1.298,3.837,-5.419,1.002,-0.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:56.423206,9847,126.62259680,45.80113030,-1.955,-0.327,51.850,0.991,11.481,-0.061,0.000,1.000,0.000,0.458,3.360,-5.418,0.993,4.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:56.533327,9810,126.62259670,45.80113110,-2.087,-1.200,51.939,1.014,11.473,-0.046,0.000,1.000,0.000,-0.138,3.652,-5.417,1.015,4.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:56.643445,9900,126.62259670,45.80113210,-2.072,0.136,52.050,1.010,11.473,-0.045,0.000,1.000,0.000,1.238,3.477,-5.416,1.011,4.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:56.753573,9937,126.62259660,45.80113310,-2.062,0.091,52.162,0.972,11.465,-0.169,0.000,1.000,0.000,-0.399,3.599,-5.415,0.987,4.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:56.863632,9930,126.62259650,45.80113430,-2.174,-1.018,52.295,0.982,11.458,-0.204,0.000,1.000,0.000,-0.369,3.726,-5.413,1.003,10.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:57:56.973738,9930,126.62259640,45.80113530,-2.500,-2.964,52.406,1.001,11.450,-0.194,0.000,1.000,0.000,1.243,3.519,-5.412,1.020,10.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
