时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:53:13.057894,6123,126.62237630,45.80089820,24.515,-2.733,26.042,0.023,-5.612,-0.142,0.000,1.200,10.000,2.459,0.703,0.000,0.165,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:53:13.178001,5923,126.62237610,45.80089820,24.288,-2.733,26.042,0.008,-5.628,-0.155,0.000,1.200,10.000,2.868,0.880,0.000,0.159,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:53:13.288084,5623,126.62237580,45.80089820,23.986,-2.829,26.042,0.026,-5.651,-0.180,0.000,1.200,10.000,3.303,1.059,0.000,0.160,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:53:13.398215,5423,126.62237560,45.80089820,23.793,-2.584,26.042,0.022,-5.667,-0.182,0.000,1.200,10.000,3.751,1.237,0.000,0.173,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:53:13.508337,5123,126.62237530,45.80089820,23.588,-2.117,26.042,0.009,-5.690,-0.170,0.000,1.200,10.000,4.119,1.413,0.000,0.178,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:53:13.618425,4923,126.62237510,45.80089820,23.315,-2.144,26.042,0.011,-5.705,-0.160,0.000,1.200,10.000,4.468,1.588,0.000,0.171,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:53:13.728519,4723,126.62237490,45.80089820,22.935,-2.457,26.042,-0.009,-5.721,-0.158,0.000,1.200,10.000,4.916,1.764,0.000,0.163,5.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:53:13.838634,4413,126.62237460,45.80089810,22.613,-2.493,26.031,-0.033,-5.744,-0.177,0.000,1.200,10.000,5.374,1.942,0.000,0.166,5.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:53:13.948744,4113,126.62237430,45.80089810,22.327,-2.665,26.031,-0.074,-5.768,-0.202,0.000,1.200,10.000,5.764,2.119,0.000,0.184,5.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:53:14.058843,3913,126.62237410,45.80089810,22.131,-2.649,26.031,0.027,-5.783,-0.138,0.000,1.200,10.000,6.206,2.293,0.000,0.179,5.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:53:14.168947,3713,126.62237390,45.80089810,21.872,-2.624,26.031,0.006,-5.799,-0.146,0.000,1.200,10.000,6.606,2.468,0.000,0.167,5.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:53:14.279023,3513,126.62237370,45.80089810,21.561,-2.498,26.031,0.025,-5.814,-0.138,0.000,1.200,10.000,7.020,2.645,0.000,0.142,5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:53:14.389165,3213,126.62237340,45.80089810,21.187,-2.587,26.031,-0.017,-5.837,-0.145,0.000,1.200,10.000,7.416,2.826,0.000,0.144,5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:53:14.509333,2993,126.62237320,45.80089800,20.934,-2.488,26.020,0.084,-5.853,-0.134,0.000,1.200,10.000,7.857,3.007,0.000,0.148,5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:53:14.629396,2693,126.62237290,45.80089790,20.655,-2.597,26.008,0.030,-5.876,-0.135,0.000,1.200,10.000,8.246,3.187,0.000,0.147,5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:53:14.749558,2383,126.62237260,45.80089780,20.383,-2.579,25.997,0.149,-5.899,-0.124,0.000,1.200,10.000,8.725,3.367,0.000,0.163,5.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:53:14.869616,2063,126.62237230,45.80089760,20.107,-2.474,25.975,0.083,-5.923,-0.157,0.000,1.200,10.000,9.166,3.545,0.000,0.170,5.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:53:14.989732,1733,126.62237200,45.80089740,19.702,-2.475,25.953,0.165,-5.946,-0.117,0.000,1.200,10.000,9.602,3.721,0.000,0.191,5.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:53:15.109865,1796,126.62237200,45.80089790,19.723,-2.018,26.008,0.377,-5.946,-0.094,0.000,1.200,10.000,10.060,3.894,0.000,0.256,5.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:53:15.229950,1739,126.62237190,45.80089830,19.819,-1.393,26.053,0.318,-5.954,-0.095,0.000,1.200,10.000,10.426,4.056,0.000,0.308,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:53:15.350073,1759,126.62237190,45.80089860,19.930,-0.755,26.086,0.296,-5.954,-0.035,0.000,1.200,10.000,10.782,4.208,0.000,0.339,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:53:15.470193,1699,126.62237180,45.80089890,20.124,0.026,26.120,0.451,-5.961,-0.096,0.000,1.200,10.000,11.128,4.356,0.000,0.364,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:53:15.590311,1609,126.62237170,45.80089900,20.505,1.336,26.131,0.362,-5.969,-0.114,0.000,1.200,10.000,11.426,4.499,0.000,0.380,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:53:15.700396,1532,126.62237160,45.80089920,21.044,2.281,26.153,0.571,-5.977,-0.027,0.000,1.200,10.000,11.610,4.640,0.000,0.471,7.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:53:15.810512,1342,126.62237140,45.80089930,21.557,3.053,26.164,0.537,-5.992,-0.051,0.000,1.200,10.000,11.851,4.764,0.000,0.497,7.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:53:15.920627,1155,126.62237120,45.80089940,21.986,3.648,26.175,0.480,-6.008,-0.076,0.000,1.200,10.000,12.044,4.885,0.000,0.532,7.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:53:16.030727,1202,126.62237120,45.80089990,22.643,4.522,26.231,0.473,-6.008,-0.035,0.000,1.200,10.000,12.231,4.999,0.000,0.500,7.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:53:16.140835,1405,126.62237130,45.80090090,23.499,5.444,26.342,0.597,-6.000,0.019,0.000,1.200,10.000,12.327,5.119,0.000,0.519,7.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:16.250940,1598,126.62237140,45.80090180,24.444,6.182,26.442,0.780,-5.992,0.013,0.000,1.200,10.000,12.412,5.236,0.000,0.617,11.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:16.361039,1681,126.62237140,45.80090260,25.670,7.478,26.531,0.739,-5.992,-0.014,0.000,1.200,10.000,12.505,5.335,0.000,0.706,11.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:16.471147,1761,126.62237140,45.80090340,26.778,8.695,26.620,0.835,-5.992,-0.003,0.000,1.200,10.000,12.451,5.420,0.000,0.785,11.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:16.581248,1841,126.62237140,45.80090420,28.057,9.825,26.709,0.798,-5.992,-0.043,0.000,1.200,10.000,12.420,5.491,0.000,0.791,11.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:16.691807,1804,126.62237130,45.80090480,29.252,10.442,26.776,0.889,-6.000,0.084,0.000,1.200,10.000,12.358,5.561,0.000,0.842,11.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:16.801840,1784,126.62237120,45.80090560,30.789,11.518,26.865,0.845,-6.008,0.053,0.000,1.200,10.000,12.349,5.622,0.000,0.846,11.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:16.911950,1644,126.62237100,45.80090620,32.257,11.958,26.931,0.816,-6.023,0.025,0.000,1.200,10.000,12.185,5.683,0.000,0.852,11.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:17.022054,1844,126.62237110,45.80090720,34.315,13.704,27.043,0.862,-6.016,0.070,0.000,1.200,10.000,12.148,5.743,0.000,0.843,11.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:17.132252,2284,126.62237140,45.80090860,35.865,14.171,27.198,1.006,-5.992,0.091,0.000,1.200,10.000,11.790,5.804,0.000,0.897,11.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:17.242251,2737,126.62237170,45.80091010,37.598,15.149,27.365,0.952,-5.969,0.262,0.000,1.200,10.000,11.738,5.856,0.000,0.954,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:17.352374,3157,126.62237200,45.80091140,39.050,14.995,27.510,0.964,-5.946,0.238,0.000,1.200,10.000,11.455,5.898,0.000,0.997,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:17.462490,3517,126.62237220,45.80091290,40.683,15.295,27.676,0.913,-5.930,0.280,0.000,1.200,10.000,11.404,5.933,0.000,0.978,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:17.572586,3937,126.62237250,45.80091410,42.162,14.242,27.810,0.922,-5.907,0.251,0.000,1.200,10.000,11.168,5.971,0.000,0.968,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:17.682696,4267,126.62237270,45.80091540,43.896,14.602,27.954,0.944,-5.892,0.262,0.000,1.200,10.000,11.221,6.010,0.000,0.963,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:17.792787,4487,126.62237280,45.80091660,45.317,14.035,28.088,0.997,-5.884,0.240,0.000,1.200,10.000,10.916,6.051,0.000,0.987,11.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:17.903029,4800,126.62237300,45.80091800,46.840,14.164,28.244,1.024,-5.868,0.197,0.000,1.200,10.000,10.905,6.087,0.000,1.016,11.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:18.012983,5340,126.62237340,45.80091940,48.253,13.764,28.399,0.938,-5.837,0.339,0.000,1.200,10.000,10.696,6.119,0.000,1.022,11.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:18.123107,6340,126.62237430,45.80092040,49.524,13.365,28.510,0.914,-5.768,0.438,0.000,1.200,10.000,10.646,6.149,0.000,1.018,11.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:18.233205,7360,126.62237520,45.80092160,51.033,12.956,28.644,0.911,-5.698,0.402,0.000,1.200,10.000,10.562,6.180,0.000,1.002,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:18.343317,8260,126.62237600,45.80092260,52.312,12.697,28.755,0.921,-5.636,0.487,0.000,1.200,10.000,10.493,6.214,0.000,1.017,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:18.453423,9180,126.62237680,45.80092380,53.664,12.386,28.888,0.870,-5.574,0.528,0.000,1.200,10.000,10.407,6.246,0.000,1.018,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:18.563521,9980,126.62237750,45.80092480,54.820,11.919,29.000,0.892,-5.519,0.496,0.000,1.200,10.000,10.354,6.277,0.000,1.027,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:18.673635,890,126.62237830,45.80092600,56.113,11.980,29.133,0.827,-5.457,0.636,0.000,1.200,10.000,10.336,6.306,0.000,1.027,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:18.783736,1700,126.62237900,45.80092700,57.243,11.291,29.244,0.837,-5.403,0.613,0.000,1.200,10.000,10.218,6.336,0.000,1.034,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:18.893848,2520,126.62237970,45.80092820,58.563,11.365,29.378,0.874,-5.349,0.591,0.000,1.200,10.000,10.290,6.364,0.000,1.045,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:19.004025,3310,126.62238040,45.80092910,59.905,11.347,29.478,0.862,-5.295,0.636,0.000,1.200,10.000,10.171,6.391,0.000,1.055,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:19.114056,5000,126.62238200,45.80093000,61.254,11.698,29.578,0.802,-5.171,0.709,0.000,1.200,10.000,10.136,6.416,0.000,1.066,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:19.233908,6380,126.62238330,45.80093080,62.420,11.291,29.667,0.814,-5.070,0.705,0.000,1.200,10.000,10.024,6.439,0.000,1.073,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:19.343907,7860,126.62238470,45.80093160,63.731,11.620,29.756,0.727,-4.961,0.732,0.000,1.200,10.000,10.072,6.461,0.000,1.060,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:19.454002,9250,126.62238600,45.80093250,64.978,11.487,29.856,0.740,-4.861,0.796,0.000,1.200,10.000,9.929,6.485,0.000,1.065,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:19.564129,650,126.62238730,45.80093350,66.046,10.971,29.967,0.791,-4.760,0.799,0.000,1.200,10.000,9.931,6.508,0.000,1.081,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:19.674219,1933,126.62238850,45.80093430,66.880,10.035,30.056,0.712,-4.667,0.863,0.000,1.200,10.000,9.968,6.528,0.000,1.110,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:19.784345,3333,126.62238980,45.80093530,67.766,9.703,30.167,0.757,-4.566,0.872,0.000,1.200,10.000,10.068,6.544,0.000,1.133,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:19.894429,4523,126.62239090,45.80093620,68.501,8.655,30.267,0.783,-4.481,0.862,0.000,1.200,10.000,10.045,6.555,0.000,1.146,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:20.004550,6113,126.62239240,45.80093710,69.384,7.993,30.367,0.681,-4.364,0.868,0.000,1.200,10.000,10.225,6.564,0.000,1.141,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:20.114657,7653,126.62239390,45.80093750,70.172,7.502,30.412,0.617,-4.248,0.939,0.000,1.200,10.000,10.300,6.575,0.000,1.130,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:20.224758,9403,126.62239560,45.80093800,71.004,7.498,30.467,0.640,-4.116,0.927,0.000,1.200,10.000,10.400,6.586,0.000,1.118,9.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:20.334860,853,126.62239700,45.80093850,71.737,7.220,30.523,0.599,-4.008,0.897,0.000,1.200,10.000,10.439,6.600,0.000,1.110,9.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:20.444984,2513,126.62239860,45.80093910,72.632,7.511,30.590,0.567,-3.884,0.971,0.000,1.200,10.000,10.574,6.616,0.000,1.110,9.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:20.555064,3963,126.62240000,45.80093960,73.441,7.376,30.645,0.584,-3.775,0.958,0.000,1.200,10.000,10.585,6.631,0.000,1.108,9.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:20.665176,5523,126.62240150,45.80094020,74.414,7.697,30.712,0.574,-3.659,1.016,0.000,1.200,10.000,10.720,6.647,0.000,1.138,9.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:20.775272,6983,126.62240290,45.80094080,75.271,7.742,30.779,0.598,-3.550,1.004,0.000,1.200,10.000,10.733,6.658,0.000,1.153,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:20.885389,8543,126.62240440,45.80094140,76.235,8.162,30.845,0.639,-3.434,1.024,0.000,1.200,10.000,10.829,6.666,0.000,1.181,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:20.995483,103,126.62240590,45.80094200,76.532,7.075,30.912,0.548,-3.318,0.998,0.000,1.200,10.000,10.828,6.669,0.000,1.171,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:21.105586,1933,126.62240770,45.80094240,77.510,7.382,30.957,0.504,-3.178,1.036,0.000,1.200,10.000,11.134,6.674,0.000,1.166,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:21.215702,3573,126.62240930,45.80094270,78.281,7.031,30.990,0.515,-3.054,1.030,0.000,1.200,10.000,11.073,6.680,0.000,1.147,9.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:21.326009,5413,126.62241110,45.80094310,79.245,7.225,31.035,0.445,-2.915,1.029,0.000,1.200,10.000,11.255,6.689,0.000,1.142,9.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:21.435927,7253,126.62241290,45.80094350,80.193,7.196,31.079,0.475,-2.775,1.083,0.000,1.200,10.000,11.284,6.699,0.000,1.152,9.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:21.546009,8793,126.62241440,45.80094390,80.996,8.116,31.123,0.510,-2.659,1.099,0.000,1.200,10.000,11.399,6.707,0.000,1.172,9.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:53:21.656131,643,126.62241620,45.80094440,81.894,7.956,31.179,0.390,-2.519,1.033,0.000,1.200,10.000,11.313,6.712,0.000,1.166,9.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
