时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:20:22,4689,126.62248530,45.80089380,-62.526,0.990,8986976.491,-0.070,2.837,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:23,5169,126.62248580,45.80089360,-62.155,0.742,8986976.546,-0.077,2.876,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:23,5846,126.62248650,45.80089340,-61.846,0.617,8986976.624,-0.042,2.930,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:24,6516,126.62248720,45.80089310,-61.437,0.818,8986976.702,-0.113,2.985,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:24,7186,126.62248790,45.80089280,-61.003,0.866,8986976.780,-0.088,3.039,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:25,7856,126.62248860,45.80089250,-60.349,1.308,8986976.858,-0.100,3.093,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:25,8516,126.62248930,45.80089210,-59.933,0.830,8986976.936,-0.083,3.147,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:26,9076,126.62248990,45.80089170,-59.044,1.778,8986977.002,-0.135,3.194,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:26,9733,126.62249060,45.80089130,-58.521,1.044,8986977.080,-0.066,3.248,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:27,383,126.62249130,45.80089080,-57.612,1.818,8986977.158,-0.105,3.302,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:27,1243,126.62249220,45.80089040,-56.933,1.355,8986977.258,-0.079,3.372,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:28,2093,126.62249310,45.80088990,-56.013,1.836,8986977.358,-0.066,3.442,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:28,2463,126.62249350,45.80088960,-55.379,1.268,8986977.403,-0.075,3.473,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:29,2733,126.62249380,45.80088930,-54.673,1.412,8986977.436,-0.088,3.496,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:29,3283,126.62249440,45.80088890,-53.880,1.583,8986977.503,-0.087,3.543,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:30,3943,126.62249510,45.80088840,-53.579,0.602,8986977.580,-0.080,3.597,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:30,4513,126.62249570,45.80088810,-52.948,1.259,8986977.647,-0.095,3.643,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:31,4783,126.62249600,45.80088780,-52.353,1.214,8986977.681,-0.074,3.667,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:31,5233,126.62249650,45.80088730,-51.868,0.968,8986977.736,-0.125,3.705,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:20:32,5873,126.62249720,45.80088670,-51.367,1.002,8986977.814,-0.125,3.760,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
