时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:00:02.253248,9105,126.62298040,45.80088690,-99.596,-0.768,24.785,0.042,41.218,-0.540,-90.000,1.300,0.000,19.037,1.481,0.000,0.563,14.340,0.000,0.048,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:02.363294,8505,126.62297980,45.80088690,-99.618,-0.359,24.785,-0.000,41.171,-0.547,-90.000,1.300,0.000,19.084,1.607,0.000,0.541,14.340,0.000,0.048,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:02.473456,7715,126.62297900,45.80088700,-99.669,-0.297,24.796,0.005,41.109,-0.570,-90.000,1.300,0.000,19.127,1.737,0.000,0.553,15.259,0.000,0.048,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:02.583558,7025,126.62297830,45.80088710,-99.748,-0.461,24.808,-0.009,41.055,-0.526,-90.000,1.300,0.000,19.228,1.865,0.000,0.548,15.259,0.000,0.048,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:02.693662,6325,126.62297760,45.80088710,-99.842,-0.679,24.808,-0.006,41.000,-0.538,-90.000,1.300,0.000,19.386,1.994,0.000,0.545,15.259,0.000,0.048,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:02.803769,5635,126.62297690,45.80088720,-99.889,-0.667,24.819,-0.001,40.946,-0.538,-90.000,1.300,0.000,19.574,2.124,0.000,0.534,15.259,0.000,0.048,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:00:02.913905,4935,126.62297620,45.80088720,-99.792,-0.133,24.819,0.026,40.892,-0.506,-90.000,1.300,0.000,19.667,2.255,0.000,0.528,16.394,0.000,0.048,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:03.023979,4535,126.62297580,45.80088720,-99.707,0.409,24.819,0.015,40.861,-0.489,-90.000,1.300,0.000,19.178,2.387,0.000,0.511,16.394,0.000,0.048,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:03.134083,4032,126.62297530,45.80088720,-99.625,0.800,24.819,0.024,40.822,-0.484,-90.000,1.300,0.000,19.012,2.522,0.000,0.493,16.394,0.000,0.048,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:03.244312,3632,126.62297490,45.80088720,-99.600,0.581,24.819,0.002,40.791,-0.482,-90.000,1.300,0.000,18.859,2.661,0.000,0.485,16.394,0.000,0.048,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:03.354288,3132,126.62297440,45.80088720,-99.592,0.348,24.819,-0.005,40.752,-0.512,-90.000,1.300,0.000,19.029,2.800,0.000,0.493,16.394,0.000,0.048,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:00:03.464391,2632,126.62297390,45.80088720,-99.556,0.208,24.819,0.007,40.714,-0.492,-90.000,1.300,0.000,19.120,2.939,0.000,0.495,16.394,0.000,0.048,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 13:00:03.574503,2135,126.62297340,45.80088720,-99.439,0.488,24.819,0.011,40.675,-0.543,-90.000,1.300,0.000,18.960,3.076,0.000,0.516,16.394,0.000,0.048,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:00:03.684605,1645,126.62297290,45.80088730,-99.267,0.985,24.830,0.023,40.636,-0.530,-90.000,1.300,0.000,18.407,3.211,0.000,0.522,16.394,0.000,0.048,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:00:03.794697,1145,126.62297240,45.80088730,-99.001,1.682,24.830,0.045,40.597,-0.504,-90.000,1.300,0.000,17.806,3.344,0.000,0.527,16.394,0.000,0.048,0.008,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:00:03.904848,745,126.62297200,45.80088730,-98.703,2.230,24.830,-0.041,40.566,-0.535,-90.000,1.300,0.000,16.903,3.477,0.000,0.524,16.394,0.000,0.048,0.013,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:00:04.015014,9935,126.62297120,45.80088720,-98.304,2.918,24.819,-0.073,40.504,-0.567,-90.000,1.300,0.000,16.121,3.609,0.000,0.538,16.394,0.000,0.048,0.016,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:00:04.125043,9225,126.62297050,45.80088710,-97.806,3.621,24.808,-0.059,40.450,-0.535,-90.000,1.300,0.000,14.980,3.740,0.000,0.549,16.394,0.000,0.048,0.022,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:00:04.235125,8615,126.62296990,45.80088700,-97.252,4.382,24.796,-0.059,40.404,-0.601,-90.000,1.300,0.000,13.640,3.869,0.000,0.571,16.394,0.000,0.048,0.029,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:00:04.345239,7905,126.62296920,45.80088690,-96.535,5.345,24.785,-0.097,40.349,-0.602,-90.000,1.300,0.000,12.317,3.994,0.000,0.584,16.394,0.000,0.049,0.035,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:00:04.455329,7195,126.62296850,45.80088680,-95.877,5.830,24.774,-0.084,40.295,-0.580,-90.000,1.300,0.000,10.539,4.116,0.000,0.600,15.584,0.000,0.049,0.048,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:00:04.565435,6598,126.62296790,45.80088680,-95.058,6.648,24.774,-0.111,40.249,-0.641,-90.000,1.300,0.000,9.252,4.236,0.000,0.615,15.584,0.000,0.050,0.054,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:00:04.675530,5988,126.62296730,45.80088670,-94.283,6.824,24.763,-0.110,40.202,-0.591,-90.000,1.300,0.000,7.534,4.353,0.000,0.613,15.584,0.000,0.051,0.068,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:00:04.785764,5388,126.62296670,45.80088670,-93.342,7.682,24.763,-0.109,40.156,-0.558,-90.000,1.300,0.000,6.133,4.471,0.000,0.607,15.584,0.000,0.052,0.079,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:00:04.895768,4878,126.62296620,45.80088660,-92.649,7.300,24.752,-0.109,40.117,-0.647,-90.000,1.300,0.000,4.484,4.590,0.000,0.609,15.584,0.000,0.054,0.097,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:00:05.005869,3558,126.62296490,45.80088640,-91.705,7.812,24.730,-0.141,40.016,-0.766,-90.000,1.300,0.000,3.459,4.708,0.000,0.668,9.800,0.000,0.056,0.105,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:05.115956,2541,126.62296390,45.80088620,-90.917,7.348,24.708,-0.153,39.938,-0.748,-90.000,1.300,0.000,2.108,4.817,0.000,0.733,9.800,0.000,0.059,0.122,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:05.226065,1311,126.62296270,45.80088590,-90.086,7.767,24.674,-0.128,39.845,-0.771,-90.000,1.300,0.000,1.090,4.914,0.000,0.775,9.800,0.000,0.063,0.131,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:05.336216,291,126.62296170,45.80088570,-89.399,6.969,24.652,-0.137,39.768,-0.740,-90.000,1.300,0.000,0.086,5.004,0.000,0.766,9.800,0.000,0.068,0.138,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:05.446241,9174,126.62296060,45.80088550,-88.747,6.557,24.630,-0.082,39.683,-0.883,-90.000,1.300,0.000,-0.728,5.095,0.000,0.807,4.935,0.000,0.073,0.138,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:05.556371,8154,126.62295960,45.80088530,-88.238,5.581,24.607,-0.063,39.605,-0.987,-90.000,1.300,0.000,-1.520,5.180,0.000,0.876,4.935,0.000,0.078,0.133,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:05.666463,6937,126.62295840,45.80088510,-87.653,5.291,24.585,-0.069,39.512,-0.980,-90.000,1.300,0.000,-2.195,5.252,0.000,0.953,4.935,0.000,0.082,0.124,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:05.776584,5927,126.62295740,45.80088500,-87.195,4.703,24.574,-0.096,39.435,-0.977,-90.000,1.300,0.000,-3.076,5.312,0.000,0.984,4.935,0.000,0.086,0.107,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:05.886692,4697,126.62295620,45.80088470,-86.820,4.297,24.541,-0.036,39.342,-0.979,-90.000,1.300,0.000,-3.942,5.366,0.000,0.981,4.935,0.000,0.090,0.086,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:05.996798,2970,126.62295450,45.80088470,-86.671,2.976,24.541,0.032,39.210,-1.064,-90.000,1.300,0.000,-4.851,5.420,0.000,1.009,-1.930,0.000,0.093,0.063,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:06.107115,970,126.62295250,45.80088470,-86.622,1.736,24.541,0.044,39.055,-1.057,-90.000,1.300,0.000,-5.414,5.470,0.000,1.034,-1.930,0.000,0.094,0.047,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:06.217003,9083,126.62295060,45.80088480,-86.525,0.894,24.552,0.086,38.907,-1.180,-90.000,1.300,0.000,-5.766,5.516,0.000,1.102,-1.930,0.000,0.095,0.035,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:06.327110,7383,126.62294890,45.80088480,-86.492,0.542,24.552,0.072,38.776,-1.208,-90.000,1.300,0.000,-6.265,5.550,0.000,1.150,-1.930,0.000,0.095,0.022,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:06.437224,5483,126.62294700,45.80088480,-86.583,0.117,24.552,0.021,38.628,-1.151,-90.000,1.300,0.000,-6.540,5.575,0.000,1.181,0.665,0.000,0.095,0.015,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:06.547311,3783,126.62294530,45.80088480,-86.672,-0.446,24.552,0.070,38.497,-1.213,-90.000,1.300,0.000,-6.370,5.596,0.000,1.192,0.665,0.000,0.095,0.015,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:06.657423,1886,126.62294340,45.80088480,-87.000,-1.539,24.552,0.040,38.349,-1.246,-90.000,1.300,0.000,-6.216,5.614,0.000,1.204,0.665,0.000,0.095,0.014,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:06.767530,286,126.62294180,45.80088480,-87.342,-2.300,24.552,0.063,38.225,-1.237,-90.000,1.300,0.000,-5.343,5.631,0.000,1.233,0.665,0.000,0.095,0.024,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:06.877653,8286,126.62293980,45.80088480,-87.909,-3.748,24.552,0.143,38.070,-1.292,-90.000,1.300,0.000,-4.571,5.642,0.000,1.262,0.665,0.000,0.095,0.032,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:06.987751,6216,126.62293770,45.80088510,-88.188,-3.600,24.585,0.092,37.907,-1.256,-90.000,1.300,0.000,-3.378,5.649,0.000,1.266,-7.552,0.000,0.096,0.047,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:07.097815,3936,126.62293540,45.80088530,-88.701,-4.118,24.607,0.090,37.729,-1.279,-90.000,1.300,0.000,-2.893,5.654,0.000,1.280,-7.552,0.000,0.097,0.049,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:07.217608,1956,126.62293340,45.80088550,-89.206,-3.803,24.630,0.111,37.574,-1.299,-90.000,1.300,0.000,-2.005,5.658,0.000,1.282,-7.552,0.000,0.098,0.058,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:07.327709,9676,126.62293110,45.80088570,-89.767,-4.657,24.652,0.119,37.396,-1.289,-90.000,1.300,0.000,-1.182,5.661,0.000,1.293,-7.552,0.000,0.099,0.064,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:07.437908,7499,126.62292890,45.80088590,-90.377,-4.951,24.674,0.091,37.225,-1.305,-90.000,1.300,0.000,-0.327,5.662,0.000,1.302,-5.876,0.000,0.102,0.069,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:07.547921,5319,126.62292670,45.80088610,-90.928,-5.218,24.696,0.086,37.055,-1.364,-90.000,1.300,0.000,0.578,5.662,0.000,1.323,-5.876,0.000,0.105,0.071,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:07.658017,3439,126.62292480,45.80088630,-91.329,-4.733,24.719,0.102,36.907,-1.356,-90.000,1.300,0.000,1.409,5.658,0.000,1.345,-5.876,0.000,0.108,0.068,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:07.768139,1359,126.62292270,45.80088650,-91.710,-4.029,24.741,0.118,36.745,-1.361,-90.000,1.300,0.000,2.052,5.650,0.000,1.364,-5.876,0.000,0.110,0.062,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:07.878228,9479,126.62292080,45.80088670,-92.013,-3.277,24.763,0.097,36.597,-1.360,-90.000,1.300,0.000,2.722,5.639,0.000,1.363,-5.876,0.000,0.112,0.053,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:07.988337,7289,126.62291860,45.80088680,-92.343,-3.062,24.774,-0.000,36.427,-1.353,-90.000,1.300,0.000,3.335,5.628,0.000,1.361,-1.281,0.000,0.113,0.043,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:08.098441,5399,126.62291670,45.80088690,-92.605,-2.712,24.785,0.012,36.279,-1.360,-90.000,1.300,0.000,4.097,5.618,0.000,1.359,-1.281,0.000,0.114,0.030,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:08.208560,3099,126.62291440,45.80088690,-92.807,-2.406,24.785,0.007,36.101,-1.371,-90.000,1.300,0.000,4.809,5.608,0.000,1.361,-1.281,0.000,0.115,0.017,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:08.318654,1209,126.62291250,45.80088700,-92.899,-1.685,24.796,0.019,35.954,-1.364,-90.000,1.300,0.000,5.426,5.597,0.000,1.365,-1.281,0.000,0.116,0.007,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:08.428765,9119,126.62291040,45.80088710,-92.862,-0.779,24.808,-0.001,35.791,-1.321,-90.000,1.300,0.000,5.726,5.586,0.000,1.352,2.340,0.000,0.116,0.003,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:08.538829,7119,126.62290840,45.80088710,-92.784,0.070,24.808,-0.000,35.636,-1.336,-90.000,1.300,0.000,5.610,5.577,0.000,1.340,2.340,0.000,0.116,0.004,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:08.648980,5029,126.62290630,45.80088720,-92.600,0.906,24.819,-0.043,35.473,-1.329,-90.000,1.300,0.000,5.394,5.570,0.000,1.329,2.340,0.000,0.116,0.006,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:08.759063,3129,126.62290440,45.80088720,-92.411,1.367,24.819,-0.040,35.326,-1.343,-90.000,1.300,0.000,4.896,5.565,0.000,1.336,2.340,0.000,0.116,0.012,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:08.869182,1039,126.62290230,45.80088730,-91.827,2.884,24.830,-0.034,35.163,-1.331,-90.000,1.300,0.000,4.445,5.559,0.000,1.335,2.340,0.000,0.116,0.016,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:08.989279,9319,126.62290060,45.80088710,-91.515,3.193,24.808,-0.076,35.031,-1.293,-90.000,1.300,0.000,3.105,5.553,0.000,1.323,2.557,0.000,0.117,0.035,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:09.109389,7099,126.62289840,45.80088690,-91.130,3.690,24.785,-0.080,34.861,-1.303,-90.000,1.300,0.000,2.512,5.549,0.000,1.311,2.557,0.000,0.118,0.038,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:09.229508,5076,126.62289640,45.80088670,-90.749,2.994,24.763,-0.090,34.706,-1.280,-90.000,1.300,0.000,1.834,5.547,0.000,1.295,2.557,0.000,0.119,0.044,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:09.349613,3046,126.62289440,45.80088640,-90.363,3.200,24.730,-0.103,34.551,-1.289,-90.000,1.300,0.000,1.185,5.548,0.000,1.294,2.557,0.000,0.120,0.049,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:00:09.469733,1026,126.62289240,45.80088620,-89.949,3.281,24.708,-0.074,34.396,-1.231,-90.000,1.300,0.000,0.557,5.549,0.000,1.270,3.313,0.000,0.121,0.052,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
