时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 12:53:05.381995,2529,126.62264370,45.80078820,112.978,-0.140,13.810,-0.120,15.116,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-570.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:05.492091,2109,126.62264330,45.80078800,112.860,-1.059,13.788,-0.150,15.085,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-570.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:05.602202,1699,126.62264290,45.80078790,112.775,-0.776,13.777,-0.149,15.054,-0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.399,-570.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:05.712297,1182,126.62264240,45.80078770,112.767,-0.076,13.755,-0.164,15.016,-0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.428,-570.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:05.822408,672,126.62264190,45.80078760,112.815,0.445,13.744,-0.160,14.977,-0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.437,-570.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:05.932499,49,126.62264130,45.80078740,112.881,0.592,13.721,-0.067,14.930,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-570.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:06.042631,9439,126.62264070,45.80078730,112.935,0.496,13.710,-0.039,14.884,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-570.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:06.152719,9026,126.62264030,45.80078720,112.972,0.331,13.699,-0.018,14.853,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-570.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:06.262830,8616,126.62263990,45.80078710,113.021,0.452,13.688,-0.107,14.822,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-570.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:06.372928,8309,126.62263960,45.80078700,113.073,0.471,13.677,-0.113,14.799,-0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.334,-570.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:06.483023,7899,126.62263920,45.80078690,113.112,0.356,13.666,-0.168,14.768,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.392,-570.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:06.593143,7382,126.62263870,45.80078670,113.103,-0.088,13.644,-0.179,14.729,-0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.405,-570.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:06.703250,6869,126.62263820,45.80078660,113.079,-0.216,13.632,-0.084,14.690,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.377,-570.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:06.813347,6459,126.62263780,45.80078650,113.109,0.274,13.621,-0.063,14.659,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-570.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:06.923448,5849,126.62263720,45.80078640,113.219,1.005,13.610,-0.097,14.613,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-570.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:07.033560,5439,126.62263680,45.80078630,113.319,0.904,13.599,-0.098,14.582,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-570.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:07.154068,4926,126.62263630,45.80078620,113.273,-0.379,13.588,-0.102,14.543,-0.264,90.000,1.300,0.000,0.000,0.000,0.000,0.295,-570.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:07.264231,4519,126.62263590,45.80078610,161.711,-0.379,13.577,-0.181,14.512,-0.337,90.000,1.300,0.000,-13.964,0.126,0.000,0.321,-570.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:53:07.374282,4009,126.62263540,45.80078600,161.646,-0.591,13.566,-0.157,14.473,-0.365,90.000,1.300,0.000,-30.000,0.219,0.000,0.354,-572.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.999,1.000,0.000
2025-07-15 12:53:07.484363,3599,126.62263500,45.80078590,161.697,0.464,13.555,-0.142,14.442,-0.350,90.000,1.300,0.000,-30.000,0.334,0.000,0.386,-572.648,0.000,0.000,0.248,-0.350,0.000,1.000,0.000,0.999,0.999,0.000
2025-07-15 12:53:07.594473,2989,126.62263440,45.80078580,161.788,0.827,13.544,-0.150,14.396,-0.366,90.000,1.300,0.000,-30.000,0.445,0.000,0.390,-572.648,0.000,0.000,0.296,-0.303,0.000,1.000,0.000,0.999,0.999,0.000
2025-07-15 12:53:07.704560,2489,126.62263390,45.80078580,161.809,0.191,13.544,-0.097,14.357,-0.274,90.000,1.300,0.000,-30.000,0.556,0.000,0.355,-572.648,0.000,0.000,0.298,-0.301,0.000,1.000,0.000,0.999,0.999,0.000
2025-07-15 12:53:07.814694,2069,126.62263350,45.80078560,161.576,-2.118,13.521,-0.107,14.326,-0.238,90.000,1.300,0.000,-30.000,0.673,0.000,0.316,-572.648,0.000,0.000,0.299,-0.300,0.000,1.000,0.000,0.999,0.999,0.000
2025-07-15 12:53:07.924750,1659,126.62263310,45.80078550,161.262,-2.855,13.510,-0.148,14.295,-0.327,90.000,1.300,0.000,-30.000,0.800,0.000,0.304,-538.871,0.000,0.000,0.303,-0.295,0.000,1.000,0.000,0.999,0.999,0.000
2025-07-15 12:53:08.034894,1159,126.62263260,45.80078550,161.019,-2.209,13.510,-0.107,14.256,-0.348,90.000,1.300,0.000,-30.000,0.928,0.000,0.328,-538.871,0.000,0.000,0.304,-0.294,0.000,1.000,0.000,0.999,0.999,0.000
2025-07-15 12:53:08.144985,649,126.62263210,45.80078540,160.979,-0.364,13.499,-0.084,14.217,-0.373,90.000,1.300,0.000,-30.000,1.051,0.000,0.368,-538.871,0.000,0.000,0.303,-0.295,0.000,1.000,0.000,0.999,0.999,0.000
2025-07-15 12:53:08.255097,139,126.62263160,45.80078530,161.016,0.333,13.488,-0.120,14.178,-0.357,90.000,1.300,0.000,-30.000,1.165,0.000,0.374,-538.871,0.000,0.000,0.300,-0.298,0.000,1.000,0.000,0.999,0.998,0.000
2025-07-15 12:53:08.365273,9719,126.62263120,45.80078510,160.978,-0.345,13.466,-0.140,14.147,-0.356,90.000,1.300,0.000,-30.000,1.276,0.000,0.381,-538.871,0.000,0.000,0.299,-0.300,0.000,1.000,0.000,0.999,0.998,0.000
2025-07-15 12:53:08.475300,9189,126.62263070,45.80078480,160.800,-1.618,13.432,-0.162,14.109,-0.361,90.000,1.300,0.000,-30.000,1.390,0.000,0.385,-538.871,0.000,0.000,0.300,-0.299,0.000,1.000,0.000,0.999,0.998,0.000
2025-07-15 12:53:08.585405,8669,126.62263020,45.80078460,160.588,-1.927,13.410,-0.150,14.070,-0.362,90.000,1.300,0.000,-30.000,1.504,0.000,0.390,-538.871,0.000,0.000,0.302,-0.296,0.000,1.000,0.000,0.999,0.998,0.000
2025-07-15 12:53:08.695506,8149,126.62262970,45.80078440,160.378,-1.909,13.388,-0.127,14.031,-0.326,90.000,1.300,0.000,-30.000,1.617,0.000,0.379,-538.871,0.000,0.000,0.303,-0.296,0.000,1.000,0.000,0.999,0.998,0.000
2025-07-15 12:53:08.805611,7729,126.62262930,45.80078430,160.254,-1.127,13.377,-0.088,14.000,-0.307,90.000,1.300,0.000,-30.000,1.732,0.000,0.354,-538.871,0.000,0.000,0.303,-0.296,0.000,1.000,0.000,0.999,0.998,0.000
2025-07-15 12:53:08.915711,7229,126.62262880,45.80078420,160.094,-1.455,13.366,-0.093,13.961,-0.321,90.000,1.300,0.000,-30.000,1.851,0.000,0.334,-538.871,0.000,0.000,0.301,-0.297,0.000,1.000,0.000,0.999,0.998,0.000
2025-07-15 12:53:09.025828,6819,126.62262840,45.80078410,159.883,-1.918,13.355,-0.101,13.930,-0.313,90.000,1.300,0.000,-30.000,1.974,0.000,0.327,-538.871,0.000,0.000,0.302,-0.297,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 12:53:09.136003,6409,126.62262800,45.80078400,159.695,-1.709,13.343,-0.126,13.899,-0.362,90.000,1.300,0.000,-30.000,2.097,0.000,0.349,-538.871,0.000,0.000,0.303,-0.296,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 12:53:09.246063,5669,126.62262730,45.80078370,159.460,-2.136,13.310,-0.205,13.845,-0.365,90.000,1.300,0.000,-30.000,2.217,0.000,0.377,-538.871,0.000,0.000,0.302,-0.296,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 12:53:09.356118,4862,126.62262650,45.80078350,159.393,-0.604,13.288,-0.182,13.783,-0.421,90.000,1.300,0.000,-30.000,2.330,0.000,0.420,-538.871,0.000,0.000,0.303,-0.295,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 12:53:09.466246,3929,126.62262560,45.80078320,159.447,0.491,13.254,-0.095,13.713,-0.242,90.000,1.300,0.000,-30.000,2.437,0.000,0.379,-538.871,0.000,0.000,0.300,-0.298,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 12:53:09.576340,3209,126.62262490,45.80078310,159.473,0.236,13.243,-0.064,13.659,-0.203,90.000,1.300,0.000,-30.000,2.548,0.000,0.310,-538.871,0.000,0.000,0.298,-0.300,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 12:53:09.686451,2496,126.62262420,45.80078290,159.333,-1.273,13.221,-0.222,13.605,-0.327,90.000,1.300,0.000,-30.000,2.675,0.000,0.289,-538.871,0.000,0.000,0.299,-0.300,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 12:53:09.796590,1989,126.62262370,45.80078280,159.011,-2.927,13.210,-0.219,13.566,-0.318,90.000,1.300,0.000,-30.000,2.808,0.000,0.331,-538.871,0.000,0.000,0.301,-0.297,0.000,1.000,0.000,0.999,0.997,0.000
2025-07-15 12:53:09.906688,1372,126.62262310,45.80078260,158.506,-4.591,13.188,-0.324,13.520,-0.431,90.000,1.300,0.000,-30.000,2.931,0.000,0.440,-538.871,0.000,0.000,0.304,-0.294,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 12:53:10.016763,652,126.62262240,45.80078240,158.096,-3.727,13.165,-0.300,13.465,-0.479,90.000,1.300,0.000,-30.000,3.034,0.000,0.497,-538.871,0.000,0.000,0.307,-0.291,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 12:53:10.126880,9945,126.62262170,45.80078230,157.795,-2.736,13.154,-0.268,13.411,-0.519,90.000,1.300,0.000,-30.000,3.123,0.000,0.563,-538.871,0.000,0.000,0.306,-0.292,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 12:53:10.236979,9325,126.62262110,45.80078210,157.701,-0.855,13.132,-0.247,13.364,-0.380,90.000,1.300,0.000,-30.000,3.210,0.000,0.534,-538.871,0.000,0.000,0.304,-0.294,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 12:53:10.347086,8982,126.62262080,45.80078170,157.691,-0.091,13.088,-0.259,13.341,-0.285,90.000,1.300,0.000,-30.000,3.299,0.000,0.474,-539.093,0.000,0.000,0.301,-0.297,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 12:53:10.457370,8652,126.62262050,45.80078140,157.633,-0.523,13.054,-0.325,13.318,-0.282,90.000,1.300,0.000,-30.000,3.405,0.000,0.423,-539.093,0.000,0.000,0.299,-0.299,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 12:53:10.567318,8222,126.62262010,45.80078110,157.450,-1.664,13.021,-0.313,13.287,-0.313,90.000,1.300,0.000,-30.000,3.520,0.000,0.419,-539.093,0.000,0.000,0.300,-0.298,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 12:53:10.677382,7792,126.62261970,45.80078080,157.075,-3.409,12.988,-0.409,13.256,-0.270,90.000,1.300,0.000,-30.000,3.635,0.000,0.454,-539.093,0.000,0.000,0.302,-0.296,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 12:53:10.787494,7262,126.62261920,45.80078050,156.457,-5.618,12.954,-0.394,13.217,-0.287,90.000,1.300,0.000,-30.000,3.741,0.000,0.473,-539.093,0.000,0.000,0.305,-0.293,0.000,1.000,0.000,0.999,0.996,0.000
2025-07-15 12:53:10.897582,6835,126.62261880,45.80078020,155.867,-5.364,12.921,-0.544,13.186,-0.272,90.000,1.300,0.000,-30.000,3.840,0.000,0.529,-539.093,0.000,0.000,0.309,-0.289,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 12:53:11.007670,6305,126.62261830,45.80077990,155.228,-5.809,12.887,-0.509,13.147,-0.283,90.000,1.300,0.000,-30.000,3.935,0.000,0.559,-539.093,0.000,0.000,0.309,-0.289,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 12:53:11.117809,5875,126.62261790,45.80077960,154.707,-4.736,12.854,-0.475,13.116,-0.295,90.000,1.300,0.000,-30.000,4.022,0.000,0.583,-539.093,0.000,0.000,0.310,-0.289,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 12:53:11.228037,5435,126.62261750,45.80077920,154.320,-3.518,12.810,-0.508,13.085,-0.230,90.000,1.300,0.000,-30.000,4.108,0.000,0.566,-539.093,0.000,0.000,0.308,-0.290,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 12:53:11.338037,5255,126.62261740,45.80077840,153.743,-5.245,12.721,-0.532,13.078,-0.183,90.000,1.300,0.000,-30.000,4.197,0.000,0.560,-539.093,0.000,0.000,0.306,-0.293,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 12:53:11.448115,5185,126.62261740,45.80077770,153.102,-5.775,12.643,-0.519,13.078,-0.208,90.000,1.300,0.000,-30.000,4.291,0.000,0.560,-539.093,0.000,0.000,0.309,-0.290,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 12:53:11.558225,4905,126.62261720,45.80077700,152.157,-8.591,12.565,-0.629,13.062,-0.244,90.000,1.300,0.000,-30.000,4.384,0.000,0.599,-539.093,0.000,0.000,0.310,-0.289,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 12:53:11.668337,4648,126.62261700,45.80077630,151.233,-8.400,12.487,-0.769,13.047,-0.167,90.000,1.300,0.000,-30.000,4.471,0.000,0.674,-539.093,0.000,0.000,0.315,-0.284,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 12:53:11.778444,4181,126.62261660,45.80077560,150.204,-9.355,12.409,-0.773,13.016,-0.215,90.000,1.300,0.000,-30.000,4.546,0.000,0.755,-539.093,0.000,0.000,0.315,-0.284,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 12:53:11.888532,3811,126.62261630,45.80077490,149.304,-8.182,12.332,-0.723,12.992,-0.073,90.000,1.300,0.000,-30.000,4.606,0.000,0.772,-539.093,0.000,0.000,0.316,-0.282,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 12:53:11.998644,3441,126.62261600,45.80077420,148.269,-9.409,12.254,-0.705,12.969,-0.070,90.000,1.300,0.000,-30.000,4.664,0.000,0.746,-539.093,0.000,0.000,0.314,-0.284,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 12:53:12.108744,3071,126.62261570,45.80077350,147.387,-8.018,12.176,-0.673,12.946,-0.096,90.000,1.300,0.000,-30.000,4.731,0.000,0.705,-539.093,0.000,0.000,0.316,-0.282,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 12:53:12.218859,2791,126.62261550,45.80077270,146.381,-9.145,12.087,-0.718,12.930,-0.059,90.000,1.300,0.000,-30.000,4.808,0.000,0.703,-539.093,0.000,0.000,0.314,-0.284,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 12:53:12.328966,2901,126.62261570,45.80077180,145.340,-9.464,11.987,-0.845,12.946,-0.062,90.000,1.300,0.000,-30.000,4.886,0.000,0.749,-539.093,0.000,0.000,0.316,-0.282,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 12:53:12.448688,3104,126.62261600,45.80077080,143.800,-12.833,11.876,-0.863,12.969,-0.062,90.000,1.300,0.000,-30.000,4.955,0.000,0.811,-539.315,0.000,0.000,0.316,-0.282,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 12:53:12.558906,3187,126.62261620,45.80076970,141.915,-17.136,11.753,-0.991,12.985,0.001,90.000,1.300,0.000,-30.000,5.012,0.000,0.901,-539.315,0.000,0.000,0.324,-0.274,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 12:53:12.668904,3307,126.62261640,45.80076880,140.327,-14.436,11.653,-0.975,13.000,0.120,90.000,1.300,0.000,-30.000,5.055,0.000,0.946,-539.315,0.000,0.000,0.330,-0.268,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 12:53:12.779016,3307,126.62261650,45.80076780,138.924,-12.755,11.542,-0.963,13.008,0.039,90.000,1.300,0.000,-30.000,5.090,0.000,0.979,-539.315,0.000,0.000,0.326,-0.272,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:12.889114,3207,126.62261650,45.80076680,137.775,-10.351,11.431,-0.856,13.008,0.126,90.000,1.300,0.000,-30.000,5.126,0.000,0.937,-539.315,0.000,0.000,0.323,-0.276,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:13.009217,3114,126.62261650,45.80076590,136.599,-9.800,11.331,-0.858,13.008,0.115,90.000,1.300,0.000,-30.000,5.168,0.000,0.898,-539.315,0.000,0.000,0.319,-0.280,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:13.129430,2914,126.62261640,45.80076490,134.881,-14.317,11.220,-0.881,13.000,0.117,90.000,1.300,0.000,-30.000,5.222,0.000,0.873,-539.315,0.000,0.000,0.319,-0.280,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:13.249453,3107,126.62261670,45.80076380,133.204,-13.975,11.097,-0.920,13.023,0.229,90.000,1.300,0.000,-30.000,5.279,0.000,0.901,-539.315,0.000,0.000,0.327,-0.271,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:13.369548,3867,126.62261760,45.80076240,131.049,-17.958,10.942,-1.039,13.093,0.212,90.000,1.300,0.000,-30.000,5.331,0.000,0.966,-539.148,0.000,0.000,0.327,-0.271,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:13.489659,4437,126.62261830,45.80076120,129.266,-14.858,10.808,-0.860,13.147,0.413,90.000,1.300,0.000,-30.000,5.370,0.000,0.988,-539.148,0.000,0.000,0.335,-0.264,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:13.609785,5037,126.62261900,45.80076010,127.535,-14.425,10.686,-0.845,13.202,0.389,90.000,1.300,0.000,-30.000,5.403,0.000,0.982,-539.148,0.000,0.000,0.329,-0.269,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:13.729898,5527,126.62261960,45.80075900,125.658,-15.642,10.564,-0.922,13.248,0.462,90.000,1.300,0.000,-30.000,5.440,0.000,0.972,-539.148,0.000,0.000,0.328,-0.270,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:13.850013,6097,126.62262030,45.80075770,123.491,-18.058,10.419,-0.916,13.302,0.440,90.000,1.300,0.000,-30.000,5.482,0.000,0.993,-539.093,0.000,0.000,0.330,-0.268,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:13.970123,6470,126.62262080,45.80075670,121.639,-15.306,10.308,-0.992,13.341,0.452,90.000,1.300,0.000,-30.000,5.521,0.000,1.046,-539.093,0.000,0.000,0.335,-0.263,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:14.090233,6950,126.62262140,45.80075550,119.805,-15.283,10.174,-1.035,13.388,0.415,90.000,1.300,0.000,-30.000,5.551,0.000,1.074,-539.093,0.000,0.000,0.330,-0.268,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:14.200342,7340,126.62262190,45.80075440,117.833,-17.927,10.052,-0.891,13.427,0.501,90.000,1.300,0.000,-30.000,5.574,0.000,1.076,-539.093,0.000,0.000,0.330,-0.269,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:14.310444,8620,126.62262330,45.80075330,115.678,-19.591,9.930,-0.876,13.535,0.672,90.000,1.300,0.000,-30.000,5.599,0.000,1.080,-539.093,0.000,0.000,0.332,-0.266,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:14.420545,9650,126.62262440,45.80075250,113.763,-17.409,9.841,-0.892,13.620,0.675,90.000,1.300,0.000,-30.000,5.626,0.000,1.082,-539.093,0.000,0.000,0.335,-0.263,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:14.530665,843,126.62262570,45.80075140,111.709,-18.673,9.718,-0.806,13.721,0.742,90.000,1.300,0.000,-30.000,5.653,0.000,1.106,-539.093,0.000,0.000,0.331,-0.267,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:14.640766,1850,126.62262680,45.80075050,110.059,-15.000,9.618,-0.816,13.806,0.712,90.000,1.300,0.000,-30.000,5.677,0.000,1.099,-539.093,0.000,0.000,0.333,-0.265,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:14.750862,2950,126.62262800,45.80074950,108.097,-17.836,9.507,-0.737,13.899,0.678,90.000,1.300,0.000,-29.703,5.699,0.000,1.060,-539.093,0.000,0.000,0.327,-0.271,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:14.860953,3770,126.62262890,45.80074870,106.111,-18.055,9.418,-0.699,13.969,0.838,90.000,1.300,0.000,-27.111,5.730,0.000,1.059,-539.148,0.000,0.000,0.333,-0.265,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:14.971067,4870,126.62263010,45.80074770,103.617,-22.673,9.307,-0.714,14.062,0.851,90.000,1.300,0.000,-23.562,5.764,0.000,1.068,-539.148,0.000,0.000,0.346,-0.251,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:15.081183,5683,126.62263100,45.80074680,101.524,-18.856,9.207,-0.752,14.132,0.833,90.000,1.300,0.000,-19.140,5.793,0.000,1.108,-539.148,0.000,0.000,0.365,-0.229,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:15.191287,6683,126.62263210,45.80074580,99.582,-17.655,9.096,-0.771,14.217,0.879,90.000,1.300,0.000,-15.667,5.816,0.000,1.134,-539.148,0.000,0.000,0.375,-0.217,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:15.301402,8223,126.62263370,45.80074520,95.683,-17.655,9.029,-0.554,14.341,0.863,90.000,1.300,0.000,-12.810,5.833,0.000,1.106,-539.148,0.000,0.000,0.380,-0.211,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 12:53:15.411573,9950,126.62263550,45.80074450,94.608,-9.775,8.951,-0.584,14.481,0.823,90.000,1.300,0.000,-6.968,5.854,0.000,1.068,-549.815,0.000,0.000,0.439,-0.139,0.000,1.000,0.000,0.998,0.994,0.000
