时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:57:05.203524,8406,126.62245870,45.80089700,-2.144,-1.261,25.908,0.106,0.775,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:05.313613,8026,126.62245830,45.80089720,-2.440,-2.693,25.931,0.128,0.744,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:05.424578,7636,126.62245790,45.80089730,-2.645,-1.861,25.942,0.086,0.713,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:05.533768,7236,126.62245750,45.80089740,-2.675,-0.280,25.953,0.044,0.682,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:05.643865,6966,126.62245720,45.80089760,-2.568,0.975,25.975,0.139,0.659,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:05.753979,6696,126.62245690,45.80089790,-2.425,1.295,26.008,0.147,0.636,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:05.864078,6416,126.62245660,45.80089810,-2.344,0.743,26.031,0.075,0.612,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:05.974318,6046,126.62245620,45.80089840,-2.329,0.128,26.064,0.080,0.581,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:06.084293,5656,126.62245580,45.80089860,-2.391,-0.559,26.086,0.137,0.550,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:06.194410,5383,126.62245550,45.80089880,-2.509,-1.070,26.109,0.115,0.527,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:06.304531,5106,126.62245520,45.80089900,-2.609,-0.914,26.131,0.121,0.504,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:06.414602,4816,126.62245490,45.80089910,-2.652,-0.389,26.142,0.104,0.481,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:06.524712,4436,126.62245450,45.80089930,-2.644,0.075,26.164,0.089,0.450,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:06.634815,4046,126.62245410,45.80089940,-2.596,0.430,26.175,0.109,0.419,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:06.744922,3656,126.62245370,45.80089950,-2.538,0.532,26.186,0.110,0.388,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:06.855015,3256,126.62245330,45.80089950,-2.494,0.402,26.186,0.123,0.357,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:06.965138,2866,126.62245290,45.80089960,-2.490,0.034,26.198,0.117,0.326,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:07.075238,2576,126.62245260,45.80089970,-2.518,-0.252,26.209,0.144,0.302,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:07.195347,2186,126.62245220,45.80089980,-2.553,-0.294,26.220,0.121,0.271,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:07.305513,1786,126.62245180,45.80089980,-2.581,-0.252,26.220,0.091,0.240,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:07.415545,1399,126.62245140,45.80089990,-2.582,-0.014,26.231,0.078,0.209,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:07.525650,999,126.62245100,45.80089990,-2.469,1.030,26.231,0.070,0.178,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.337,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:07.635762,706,126.62245070,45.80090000,-2.304,1.500,26.242,0.093,0.155,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:07.745861,516,126.62245050,45.80090010,-2.175,1.173,26.253,0.091,0.140,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:07.855966,236,126.62245020,45.80090030,-2.128,0.430,26.275,0.066,0.116,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:07.966062,9946,126.62244990,45.80090040,-2.159,-0.286,26.286,0.042,0.093,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:08.076166,9546,126.62244950,45.80090040,-2.179,-0.176,26.286,0.108,0.062,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:08.186285,9256,126.62244920,45.80090050,-2.117,0.559,26.298,0.099,0.039,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:08.296371,8966,126.62244890,45.80090060,-1.964,1.391,26.309,0.103,0.016,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:08.406487,8666,126.62244860,45.80090060,-1.816,1.350,26.309,0.104,-0.008,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:08.516590,8276,126.62244820,45.80090070,-1.690,1.145,26.320,0.091,-0.039,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:08.626702,8086,126.62244800,45.80090080,-1.619,0.641,26.331,0.085,-0.054,-0.221,90.000,0.700,0.000,0.000,0.000,0.000,0.237,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:08.736793,7786,126.62244770,45.80090080,-2.065,-4.052,26.331,0.067,-0.078,-0.225,90.000,0.700,0.000,30.000,3.011,0.000,0.235,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:08.846910,7496,126.62244740,45.80090090,-1.991,0.673,26.342,0.082,-0.101,-0.221,90.000,0.700,0.000,30.000,0.800,0.000,0.236,-1.445,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:08.957012,7196,126.62244710,45.80090090,-1.905,0.782,26.342,0.073,-0.124,-0.238,90.000,0.700,0.000,30.000,0.887,0.000,0.249,-1.445,0.000,0.000,0.047,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:09.067120,6906,126.62244680,45.80090100,-1.818,0.784,26.353,0.067,-0.147,-0.252,90.000,0.700,0.000,30.000,0.914,0.000,0.261,-1.167,0.000,0.000,0.045,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:09.177222,6506,126.62244640,45.80090100,-1.672,1.327,26.353,0.042,-0.178,-0.272,90.000,0.700,0.000,30.000,1.002,0.000,0.275,-1.167,0.000,0.000,0.045,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:09.287321,6106,126.62244600,45.80090100,-1.504,1.527,26.353,0.072,-0.209,-0.213,90.000,0.700,0.000,30.000,1.065,0.000,0.225,-1.167,0.000,0.000,0.046,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:09.397502,5706,126.62244560,45.80090100,-1.335,1.536,26.353,0.072,-0.240,-0.195,90.000,0.700,0.000,30.000,1.528,0.000,0.208,-1.167,0.000,0.000,0.046,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:09.507521,5406,126.62244530,45.80090100,-1.106,2.082,26.353,0.086,-0.264,-0.185,90.000,0.700,0.000,30.000,1.507,0.000,0.204,-1.111,0.000,0.000,0.046,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:09.617631,5116,126.62244500,45.80090110,-1.159,-0.482,26.364,0.022,-0.287,-0.244,90.000,0.700,0.000,30.000,1.561,0.000,0.245,-1.111,0.000,0.000,0.047,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:09.727752,4926,126.62244480,45.80090120,-1.221,-0.564,26.375,0.072,-0.302,-0.289,90.000,0.700,0.000,30.000,1.406,0.000,0.298,-1.111,0.000,0.000,0.043,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:09.837842,4636,126.62244450,45.80090130,-1.181,0.364,26.387,0.066,-0.326,-0.215,90.000,0.700,0.000,30.000,1.373,0.000,0.225,-1.111,0.000,0.000,0.042,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:09.947946,4236,126.62244410,45.80090130,-1.012,1.536,26.387,0.034,-0.357,-0.243,90.000,0.700,0.000,30.000,2.142,0.000,0.245,-1.111,0.000,0.000,0.044,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:10.058058,3836,126.62244370,45.80090130,-0.848,1.491,26.387,0.039,-0.388,-0.210,90.000,0.700,0.000,30.000,1.792,0.000,0.214,-1.556,0.000,0.000,0.046,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:10.168175,3446,126.62244330,45.80090140,-0.729,1.072,26.398,0.035,-0.419,-0.212,90.000,0.700,0.000,30.000,2.176,0.000,0.215,-1.556,0.000,0.000,0.046,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:10.278263,3146,126.62244300,45.80090140,-0.742,-0.118,26.398,0.121,-0.442,-0.184,90.000,0.700,0.000,30.000,2.132,0.000,0.220,-1.556,0.000,0.000,0.045,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:10.388376,2846,126.62244270,45.80090140,-0.892,-1.364,26.398,0.136,-0.465,-0.157,90.000,0.700,0.000,30.000,2.212,0.000,0.208,-1.556,0.000,0.000,0.043,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:10.498480,2553,126.62244240,45.80090150,-1.043,-1.373,26.409,0.132,-0.488,-0.148,90.000,0.700,0.000,30.000,2.417,0.000,0.198,-1.833,0.000,0.000,0.041,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:10.608593,2266,126.62244210,45.80090160,-1.093,-0.455,26.420,0.072,-0.512,-0.224,90.000,0.700,0.000,30.000,2.526,0.000,0.235,-1.833,0.000,0.000,0.041,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:10.718695,2089,126.62244190,45.80090180,-1.034,0.536,26.442,0.070,-0.527,-0.324,90.000,0.700,0.000,30.000,2.370,0.000,0.331,-1.833,0.000,0.000,0.042,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:10.828800,1793,126.62244160,45.80090190,-0.953,0.736,26.453,0.043,-0.550,-0.192,90.000,0.700,0.000,30.000,2.059,0.000,0.197,-1.833,0.000,0.000,0.044,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:10.938899,1503,126.62244130,45.80090200,-0.943,0.091,26.464,0.026,-0.574,-0.193,90.000,0.700,0.000,30.000,3.391,0.000,0.195,-1.833,0.000,0.000,0.045,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:11.048998,1116,126.62244090,45.80090210,-0.968,-0.227,26.476,0.103,-0.605,-0.180,90.000,0.700,0.000,30.000,2.902,0.000,0.207,-1.445,0.000,0.000,0.044,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:11.159105,923,126.62244070,45.80090220,-0.967,0.009,26.487,0.112,-0.620,-0.142,90.000,0.700,0.000,30.000,2.928,0.000,0.181,-1.445,0.000,0.000,0.043,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:11.269210,736,126.62244050,45.80090230,-1.001,-0.309,26.498,0.091,-0.636,-0.256,90.000,0.700,0.000,30.000,3.254,0.000,0.272,-1.445,0.000,0.000,0.043,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:11.389312,449,126.62244020,45.80090240,-1.149,-1.233,26.509,0.092,-0.659,-0.296,90.000,0.700,0.000,30.000,2.700,0.000,0.310,-1.445,0.000,0.000,0.043,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:11.509431,59,126.62243980,45.80090250,-1.622,-3.942,26.520,0.065,-0.690,-0.368,90.000,0.700,0.000,30.000,2.989,0.000,0.374,-1.333,0.000,0.000,0.041,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:11.629554,9653,126.62243940,45.80090250,-1.904,-2.350,26.520,0.095,-0.721,-0.171,90.000,0.700,0.000,30.000,2.882,0.000,0.196,-1.333,0.000,0.000,0.036,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:11.749669,9363,126.62243910,45.80090260,-2.014,-0.917,26.531,0.075,-0.744,-0.149,90.000,0.700,0.000,30.000,4.234,0.000,0.167,-1.333,0.000,0.000,0.038,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:11.869824,9073,126.62243880,45.80090270,-1.962,0.433,26.542,0.022,-0.767,-0.171,90.000,0.700,0.000,30.000,3.777,0.000,0.172,-1.333,0.000,0.000,0.041,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:11.989903,8873,126.62243860,45.80090270,-1.863,0.825,26.542,0.017,-0.783,-0.168,90.000,0.700,0.000,30.000,3.753,0.000,0.169,-1.333,0.000,0.000,0.044,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:12.110008,8576,126.62243830,45.80090270,-1.928,-0.542,26.542,0.028,-0.806,-0.264,90.000,0.700,0.000,30.000,3.923,0.000,0.265,-1.333,0.000,0.000,0.045,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:12.232643,8286,126.62243800,45.80090280,-2.196,-2.215,26.553,0.058,-0.829,-0.229,90.000,0.700,0.000,30.000,3.509,0.000,0.236,-1.333,0.000,0.000,0.042,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:12.350246,7886,126.62243760,45.80090280,-2.593,-3.308,26.553,0.066,-0.860,-0.228,90.000,0.700,0.000,30.000,4.170,0.000,0.237,-1.333,0.000,0.000,0.039,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:12.460339,7586,126.62243730,45.80090290,-3.000,-3.700,26.564,0.062,-0.884,-0.220,90.000,0.700,0.000,30.000,4.146,0.000,0.229,-1.333,0.000,0.000,0.037,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:12.570430,7286,126.62243700,45.80090290,-3.320,-2.909,26.564,0.068,-0.907,-0.236,90.000,0.700,0.000,30.000,4.313,0.000,0.246,-1.945,0.000,0.000,0.037,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:12.680555,7006,126.62243670,45.80090300,-3.475,-1.409,26.576,0.006,-0.930,-0.264,90.000,0.700,0.000,30.000,4.274,0.000,0.264,-1.945,0.000,0.000,0.038,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:12.791483,6716,126.62243640,45.80090310,-3.529,-0.491,26.587,-0.032,-0.953,-0.287,90.000,0.700,0.000,30.000,4.340,0.000,0.289,-1.945,0.000,0.000,0.041,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:12.900770,6523,126.62243620,45.80090320,-3.505,0.218,26.598,0.037,-0.969,-0.167,90.000,0.700,0.000,30.000,4.371,0.000,0.171,-1.945,0.000,0.000,0.042,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:13.010865,6223,126.62243590,45.80090320,-3.489,0.145,26.598,0.063,-0.992,-0.127,90.000,0.700,0.000,30.000,5.289,0.000,0.142,-1.167,0.000,0.000,0.044,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:13.120987,6036,126.62243570,45.80090330,-3.617,-1.164,26.609,0.070,-1.008,-0.214,90.000,0.700,0.000,30.000,5.043,0.000,0.225,-1.167,0.000,0.000,0.044,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:13.231074,5746,126.62243540,45.80090340,-3.915,-2.709,26.620,0.044,-1.031,-0.274,90.000,0.700,0.000,30.000,4.529,0.000,0.278,-1.167,0.000,0.000,0.041,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:13.341196,5449,126.62243510,45.80090350,-4.403,-4.396,26.631,0.023,-1.054,-0.321,90.000,0.700,0.000,30.000,4.696,0.000,0.322,-1.167,0.000,0.000,0.039,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:13.452057,5169,126.62243480,45.80090360,-4.864,-4.191,26.642,-0.012,-1.078,-0.358,90.000,0.700,0.000,30.000,4.759,0.000,0.358,-1.167,0.000,0.000,0.035,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:13.561386,4766,126.62243440,45.80090360,-5.379,-4.682,26.642,0.097,-1.109,-0.273,90.000,0.700,0.000,30.000,4.825,0.000,0.290,-0.945,0.000,0.000,0.036,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:13.671497,4473,126.62243410,45.80090370,-5.478,-0.900,26.653,0.058,-1.132,-0.191,90.000,0.700,0.000,30.000,5.481,0.000,0.200,-0.945,0.000,0.000,0.035,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:13.781608,4193,126.62243380,45.80090390,-5.383,0.864,26.676,0.052,-1.155,-0.176,90.000,0.700,0.000,30.000,5.802,0.000,0.184,-0.945,0.000,0.000,0.041,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:13.891703,3893,126.62243350,45.80090390,-5.283,0.909,26.676,0.026,-1.178,-0.191,90.000,0.700,0.000,30.000,5.600,0.000,0.193,-0.945,0.000,0.000,0.045,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:14.001811,3703,126.62243330,45.80090410,-5.332,-0.445,26.698,0.048,-1.194,-0.185,90.000,0.700,0.000,30.000,5.585,0.000,0.191,-1.278,0.000,0.000,0.045,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:14.111925,3426,126.62243300,45.80090420,-5.566,-2.127,26.709,0.011,-1.217,-0.254,90.000,0.700,0.000,30.000,5.748,0.000,0.254,-1.278,0.000,0.000,0.043,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:14.222037,3136,126.62243270,45.80090430,-5.972,-3.691,26.720,0.073,-1.240,-0.278,90.000,0.700,0.000,30.000,5.472,0.000,0.287,-1.278,0.000,0.000,0.040,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:14.332131,2849,126.62243240,45.80090440,-6.336,-3.279,26.731,0.044,-1.264,-0.301,90.000,0.700,0.000,30.000,5.656,0.000,0.304,-1.278,0.000,0.000,0.037,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:14.442233,2449,126.62243200,45.80090440,-6.648,-2.836,26.731,0.013,-1.295,-0.333,90.000,0.700,0.000,30.000,5.796,0.000,0.333,-1.278,0.000,0.000,0.037,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:14.552339,2049,126.62243160,45.80090440,-6.804,-1.418,26.731,-0.012,-1.326,-0.352,90.000,0.700,0.000,30.000,5.784,0.000,0.352,-1.056,0.000,0.000,0.038,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:14.662445,1843,126.62243140,45.80090440,-6.866,-0.564,26.731,0.002,-1.341,-0.195,90.000,0.700,0.000,30.000,5.882,0.000,0.195,-1.056,0.000,0.000,0.041,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:14.772544,1543,126.62243110,45.80090440,-6.859,0.064,26.731,-0.006,-1.364,-0.178,90.000,0.700,0.000,30.000,6.995,0.000,0.178,-1.056,0.000,0.000,0.042,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:14.882644,1346,126.62243090,45.80090440,-6.865,-0.055,26.731,0.025,-1.380,-0.211,90.000,0.700,0.000,30.000,6.494,0.000,0.212,-1.056,0.000,0.000,0.043,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:14.992822,1146,126.62243070,45.80090440,-6.963,-0.891,26.731,0.033,-1.395,-0.202,90.000,0.700,0.000,30.000,6.325,0.000,0.205,-1.056,0.000,0.000,0.043,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:15.102846,956,126.62243050,45.80090450,-7.198,-2.136,26.742,0.017,-1.411,-0.287,90.000,0.700,0.000,30.000,6.635,0.000,0.288,-0.945,0.000,0.000,0.042,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:15.212978,656,126.62243020,45.80090450,-7.486,-2.618,26.742,0.018,-1.434,-0.261,90.000,0.700,0.000,30.000,6.208,0.000,0.262,-0.945,0.000,0.000,0.040,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:15.323084,346,126.62242990,45.80090440,-7.738,-2.291,26.731,0.001,-1.457,-0.294,90.000,0.700,0.000,30.000,6.832,0.000,0.294,-0.945,0.000,0.000,0.039,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:15.433183,9849,126.62242940,45.80090440,-8.056,-2.865,26.731,-0.015,-1.496,-0.314,90.000,0.700,0.000,30.000,6.615,0.000,0.314,-0.945,0.000,0.000,0.039,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:57:15.543265,9549,126.62242910,45.80090440,-8.369,-2.845,26.731,-0.039,-1.519,-0.312,90.000,0.700,0.000,30.000,6.729,0.000,0.314,-1.333,0.000,0.000,0.038,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
