时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 11:04:56,6740,126.62304790,45.80068840,-148.859,0.008,8987037.270,0.002,0.388,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.052,1.141,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:04:56,6740,126.62304790,45.80068840,-148.856,0.006,8987037.270,0.001,0.388,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.050,1.141,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:04:57,6740,126.62304790,45.80068840,-148.971,-0.230,8987037.270,0.001,0.388,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.047,1.141,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:04:57,6740,126.62304790,45.80068840,-148.970,0.002,8987037.270,0.001,0.388,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.045,1.141,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:04:58,6740,126.62304790,45.80068840,-148.967,0.006,8987037.270,0.001,0.388,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.043,1.141,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:04:58,6740,126.62304790,45.80068840,-148.964,0.006,8987037.270,0.002,0.388,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.041,1.141,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:04:59,6740,126.62304790,45.80068840,-148.986,-0.044,8987037.270,0.001,0.388,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.040,1.141,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:04:59,6740,126.62304790,45.80068840,-148.985,0.002,8987037.270,0.002,0.388,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.038,1.141,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:00,6740,126.62304790,45.80068840,-148.985,0.000,8987037.270,0.001,0.388,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.037,1.141,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:00,6740,126.62304790,45.80068840,-148.984,0.002,8987037.270,0.003,0.388,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.035,1.141,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:01,6740,126.62304790,45.80068840,-148.994,-0.020,8987037.270,-0.001,0.388,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.034,1.141,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:01,6740,126.62304790,45.80068840,-148.997,-0.006,8987037.270,0.001,0.388,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.033,1.141,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:02,6740,126.62304790,45.80068840,-148.996,0.002,8987037.270,0.001,0.388,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.032,1.141,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:02,6740,126.62304790,45.80068840,-148.988,0.016,8987037.270,0.001,0.388,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.031,1.141,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:03,6740,126.62304790,45.80068840,-148.849,0.278,8987037.270,-0.001,0.388,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.030,1.141,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:03,6740,126.62304790,45.80068840,-148.850,-0.002,8987037.270,0.001,0.388,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.030,1.141,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:04,6740,126.62304790,45.80068840,-148.850,0.000,8987037.270,0.000,0.388,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.029,1.141,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:04,6740,126.62304790,45.80068840,-148.851,-0.002,8987037.270,-0.001,0.388,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.028,1.141,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:05,6750,126.62304790,45.80068850,-148.811,0.080,8987037.270,0.000,0.388,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.027,31.752,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:05,6620,126.62304770,45.80068920,-148.808,0.006,8987037.248,0.046,0.372,-0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.028,31.252,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:06,6400,126.62304740,45.80069000,-148.813,-0.010,8987037.214,0.008,0.349,0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.028,31.252,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:06,6350,126.62304730,45.80069050,-148.812,0.002,8987037.203,-0.032,0.341,0.026,0.000,0.000,0.000,30.000,0.000,0.000,0.030,31.252,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:07,6350,126.62304730,45.80069050,-148.945,-0.266,8987037.203,0.001,0.341,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.029,31.252,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:07,6350,126.62304730,45.80069050,-148.948,-0.006,8987037.203,0.001,0.341,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.028,31.252,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:08,6350,126.62304730,45.80069050,-148.944,0.008,8987037.203,-0.000,0.341,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.697,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:08,6360,126.62304730,45.80069070,-148.939,0.010,8987037.203,0.001,0.341,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.027,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:09,6220,126.62304710,45.80069120,-148.872,0.134,8987037.181,0.018,0.326,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.029,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:09,6160,126.62304700,45.80069160,-148.873,-0.002,8987037.170,0.011,0.318,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.028,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:10,6170,126.62304700,45.80069170,-148.873,0.000,8987037.170,0.000,0.318,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.028,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:10,6170,126.62304700,45.80069170,-148.874,-0.002,8987037.170,0.001,0.318,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.027,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:11,6170,126.62304700,45.80069170,-148.984,-0.220,8987037.170,0.000,0.318,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.027,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:11,6170,126.62304700,45.80069170,-148.986,-0.004,8987037.170,-0.000,0.318,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.026,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:12,6170,126.62304700,45.80069170,-148.985,0.002,8987037.170,-0.000,0.318,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.026,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:12,6170,126.62304700,45.80069170,-148.986,-0.002,8987037.170,0.001,0.318,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.025,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:13,6170,126.62304700,45.80069170,-148.961,0.051,8987037.170,-0.001,0.318,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.024,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:13,6170,126.62304700,45.80069170,-148.967,-0.012,8987037.170,0.001,0.318,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.022,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:13,6170,126.62304700,45.80069170,-148.963,0.008,8987037.170,0.002,0.318,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.020,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:14,6170,126.62304700,45.80069170,-148.968,-0.010,8987037.170,0.001,0.318,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.018,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:14,6170,126.62304700,45.80069170,-148.952,0.032,8987037.170,0.000,0.318,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.016,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:15,6170,126.62304700,45.80069170,-148.957,-0.010,8987037.170,-0.000,0.318,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:16,6170,126.62304700,45.80069170,-148.960,-0.006,8987037.170,0.000,0.318,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.015,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:16,6170,126.62304700,45.80069170,-148.956,0.008,8987037.170,0.002,0.318,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:16,6170,126.62304700,45.80069170,-149.014,-0.118,8987037.170,0.001,0.318,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.013,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:17,6170,126.62304700,45.80069170,-149.012,0.004,8987037.170,0.002,0.318,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:18,6170,126.62304700,45.80069170,-149.010,0.004,8987037.170,0.002,0.318,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:18,6170,126.62304700,45.80069170,-149.013,-0.006,8987037.170,0.002,0.318,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:19,6170,126.62304700,45.80069170,-148.900,0.226,8987037.170,0.001,0.318,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:19,6170,126.62304700,45.80069170,-148.893,0.014,8987037.170,-0.000,0.318,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:19,6170,126.62304700,45.80069170,-148.890,0.006,8987037.170,-0.001,0.318,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:20,6010,126.62304680,45.80069210,-148.896,-0.012,8987037.148,-0.020,0.302,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.010,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:20,5870,126.62304660,45.80069270,-149.024,-0.255,8987037.125,-0.017,0.287,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.010,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:21,5800,126.62304650,45.80069310,-149.022,0.004,8987037.114,0.058,0.279,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:22,5820,126.62304650,45.80069320,-149.020,0.004,8987037.114,0.000,0.279,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:22,5820,126.62304650,45.80069320,-149.026,-0.012,8987037.114,0.000,0.279,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:22,5820,126.62304650,45.80069320,-148.921,0.210,8987037.114,-0.001,0.279,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:23,5820,126.62304650,45.80069320,-148.922,-0.002,8987037.114,0.000,0.279,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:23,5820,126.62304650,45.80069320,-148.917,0.010,8987037.114,0.000,0.279,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:24,5820,126.62304650,45.80069320,-148.922,-0.010,8987037.114,-0.001,0.279,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:25,5820,126.62304650,45.80069320,-148.896,0.051,8987037.114,-0.000,0.279,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:25,5820,126.62304650,45.80069320,-148.891,0.010,8987037.114,-0.000,0.279,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:25,5820,126.62304650,45.80069320,-148.892,-0.002,8987037.114,0.000,0.279,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:26,5820,126.62304650,45.80069320,-148.891,0.002,8987037.114,-0.002,0.279,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:26,5820,126.62304650,45.80069320,-148.904,-0.026,8987037.114,-0.001,0.279,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:27,5820,126.62304650,45.80069320,-148.912,-0.016,8987037.114,-0.001,0.279,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:27,5820,126.62304650,45.80069320,-148.904,0.016,8987037.114,0.000,0.279,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:28,5820,126.62304650,45.80069320,-148.911,-0.014,8987037.114,0.000,0.279,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:28,5820,126.62304650,45.80069320,-148.848,0.126,8987037.114,-0.002,0.279,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:29,5820,126.62304650,45.80069320,-148.848,0.000,8987037.114,-0.001,0.279,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:29,5820,126.62304650,45.80069320,-148.844,0.008,8987037.114,0.000,0.279,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:30,5820,126.62304650,45.80069320,-148.840,0.008,8987037.114,0.000,0.279,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.011,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:30,5820,126.62304650,45.80069320,-148.851,-0.022,8987037.114,-0.000,0.279,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.011,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:31,5820,126.62304650,45.80069320,-148.846,0.010,8987037.114,-0.001,0.279,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:31,5820,126.62304650,45.80069320,-148.844,0.004,8987037.114,0.001,0.279,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:32,5820,126.62304650,45.80069320,-148.849,-0.010,8987037.114,0.000,0.279,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:32,5820,126.62304650,45.80069320,-148.931,-0.164,8987037.114,-0.001,0.279,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:33,5820,126.62304650,45.80069320,-148.938,-0.014,8987037.114,-0.001,0.279,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:33,5820,126.62304650,45.80069320,-148.933,0.010,8987037.114,-0.001,0.279,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:34,5820,126.62304650,45.80069320,-148.931,0.004,8987037.114,-0.000,0.279,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.007,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:34,5820,126.62304650,45.80069320,-148.747,0.367,8987037.114,0.002,0.279,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:35,5820,126.62304650,45.80069320,-148.741,0.012,8987037.114,0.001,0.279,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.007,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:36,5600,126.62304630,45.80069300,-148.742,-0.002,8987037.092,0.013,0.264,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:36,5280,126.62304600,45.80069280,-148.735,0.014,8987037.059,0.007,0.240,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:36,5280,126.62304600,45.80069280,-148.810,-0.150,8987037.059,-0.001,0.240,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:37,5280,126.62304600,45.80069280,-148.808,0.004,8987037.059,-0.001,0.240,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:37,5170,126.62304590,45.80069270,-148.808,0.000,8987037.047,0.008,0.233,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.010,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:38,5140,126.62304590,45.80069250,-148.808,0.000,8987037.047,-0.039,0.233,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.011,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:38,5220,126.62304600,45.80069220,-148.865,-0.114,8987037.059,0.012,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:39,5300,126.62304610,45.80069200,-148.861,0.008,8987037.070,-0.051,0.248,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.013,1.363,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
