时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:28:24.175692,1543,126.62215360,45.80097950,2.467,0.331,35.082,0.059,-22.876,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:24.285814,1143,126.62215320,45.80097950,2.463,0.087,35.082,0.075,-22.907,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:24.395923,843,126.62215290,45.80097940,2.631,0.090,35.071,0.081,-22.931,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:24.506030,463,126.62215250,45.80097960,2.686,0.159,35.093,0.013,-22.962,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:24.616120,273,126.62215230,45.80097970,2.747,0.370,35.104,-0.013,-22.977,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:24.726478,83,126.62215210,45.80097980,2.835,0.597,35.115,0.013,-22.993,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:24.836424,9890,126.62215190,45.80097990,2.878,0.710,35.126,0.003,-23.008,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.077,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:24.946439,9900,126.62215190,45.80098000,2.931,0.693,35.138,0.062,-23.008,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.066,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:25.056553,0,126.62215200,45.80098000,3.049,0.673,35.138,0.074,-23.000,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.085,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:25.176684,203,126.62215220,45.80098010,3.208,0.689,35.149,0.042,-22.985,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:25.286785,323,126.62215230,45.80098020,3.273,0.720,35.160,0.042,-22.977,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:25.396883,423,126.62215240,45.80098020,3.183,0.642,35.160,0.031,-22.969,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:25.506981,633,126.62215260,45.80098030,3.062,0.379,35.171,0.024,-22.954,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:25.617081,820,126.62215280,45.80098020,3.008,0.280,35.160,0.006,-22.938,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:25.727200,1020,126.62215300,45.80098020,3.055,0.268,35.160,0.062,-22.923,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:25.837308,1303,126.62215330,45.80098010,3.161,0.284,35.149,0.064,-22.899,-0.161,0.000,1.300,0.000,0.000,0.000,0.000,0.123,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:25.947402,1503,126.62215350,45.80098010,3.227,0.305,35.149,0.028,-22.884,-0.092,0.000,1.300,0.000,-1.897,0.202,0.000,0.146,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:26.057516,1603,126.62215360,45.80098000,3.198,0.230,35.138,0.029,-22.876,-0.106,0.000,1.300,0.000,-1.984,0.400,0.000,0.126,0.167,0.000,0.000,0.964,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:28:26.167733,1703,126.62215370,45.80098000,3.089,0.024,35.138,0.058,-22.868,-0.147,0.000,1.300,0.000,-2.051,0.601,0.000,0.121,0.167,0.000,0.000,0.929,-0.033,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 15:28:26.277782,1803,126.62215380,45.80098000,2.957,-0.229,35.138,0.043,-22.861,-0.147,0.000,1.300,0.000,-2.067,0.803,0.000,0.140,-1.278,0.000,0.000,0.897,-0.065,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:28:26.387816,1803,126.62215380,45.80098000,2.680,-0.539,35.138,0.015,-22.861,-0.166,0.000,1.300,0.000,-2.063,1.001,0.000,0.159,-1.278,0.000,0.000,0.866,-0.095,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 15:28:26.497932,1803,126.62215380,45.80098000,2.813,-0.337,35.138,0.002,-22.861,-0.121,0.000,1.300,0.000,-1.946,1.197,0.000,0.147,-1.278,0.000,0.000,0.841,-0.120,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 15:28:26.608029,1903,126.62215390,45.80098010,2.978,-0.077,35.149,0.071,-22.853,-0.066,0.000,1.300,0.000,-2.104,1.395,0.000,0.128,-1.278,0.000,0.000,0.814,-0.149,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 15:28:26.718139,2023,126.62215400,45.80098020,3.072,0.057,35.160,0.022,-22.845,-0.081,0.000,1.300,0.000,-2.322,1.595,0.000,0.101,-1.278,0.000,0.000,0.783,-0.178,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 15:28:26.828241,2130,126.62215410,45.80098030,3.026,-0.027,35.171,0.035,-22.837,-0.051,0.000,1.300,0.000,-2.519,1.801,0.000,0.081,-0.500,0.000,0.000,0.750,-0.207,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 15:28:26.938450,2130,126.62215410,45.80098030,2.914,-0.225,35.171,0.056,-22.837,-0.107,0.000,1.300,0.000,-2.622,2.010,0.000,0.089,-0.500,0.000,0.000,0.720,-0.235,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:28:27.048451,2143,126.62215410,45.80098040,2.849,-0.344,35.182,0.016,-22.837,-0.142,0.000,1.300,0.000,-2.660,2.217,0.000,0.109,-0.500,0.000,0.000,0.692,-0.262,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:28:27.158552,1943,126.62215390,45.80098040,2.824,-0.341,35.182,0.065,-22.853,-0.119,0.000,1.300,0.000,-2.720,2.421,0.000,0.133,-0.500,0.000,0.000,0.667,-0.287,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:28:27.268653,1743,126.62215370,45.80098040,2.787,-0.275,35.182,0.034,-22.868,-0.117,0.000,1.300,0.000,-2.816,2.621,0.000,0.133,-1.889,0.000,0.000,0.643,-0.311,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:28:27.378741,1433,126.62215340,45.80098030,2.753,-0.186,35.171,0.000,-22.892,-0.085,0.000,1.300,0.000,-2.909,2.821,0.000,0.114,-1.889,0.000,0.000,0.620,-0.333,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:28:27.488885,1430,126.62215340,45.80098030,2.727,0.042,35.171,-0.003,-22.892,0.024,0.000,1.300,0.000,-3.001,3.024,0.000,0.077,-1.889,0.000,0.000,0.599,-0.353,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:28:27.598977,1433,126.62215340,45.80098030,2.729,-0.077,35.171,0.167,-22.892,-0.129,0.000,1.300,0.000,-3.097,3.233,0.000,0.107,-1.889,0.000,0.000,0.580,-0.371,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:28:27.709089,1543,126.62215350,45.80098040,2.668,-0.282,35.182,0.226,-22.884,-0.156,0.000,1.300,0.000,-3.219,3.438,0.000,0.170,-1.889,0.000,0.000,0.562,-0.388,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 15:28:27.819194,1446,126.62215340,45.80098040,2.510,-0.510,35.182,0.187,-22.892,-0.198,0.000,1.300,0.000,-3.282,3.631,0.000,0.253,-1.722,0.000,0.000,0.548,-0.403,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 15:28:27.939291,1346,126.62215330,45.80098040,2.247,-0.688,35.182,0.275,-22.899,-0.064,0.000,1.300,0.000,-3.217,3.811,0.000,0.276,-1.722,0.000,0.000,0.538,-0.412,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:28:28.059395,1046,126.62215300,45.80098040,2.005,-0.788,35.182,0.194,-22.923,-0.070,0.000,1.300,0.000,-2.985,3.986,0.000,0.254,-1.722,0.000,0.000,0.535,-0.415,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:28:28.179505,936,126.62215290,45.80098030,1.912,-0.806,35.171,0.369,-22.931,-0.010,0.000,1.300,0.000,-2.703,4.165,0.000,0.286,-1.722,0.000,0.000,0.535,-0.415,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 15:28:28.299623,826,126.62215280,45.80098020,1.971,-0.734,35.160,0.314,-22.938,0.027,0.000,1.300,0.000,-2.544,4.339,0.000,0.297,-1.778,0.000,0.000,0.532,-0.418,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 15:28:28.419747,809,126.62215280,45.80098010,1.450,-1.135,35.149,0.264,-22.938,0.047,0.000,1.300,0.000,-2.573,4.511,0.000,0.317,-1.778,0.000,0.000,0.526,-0.425,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 15:28:28.539866,899,126.62215280,45.80098090,1.239,-1.280,35.238,0.567,-22.938,-0.103,0.000,1.300,0.000,-2.102,4.679,0.000,0.387,-1.778,0.000,0.000,0.531,-0.419,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 15:28:28.660043,792,126.62215260,45.80098190,0.795,-1.626,35.349,0.530,-22.954,-0.127,0.000,1.300,0.000,-1.753,4.835,0.000,0.463,-1.778,0.000,0.000,0.535,-0.415,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 15:28:28.780072,688,126.62215240,45.80098270,0.216,-2.110,35.438,0.708,-22.969,-0.104,0.000,1.300,0.000,-1.237,4.978,0.000,0.612,-2.056,0.000,0.000,0.541,-0.408,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 15:28:28.900236,568,126.62215220,45.80098350,-0.366,-2.536,35.527,0.667,-22.985,-0.092,0.000,1.300,0.000,-0.561,5.096,0.000,0.645,-2.056,0.000,0.000,0.548,-0.397,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 15:28:29.020316,361,126.62215190,45.80098440,-0.936,-2.868,35.627,0.754,-23.008,0.009,0.000,1.300,0.000,0.148,5.208,0.000,0.714,-2.056,0.000,0.000,0.552,-0.388,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 15:28:29.130416,331,126.62215180,45.80098510,-1.344,-3.019,35.705,0.865,-23.016,-0.045,0.000,1.300,0.000,0.844,5.309,0.000,0.765,-2.056,0.000,0.000,0.551,-0.383,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:29.240524,284,126.62215170,45.80098560,-1.662,-3.107,35.760,0.809,-23.024,-0.060,0.000,1.300,0.000,1.407,5.400,0.000,0.810,-2.056,0.000,0.000,0.544,-0.384,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:29.350626,134,126.62215150,45.80098620,-2.165,-3.487,35.827,0.803,-23.039,-0.069,0.000,1.300,0.000,1.872,5.484,0.000,0.828,-2.000,0.000,0.000,0.534,-0.391,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:29.460729,114,126.62215140,45.80098690,-2.738,-4.057,35.905,0.902,-23.047,0.033,0.000,1.300,0.000,2.510,5.565,0.000,0.840,-2.000,0.000,0.000,0.517,-0.403,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:29.570833,377,126.62215150,45.80098850,-3.327,-4.158,36.083,1.039,-23.039,0.026,0.000,1.300,0.000,3.341,5.644,0.000,0.916,-2.000,0.000,0.000,0.491,-0.422,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:29.680999,607,126.62215160,45.80098980,-3.645,-4.271,36.227,1.003,-23.031,0.064,0.000,1.300,0.000,4.373,5.710,0.000,0.982,-2.000,0.000,0.000,0.458,-0.447,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:29.791147,1020,126.62215190,45.80099120,-3.899,-4.130,36.383,1.027,-23.008,-0.088,0.000,1.300,0.000,5.288,5.764,0.000,1.025,4.167,0.000,0.000,0.430,-0.469,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:29.901164,1360,126.62215210,45.80099260,-4.253,-3.969,36.539,1.145,-22.993,-0.153,0.000,1.300,0.000,6.080,5.811,0.000,1.064,4.167,0.000,0.000,0.413,-0.483,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:30.011267,1673,126.62215230,45.80099370,-4.531,-3.741,36.661,1.104,-22.977,-0.184,0.000,1.300,0.000,6.905,5.852,0.000,1.102,4.167,0.000,0.000,0.402,-0.493,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:30.121368,1903,126.62215240,45.80099500,-4.567,-3.299,36.806,1.220,-22.969,-0.049,0.000,1.300,0.000,7.570,5.886,0.000,1.165,4.167,0.000,0.000,0.400,-0.495,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:30.231460,1503,126.62215190,45.80099600,-4.281,-2.668,36.917,1.192,-23.008,-0.018,0.000,1.300,0.000,7.707,5.909,0.000,1.177,4.167,0.000,0.000,0.413,-0.483,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:30.341570,1236,126.62215150,45.80099730,-3.719,-1.868,37.061,1.189,-23.039,0.031,0.000,1.300,0.000,7.093,5.930,0.000,1.201,4.444,0.000,0.000,0.440,-0.456,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:30.451680,943,126.62215110,45.80099840,-3.242,-0.977,37.184,1.124,-23.070,-0.146,0.000,1.300,0.000,5.900,5.947,0.000,1.172,4.444,0.000,0.000,0.472,-0.421,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:30.561779,313,126.62215030,45.80100010,-2.819,-0.072,37.373,1.111,-23.132,-0.217,0.000,1.300,0.000,4.812,5.969,0.000,1.152,4.444,0.000,0.000,0.494,-0.395,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:30.671888,9853,126.62214970,45.80100150,-2.548,0.710,37.528,1.097,-23.179,-0.242,0.000,1.300,0.000,3.983,5.994,0.000,1.130,4.444,0.000,0.000,0.505,-0.381,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:30.781991,9213,126.62214890,45.80100310,-2.323,1.204,37.706,1.151,-23.241,-0.253,0.000,1.300,0.000,3.469,6.023,0.000,1.145,4.611,0.000,0.000,0.508,-0.378,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:30.892106,8753,126.62214830,45.80100450,-2.129,1.608,37.862,1.145,-23.287,-0.279,0.000,1.300,0.000,3.120,6.050,0.000,1.160,4.611,0.000,0.000,0.507,-0.379,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:31.002247,8106,126.62214750,45.80100600,-1.774,2.252,38.029,1.238,-23.349,-0.154,0.000,1.300,0.000,2.852,6.074,0.000,1.202,4.611,0.000,0.000,0.505,-0.381,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:31.112313,7636,126.62214690,45.80100730,-1.295,2.940,38.173,1.181,-23.396,-0.163,0.000,1.300,0.000,2.441,6.091,0.000,1.206,4.611,0.000,0.000,0.508,-0.378,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:31.222413,7163,126.62214630,45.80100860,-0.593,3.611,38.318,1.131,-23.442,-0.157,0.000,1.300,0.000,1.862,6.107,0.000,1.194,4.611,0.000,0.000,0.514,-0.370,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:31.332509,6783,126.62214580,45.80100980,0.108,3.988,38.451,1.108,-23.481,-0.180,0.000,1.300,0.000,1.037,6.125,0.000,1.152,5.278,0.000,0.000,0.525,-0.356,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:31.442623,6323,126.62214520,45.80101120,0.591,3.917,38.607,1.223,-23.527,-0.233,0.000,1.300,0.000,0.180,6.150,0.000,1.170,5.278,0.000,0.000,0.534,-0.341,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:31.552733,5966,126.62214470,45.80101260,1.158,3.998,38.763,1.276,-23.566,-0.217,0.000,1.300,0.000,-0.468,6.172,0.000,1.221,5.278,0.000,0.000,0.535,-0.334,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:31.662834,5626,126.62214420,45.80101420,1.701,4.108,38.940,1.320,-23.605,-0.219,0.000,1.300,0.000,-1.132,6.186,0.000,1.292,5.278,0.000,0.000,0.531,-0.332,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:31.772924,5359,126.62214380,45.80101550,2.084,4.209,39.085,1.291,-23.636,-0.077,0.000,1.300,0.000,-1.800,6.187,0.000,1.309,-0.167,0.000,0.000,0.520,-0.337,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:31.883160,5119,126.62214340,45.80101710,2.423,4.310,39.263,1.313,-23.667,-0.077,0.000,1.300,0.000,-2.366,6.186,0.000,1.316,-0.167,0.000,0.000,0.504,-0.347,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:31.993143,4976,126.62214310,45.80101870,2.710,4.396,39.441,1.258,-23.690,-0.136,0.000,1.300,0.000,-2.912,6.183,0.000,1.291,-0.167,0.000,0.000,0.484,-0.362,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:32.103254,4716,126.62214270,45.80102010,2.936,4.279,39.597,1.276,-23.721,-0.164,0.000,1.300,0.000,-3.452,6.185,0.000,1.289,-0.167,0.000,0.000,0.462,-0.379,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:32.213354,4466,126.62214230,45.80102160,3.199,4.083,39.763,1.272,-23.752,-0.053,0.000,1.300,0.000,-3.968,6.187,0.000,1.275,-0.167,0.000,0.000,0.442,-0.397,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:32.323449,4306,126.62214200,45.80102300,3.393,3.621,39.919,1.289,-23.775,-0.058,0.000,1.300,0.000,-4.549,6.191,0.000,1.283,-2.167,0.000,0.000,0.422,-0.414,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:32.433572,4046,126.62214160,45.80102450,3.663,3.229,40.086,1.283,-23.806,0.008,0.000,1.300,0.000,-5.088,6.194,0.000,1.282,-2.167,0.000,0.000,0.406,-0.428,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:32.543672,4566,126.62214200,45.80102570,3.916,3.020,40.219,1.233,-23.775,-0.043,0.000,1.300,0.000,-5.699,6.197,0.000,1.269,-2.167,0.000,0.000,0.393,-0.440,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:32.653781,5616,126.62214290,45.80102710,4.079,2.653,40.375,1.270,-23.706,-0.049,0.000,1.300,0.000,-6.301,6.202,0.000,1.263,-2.167,0.000,0.000,0.383,-0.448,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:32.763876,6436,126.62214360,45.80102830,3.970,2.060,40.508,1.245,-23.651,-0.008,0.000,1.300,0.000,-6.724,6.208,0.000,1.250,-3.722,0.000,0.000,0.382,-0.449,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:32.873991,7376,126.62214440,45.80102970,3.565,1.344,40.664,1.243,-23.589,-0.004,0.000,1.300,0.000,-6.609,6.217,0.000,1.253,-3.722,0.000,0.000,0.396,-0.436,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:32.984093,8096,126.62214500,45.80103090,3.135,0.651,40.797,1.338,-23.543,-0.019,0.000,1.300,0.000,-5.840,6.225,0.000,1.275,-3.722,0.000,0.000,0.421,-0.411,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:33.094215,8736,126.62214550,45.80103230,2.944,0.216,40.953,1.314,-23.504,0.003,0.000,1.300,0.000,-4.898,6.229,0.000,1.298,-3.722,0.000,0.000,0.444,-0.385,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:33.204306,9659,126.62214630,45.80103350,2.932,-0.000,41.087,1.394,-23.442,-0.029,0.000,1.300,0.000,-4.328,6.230,0.000,1.349,-3.722,0.000,0.000,0.452,-0.375,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:33.314397,599,126.62214710,45.80103490,2.921,-0.249,41.242,1.386,-23.380,-0.064,0.000,1.300,0.000,-4.165,6.221,0.000,1.365,-1.611,0.000,0.000,0.449,-0.379,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:33.424513,1309,126.62214770,45.80103600,3.870,0.437,41.365,1.375,-23.334,-0.086,0.000,1.300,0.000,-4.155,6.210,0.000,1.386,-1.611,0.000,0.000,0.442,-0.386,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:28:33.534618,1839,126.62214810,45.80103730,3.995,0.305,41.509,1.301,-23.303,-0.004,0.000,1.300,0.000,-5.396,6.195,0.000,1.355,-1.611,0.000,0.000,0.406,-0.422,0.000,1.000,0.000,0.000,0.991,-0.009
