时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:26:56.346782,5896,126.62243910,45.80116790,-44.706,0.236,56.031,-0.097,-0.744,-0.187,0.000,90.000,0.000,30.000,12.000,0.001,0.211,-2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:56.456968,5596,126.62243880,45.80116790,-44.619,0.791,56.031,-0.085,-0.767,-0.225,0.000,90.000,0.000,30.000,12.000,0.001,0.241,-2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:56.566997,5286,126.62243850,45.80116780,-44.618,0.009,56.020,-0.088,-0.791,-0.245,0.000,90.000,0.000,30.000,12.000,0.002,0.260,-2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:56.677104,4976,126.62243820,45.80116770,-44.720,-0.919,56.009,-0.078,-0.814,-0.209,0.000,90.000,0.000,30.000,12.000,0.002,0.223,-2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:56.787191,4666,126.62243790,45.80116760,-44.816,-0.873,55.998,-0.120,-0.837,-0.160,0.000,90.000,0.000,30.000,12.000,0.003,0.200,29.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:56.897305,4453,126.62243770,45.80116750,-44.804,0.109,55.987,-0.037,-0.853,-0.170,0.000,90.000,0.000,30.000,12.000,0.003,0.174,29.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:57.007462,4333,126.62243760,45.80116730,-44.585,1.991,55.964,-0.100,-0.860,-0.041,0.000,90.000,0.000,30.000,12.000,0.004,0.108,29.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:57.117510,4403,126.62243770,45.80116700,-44.062,4.755,55.931,-0.164,-0.853,0.073,0.000,90.000,0.000,30.000,12.000,0.004,0.180,29.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:57.227614,4196,126.62243750,45.80116690,-43.191,7.918,55.920,-0.160,-0.868,-0.147,0.000,90.000,0.000,30.000,12.000,0.005,0.217,28.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:57.337724,3986,126.62243730,45.80116680,-42.200,9.009,55.909,-0.267,-0.884,-0.052,0.000,90.000,0.000,30.000,12.000,0.005,0.272,28.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:57.447817,3772,126.62243710,45.80116660,-40.831,12.445,55.887,-0.390,-0.899,0.092,0.000,90.000,0.000,30.000,12.000,0.006,0.401,28.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:57.557930,3835,126.62243720,45.80116620,-39.067,16.036,55.842,-0.522,-0.891,0.249,0.000,90.000,0.000,30.000,12.000,0.006,0.578,28.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:57.668033,4101,126.62243750,45.80116580,-37.072,18.136,55.798,-0.638,-0.868,0.368,0.000,90.000,0.000,30.000,12.000,0.007,0.737,28.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:57.778135,4547,126.62243800,45.80116520,-34.269,25.252,55.731,-0.786,-0.829,0.471,0.000,90.000,0.000,30.000,12.000,0.007,0.916,28.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:57.888271,4480,126.62243800,45.80116480,-31.452,25.609,55.686,0.255,-0.829,-0.978,0.000,90.000,0.000,30.000,12.000,0.007,1.011,28.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:57.998349,4130,126.62243770,45.80116430,-28.134,30.164,55.631,0.203,-0.853,-1.078,0.000,90.000,0.000,30.000,12.000,0.008,1.097,28.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:58.108444,3693,126.62243730,45.80116390,-25.224,26.455,55.586,0.194,-0.884,-1.159,0.000,90.000,0.000,30.000,12.000,0.008,1.175,28.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:58.228568,3146,126.62243680,45.80116340,-22.450,23.117,55.531,0.123,-0.922,-1.201,0.000,90.000,0.000,30.000,12.000,0.008,1.207,28.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:58.338662,2706,126.62243640,45.80116300,-19.744,24.600,55.486,0.091,-0.953,-1.256,0.000,90.000,0.000,30.000,12.000,0.009,1.259,28.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:58.448771,2340,126.62243610,45.80116250,-17.442,20.927,55.431,0.613,-0.977,-0.898,0.000,90.000,0.000,25.716,12.000,0.009,1.087,28.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:58.558970,2463,126.62243630,45.80116160,-14.984,22.345,55.331,0.650,-0.961,-0.979,0.000,90.000,0.000,23.042,12.000,0.009,1.175,28.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:58.668980,2380,126.62243630,45.80116080,-13.094,17.182,55.242,0.642,-0.961,-0.810,0.000,90.000,0.000,18.058,12.000,0.009,1.034,28.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:58.779084,2280,126.62243630,45.80115980,-11.084,18.273,55.130,0.594,-0.961,-0.851,0.000,90.000,0.000,16.707,12.000,0.009,1.038,22.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:58.889235,2093,126.62243620,45.80115890,-9.055,18.279,55.030,0.843,-0.969,-0.737,0.000,90.000,0.000,12.658,12.000,0.010,1.120,22.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:59.009317,1803,126.62243600,45.80115800,-7.294,14.675,54.930,0.817,-0.985,-0.807,0.000,90.000,0.000,8.941,12.000,0.010,1.148,22.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:59.129496,1393,126.62243570,45.80115690,-5.331,16.358,54.808,0.792,-1.008,-0.877,0.000,90.000,0.000,7.272,12.000,0.010,1.182,22.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:59.249505,530,126.62243480,45.80115730,-3.630,14.175,54.852,0.947,-1.078,-0.526,0.000,90.000,0.000,3.075,12.000,0.010,1.083,8.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:59.369638,9050,126.62243320,45.80115850,-2.059,13.092,54.986,0.872,-1.202,-0.572,0.000,90.000,0.000,0.871,12.000,0.010,1.043,8.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:59.489839,7766,126.62243180,45.80115960,-0.988,8.925,55.108,1.142,-1.310,-0.427,0.000,90.000,0.000,-1.515,12.000,0.010,1.219,8.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:59.609874,6366,126.62243030,45.80116070,-0.268,6.000,55.231,1.188,-1.426,-0.464,0.000,90.000,0.000,-1.776,12.000,0.010,1.275,8.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:59.729964,4992,126.62242880,45.80116190,0.192,3.833,55.364,1.366,-1.543,-0.394,0.000,90.000,0.000,-1.907,12.000,0.010,1.422,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:59.850107,3329,126.62242700,45.80116320,0.468,2.281,55.509,1.354,-1.682,-0.273,0.000,90.000,0.000,-1.868,12.000,0.010,1.381,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:26:59.970218,1849,126.62242540,45.80116440,0.543,0.625,55.642,1.360,-1.806,-0.306,0.000,90.000,0.000,-1.751,12.000,0.010,1.394,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:00.090329,272,126.62242370,45.80116560,0.465,-0.650,55.775,1.369,-1.938,-0.361,0.000,90.000,0.000,-1.218,12.000,0.010,1.416,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:00.200505,9106,126.62242240,45.80116700,0.226,-2.173,55.931,1.260,-2.039,-0.250,0.000,90.000,0.000,-0.567,12.000,0.010,1.285,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:00.310525,8762,126.62242190,45.80116860,0.307,0.736,56.109,1.391,-2.078,-0.173,0.000,90.000,0.000,0.471,12.000,0.010,1.402,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:00.420638,8412,126.62242140,45.80117000,0.423,1.055,56.265,1.418,-2.116,-0.188,0.000,90.000,0.000,-0.837,12.000,0.010,1.430,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:00.530786,8069,126.62242090,45.80117160,0.470,0.427,56.443,1.362,-2.155,-0.153,0.000,90.000,0.000,-1.173,12.000,0.010,1.371,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:00.640849,7712,126.62242040,45.80117300,0.519,0.445,56.598,1.398,-2.194,-0.171,0.000,90.000,0.000,-1.007,12.000,0.010,1.408,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:00.750938,7385,126.62241990,45.80117470,0.378,-1.282,56.787,1.513,-2.233,-0.192,0.000,90.000,0.000,-1.102,12.000,0.010,1.525,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:00.861043,6839,126.62241920,45.80117630,0.047,-3.009,56.965,1.385,-2.287,-0.184,0.000,90.000,0.000,-0.158,12.000,0.010,1.397,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:00.971162,5512,126.62241770,45.80117800,-0.385,-3.892,57.154,1.425,-2.403,-0.223,0.000,90.000,0.000,1.128,12.000,0.010,1.442,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:01.081257,4372,126.62241640,45.80117960,-0.760,-3.409,57.332,1.427,-2.504,-0.268,0.000,90.000,0.000,2.272,12.000,0.010,1.452,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:01.191375,3152,126.62241500,45.80118140,-1.220,-4.182,57.532,1.398,-2.612,-0.186,0.000,90.000,0.000,2.740,12.000,0.010,1.410,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:01.301468,2599,126.62241430,45.80118290,-1.613,-3.573,57.699,1.365,-2.667,-0.010,0.000,90.000,0.000,3.877,12.000,0.010,1.365,-2.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:01.411654,2069,126.62241360,45.80118460,-1.932,-2.900,57.888,1.317,-2.721,0.043,0.000,90.000,0.000,4.341,12.000,0.010,1.318,-2.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:01.521691,1719,126.62241310,45.80118620,-2.073,-1.282,58.066,1.392,-2.760,-0.046,0.000,90.000,0.000,4.645,12.000,0.010,1.393,-2.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:01.631795,1482,126.62241270,45.80118770,-2.102,-0.264,58.233,1.415,-2.791,-0.224,0.000,90.000,0.000,4.254,12.000,0.010,1.433,-2.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:01.741916,1142,126.62241220,45.80118930,-2.209,-0.973,58.411,1.476,-2.829,-0.235,0.000,90.000,0.000,3.899,12.000,0.010,1.495,2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:01.851989,992,126.62241190,45.80119080,-2.363,-1.400,58.577,1.445,-2.853,-0.187,0.000,90.000,0.000,4.375,12.000,0.010,1.457,2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:01.962100,672,126.62241140,45.80119260,-2.740,-3.396,58.778,1.457,-2.892,-0.223,0.000,90.000,0.000,4.823,12.000,0.010,1.474,2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:02.072202,412,126.62241100,45.80119410,-2.881,-1.282,58.944,1.419,-2.923,-0.241,0.000,90.000,0.000,6.311,12.000,0.010,1.439,2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:02.182312,9992,126.62241040,45.80119580,-2.821,0.545,59.133,1.423,-2.969,-0.161,0.000,90.000,0.000,5.708,12.000,0.010,1.432,2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:02.292439,9836,126.62241010,45.80119730,-2.347,4.309,59.300,1.252,-2.992,-0.128,0.000,90.000,0.000,4.870,12.000,0.010,1.259,4.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:02.402520,9596,126.62240970,45.80119890,-1.495,7.745,59.478,1.251,-3.023,-0.106,0.000,90.000,0.000,2.513,12.000,0.010,1.255,4.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:02.512600,9449,126.62240940,45.80120040,-0.672,7.482,59.645,1.364,-3.047,-0.206,0.000,90.000,0.000,-0.395,12.000,0.010,1.379,4.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:02.622770,9222,126.62240900,45.80120210,0.117,7.173,59.834,1.396,-3.078,-0.252,0.000,90.000,0.000,-1.768,12.000,0.010,1.419,4.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:02.732804,9072,126.62240870,45.80120360,0.610,4.482,60.001,1.458,-3.101,-0.280,0.000,90.000,0.000,-3.068,12.000,0.010,1.485,2.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:02.842968,8749,126.62240820,45.80120540,0.880,2.455,60.201,1.342,-3.140,-0.182,0.000,90.000,0.000,-2.880,12.000,0.010,1.354,2.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:02.953037,8512,126.62240780,45.80120700,0.825,-0.500,60.379,1.405,-3.171,-0.235,0.000,90.000,0.000,-2.554,12.000,0.010,1.425,2.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:03.063137,8192,126.62240730,45.80120880,0.514,-2.802,60.579,1.429,-3.209,-0.285,0.000,90.000,0.000,-1.275,12.000,0.010,1.457,2.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:03.173237,7855,126.62240680,45.80121040,0.184,-3.000,60.757,1.547,-3.248,-0.134,0.000,90.000,0.000,0.215,12.000,0.010,1.553,2.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:03.283319,7745,126.62240650,45.80121230,-0.242,-3.873,60.968,1.529,-3.271,-0.053,0.000,90.000,0.000,0.878,12.000,0.010,1.530,-2.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:03.393452,7705,126.62240630,45.80121390,-0.626,-3.491,61.146,1.579,-3.287,-0.110,0.000,90.000,0.000,1.994,12.000,0.010,1.583,-2.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:03.504020,7592,126.62240600,45.80121580,-1.099,-4.300,61.357,1.479,-3.310,-0.103,0.000,90.000,0.000,2.532,12.000,0.010,1.483,-2.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:03.614026,7472,126.62240570,45.80121760,-1.540,-4.009,61.558,1.498,-3.333,-0.063,0.000,90.000,0.000,3.699,12.000,0.010,1.499,-2.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:03.724124,7542,126.62240560,45.80121930,-1.735,-1.757,61.747,1.470,-3.341,0.030,0.000,90.000,0.000,4.387,12.000,0.010,1.470,2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:03.834254,7725,126.62240560,45.80122110,-1.596,1.264,61.947,1.575,-3.341,-0.175,0.000,90.000,0.000,3.842,12.000,0.010,1.585,2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:03.944346,7775,126.62240550,45.80122270,-1.421,1.591,62.125,1.575,-3.349,-0.180,0.000,90.000,0.000,2.378,12.000,0.010,1.585,2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:04.054445,7975,126.62240550,45.80122460,-1.402,0.173,62.336,1.573,-3.349,-0.220,0.000,90.000,0.000,1.932,12.000,0.010,1.588,2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:04.164611,8025,126.62240540,45.80122610,-1.467,-0.591,62.503,1.484,-3.357,-0.260,0.000,90.000,0.000,2.465,12.000,0.010,1.507,2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:04.284346,7698,126.62240490,45.80122780,-1.305,1.350,62.692,1.622,-3.395,-0.237,0.000,90.000,0.000,2.865,12.000,0.010,1.639,2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:04.394492,7368,126.62240440,45.80122950,-0.852,4.118,62.881,1.644,-3.434,-0.246,0.000,90.000,0.000,1.763,12.000,0.010,1.662,2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:04.504548,7015,126.62240390,45.80123100,-0.336,4.691,63.048,1.553,-3.473,-0.193,0.000,90.000,0.000,-0.101,12.000,0.010,1.565,2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:04.614614,6798,126.62240350,45.80123280,0.160,4.509,63.248,1.649,-3.504,-0.213,0.000,90.000,0.000,-1.260,12.000,0.010,1.663,2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:04.724757,6455,126.62240300,45.80123440,0.420,2.364,63.426,1.510,-3.543,-0.121,0.000,90.000,0.000,-2.079,12.000,0.010,1.515,-4.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:04.834980,6235,126.62240260,45.80123620,0.601,1.645,63.626,1.561,-3.574,-0.151,0.000,90.000,0.000,-1.691,12.000,0.010,1.568,-4.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:04.944933,5918,126.62240210,45.80123800,0.650,0.445,63.826,1.595,-3.612,-0.168,0.000,90.000,0.000,-1.728,12.000,0.010,1.604,-4.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:05.055025,5588,126.62240160,45.80123970,0.492,-1.436,64.015,1.654,-3.651,-0.182,0.000,90.000,0.000,-1.338,12.000,0.010,1.664,-4.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:05.165142,5378,126.62240120,45.80124160,-0.066,-5.027,64.226,1.603,-3.682,-0.133,0.000,90.000,0.000,-0.301,12.000,0.010,1.609,-4.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:05.275236,5538,126.62240120,45.80124320,-0.799,-6.664,64.404,1.606,-3.682,-0.075,0.000,90.000,0.000,2.156,12.000,0.010,1.608,-4.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:05.385344,5625,126.62240110,45.80124510,-1.780,-8.918,64.615,1.578,-3.690,-0.085,0.000,90.000,0.000,4.112,12.000,0.010,1.580,-4.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:05.495447,5688,126.62240100,45.80124670,-2.574,-7.218,64.793,1.665,-3.698,-0.105,0.000,90.000,0.000,6.779,12.000,0.010,1.668,-4.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:05.605548,5768,126.62240090,45.80124850,-3.036,-4.200,64.993,1.629,-3.705,-0.077,0.000,90.000,0.000,7.527,12.000,0.010,1.631,-4.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:05.715643,5918,126.62240090,45.80125000,-3.059,-0.209,65.160,1.664,-3.705,-0.055,0.000,90.000,0.000,7.154,12.000,0.010,1.665,-4.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:05.825820,6185,126.62240100,45.80125170,-2.786,2.482,65.349,1.581,-3.698,-0.187,0.000,90.000,0.000,5.600,12.000,0.010,1.592,3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:05.935957,6348,126.62240100,45.80125330,-2.502,2.582,65.527,1.624,-3.698,-0.193,0.000,90.000,0.000,4.033,12.000,0.010,1.635,3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:06.045981,6528,126.62240100,45.80125510,-2.264,2.164,65.727,1.648,-3.698,-0.189,0.000,90.000,0.000,3.482,12.000,0.010,1.659,3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:06.156074,6678,126.62240100,45.80125660,-1.594,6.091,65.894,1.626,-3.698,-0.195,0.000,90.000,0.000,3.220,12.000,0.010,1.638,3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:06.266181,6355,126.62240050,45.80125840,-1.100,4.450,66.094,1.505,-3.736,-0.247,0.000,90.000,0.000,0.445,12.000,0.010,1.525,2.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:06.376280,6015,126.62240000,45.80126000,-0.589,4.645,66.272,1.500,-3.775,-0.271,0.000,90.000,0.000,0.196,12.000,0.010,1.524,2.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:27:06.486386,5698,126.62239950,45.80126180,-0.029,5.091,66.472,1.641,-3.814,-0.236,0.000,90.000,0.000,-0.786,12.000,0.010,1.658,2.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
