时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:56:45.172837,7250,126.62290760,45.80119650,-121.794,0.733,59.211,0.002,35.574,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.069,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:45.283021,7140,126.62290750,45.80119640,-121.708,0.726,59.200,0.051,35.566,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.065,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:45.393057,7040,126.62290740,45.80119640,-121.610,0.726,59.200,0.050,35.559,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.061,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:45.503173,6940,126.62290730,45.80119640,-121.526,0.744,59.200,0.035,35.551,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.056,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:45.613262,6840,126.62290720,45.80119640,-121.439,0.769,59.200,0.037,35.543,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.048,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:45.723373,6740,126.62290710,45.80119640,-121.375,0.761,59.200,0.009,35.535,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.039,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:45.833473,6740,126.62290710,45.80119640,-121.298,0.736,59.200,0.021,35.535,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.044,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:45.943591,6640,126.62290700,45.80119640,-121.225,0.728,59.200,0.024,35.528,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.048,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:46.053691,6640,126.62290700,45.80119640,-121.141,0.734,59.200,0.029,35.528,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.055,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:46.163792,6540,126.62290690,45.80119640,-121.073,0.735,59.200,0.029,35.520,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.060,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:46.273915,6450,126.62290680,45.80119650,-120.996,0.725,59.211,0.055,35.512,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.066,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:46.384021,6350,126.62290670,45.80119650,-120.917,0.718,59.211,0.057,35.504,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.073,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:46.494120,6250,126.62290660,45.80119650,-120.849,0.690,59.211,0.017,35.497,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.060,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:46.604225,6060,126.62290640,45.80119660,-120.760,0.696,59.222,0.031,35.481,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.050,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:46.714340,6060,126.62290640,45.80119660,-120.667,0.702,59.222,0.056,35.481,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.044,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:46.824457,5970,126.62290630,45.80119670,-120.547,0.752,59.234,0.061,35.473,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.060,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:46.934657,5870,126.62290620,45.80119670,-120.462,0.760,59.234,0.058,35.466,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.071,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:47.044663,5880,126.62290620,45.80119680,-120.401,0.748,59.245,0.054,35.466,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.071,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:47.164765,5880,126.62290620,45.80119680,-120.404,0.669,59.245,0.056,35.466,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.064,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:47.274870,5790,126.62290610,45.80119690,-120.342,0.664,59.256,0.053,35.458,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.070,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:47.384984,5690,126.62290600,45.80119690,-120.247,0.680,59.256,0.064,35.450,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.085,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:47.495095,5600,126.62290590,45.80119700,-120.157,0.689,59.267,0.060,35.442,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.087,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:47.605177,5510,126.62290580,45.80119710,-120.065,0.712,59.278,0.059,35.435,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.081,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:47.715315,5410,126.62290570,45.80119710,-119.980,0.709,59.278,0.021,35.427,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.054,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:47.825417,5420,126.62290570,45.80119720,-119.911,0.687,59.289,0.027,35.427,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.040,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:47.935528,5330,126.62290560,45.80119730,-119.814,0.666,59.300,0.062,35.419,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.041,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:48.045625,5330,126.62290560,45.80119730,-119.718,0.675,59.300,0.067,35.419,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.055,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:48.155727,5240,126.62290550,45.80119740,-119.625,0.705,59.311,0.034,35.411,-0.079,-90.000,1.300,0.000,0.000,0.000,0.000,0.075,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:48.265836,5140,126.62290540,45.80119740,-170.798,0.792,59.311,0.058,35.404,-0.049,-90.000,1.300,0.000,11.850,0.210,-0.000,0.077,4.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:48.375950,5040,126.62290530,45.80119740,-170.688,0.836,59.311,0.062,35.396,-0.055,-90.000,1.300,0.000,30.000,0.420,0.000,0.082,4.944,0.000,0.528,1.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:56:48.486054,4940,126.62290520,45.80119740,-170.583,0.845,59.311,0.069,35.388,-0.014,-90.000,1.300,0.000,30.000,0.628,0.000,0.076,4.944,0.000,0.572,0.982,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 12:56:48.596146,4850,126.62290510,45.80119750,-170.475,0.861,59.322,0.075,35.380,-0.016,-90.000,1.300,0.000,30.000,0.838,0.000,0.077,25.722,0.000,0.568,0.099,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:56:48.706766,4750,126.62290500,45.80119750,-170.383,0.861,59.322,0.053,35.373,-0.027,-90.000,1.300,0.000,30.000,1.048,0.000,0.069,25.722,0.000,0.568,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:56:48.816764,4650,126.62290490,45.80119750,-170.253,0.902,59.322,0.059,35.365,-0.018,-90.000,1.300,0.000,30.000,1.259,0.000,0.066,25.722,0.000,0.568,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:56:48.926846,4560,126.62290480,45.80119760,-170.113,0.966,59.334,0.033,35.357,-0.025,-90.000,1.300,0.000,30.000,1.470,0.000,0.054,25.722,0.000,0.568,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 12:56:49.037030,4560,126.62290480,45.80119760,-169.939,1.036,59.334,0.033,35.357,-0.006,-90.000,1.300,0.000,30.000,1.684,0.000,0.046,25.722,0.000,0.568,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 12:56:49.147075,4470,126.62290470,45.80119770,-169.856,1.025,59.345,0.038,35.349,0.005,-90.000,1.300,0.000,30.000,1.898,0.000,0.038,32.944,0.000,0.568,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 12:56:49.257174,4480,126.62290470,45.80119780,-169.703,1.078,59.356,0.051,35.349,-0.034,-90.000,1.300,0.000,30.000,2.115,0.000,0.044,32.944,0.000,0.568,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 12:56:49.367283,4490,126.62290470,45.80119790,-169.558,1.125,59.367,0.079,35.349,-0.041,-90.000,1.300,0.000,30.000,2.330,0.000,0.063,32.944,0.000,0.568,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 12:56:49.477522,4400,126.62290460,45.80119800,-169.397,1.171,59.378,0.051,35.342,-0.060,-90.000,1.300,0.000,30.000,2.542,0.000,0.076,32.944,0.000,0.568,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 12:56:49.587501,4310,126.62290450,45.80119810,-169.231,1.227,59.389,0.085,35.334,-0.059,-90.000,1.300,0.000,30.000,2.751,0.000,0.090,32.944,0.000,0.568,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:56:49.697639,4330,126.62290450,45.80119830,-169.049,1.295,59.411,-0.029,35.334,-0.045,-90.000,1.300,0.000,30.000,2.958,0.000,0.079,32.944,0.000,0.568,0.002,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 12:56:49.807738,4250,126.62290440,45.80119850,-168.786,1.451,59.434,0.021,35.326,-0.040,-90.000,1.300,0.000,30.000,3.168,0.000,0.067,32.944,0.000,0.568,0.003,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:56:49.917831,4270,126.62290440,45.80119870,-168.481,1.610,59.456,-0.016,35.326,-0.042,-90.000,1.300,0.000,30.000,3.379,0.000,0.048,32.944,0.000,0.568,0.005,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 12:56:50.027936,4190,126.62290430,45.80119890,-168.036,1.887,59.478,0.046,35.318,-0.037,-90.000,1.300,0.000,30.000,3.593,0.000,0.050,32.944,0.000,0.568,0.005,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:56:50.138106,4220,126.62290430,45.80119920,-167.559,2.162,59.512,0.104,35.318,-0.037,-90.000,1.300,0.000,30.000,3.807,0.000,0.071,33.055,0.000,0.568,0.009,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 12:56:50.248211,4113,126.62290420,45.80119910,-166.889,2.691,59.500,-0.173,35.310,-0.020,-90.000,1.300,0.000,30.000,4.017,0.000,0.115,33.055,0.000,0.568,0.008,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:56:50.358222,4093,126.62290420,45.80119890,-166.182,3.195,59.478,-0.110,35.310,-0.020,-90.000,1.300,0.000,30.000,4.220,0.000,0.132,33.055,0.000,0.568,0.013,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:56:50.468359,4083,126.62290420,45.80119880,-165.165,3.988,59.467,-0.224,35.310,-0.005,-90.000,1.300,0.000,30.000,4.420,0.000,0.170,33.055,0.000,0.568,0.011,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:56:50.578428,3973,126.62290410,45.80119870,-164.057,4.849,59.456,-0.156,35.303,-0.000,-90.000,1.300,0.000,30.000,4.614,0.000,0.164,33.167,0.000,0.568,0.020,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:56:50.688573,3976,126.62290410,45.80119870,-162.543,6.075,59.456,-0.268,35.303,0.021,-90.000,1.300,0.000,30.000,4.808,0.000,0.216,33.167,0.000,0.568,0.018,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:56:50.798869,4086,126.62290420,45.80119880,-161.020,7.294,59.467,-0.198,35.310,0.036,-90.000,1.300,0.000,30.000,4.994,0.000,0.209,33.167,0.000,0.569,0.028,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:56:50.908800,4086,126.62290420,45.80119880,-159.036,8.858,59.467,-0.326,35.310,0.084,-90.000,1.300,0.000,30.000,5.181,0.000,0.269,33.167,0.000,0.568,0.023,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:56:51.018890,4196,126.62290430,45.80119890,-157.091,10.349,59.478,-0.261,35.318,0.114,-90.000,1.300,0.000,30.000,5.357,0.000,0.274,33.167,0.000,0.569,0.036,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:56:51.129001,4416,126.62290450,45.80119910,-154.397,12.394,59.500,-0.203,35.334,0.160,-90.000,1.300,0.000,30.000,5.533,0.000,0.293,33.222,0.000,0.569,0.028,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 12:56:51.239114,4569,126.62290470,45.80119860,-152.172,13.964,59.445,-0.491,35.349,0.045,-90.000,1.300,0.000,30.000,5.705,0.000,0.345,33.222,0.000,0.570,0.050,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 12:56:51.358856,4682,126.62290490,45.80119770,-149.510,15.598,59.345,-0.448,35.365,0.098,-90.000,1.300,0.000,30.000,5.868,0.000,0.403,33.222,0.000,0.568,0.026,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:56:51.468966,4902,126.62290520,45.80119690,-146.712,17.499,59.256,-0.525,35.388,0.059,-90.000,1.300,0.000,30.000,6.022,0.000,0.493,33.222,0.000,0.569,0.044,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:56:51.579066,5225,126.62290560,45.80119610,-143.800,19.221,59.167,-0.501,35.419,0.124,-90.000,1.300,0.000,30.000,6.160,0.000,0.501,33.333,0.000,0.569,0.043,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:56:51.699174,5555,126.62290600,45.80119540,-141.194,20.368,59.089,-0.645,35.450,0.009,-90.000,1.300,0.000,30.000,6.297,0.000,0.563,33.333,0.000,0.569,0.044,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:56:51.819295,5885,126.62290640,45.80119470,-138.135,21.541,59.011,-0.628,35.481,0.077,-90.000,1.300,0.000,30.000,6.423,0.000,0.598,33.333,0.000,0.568,0.033,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:56:51.939410,6408,126.62290700,45.80119390,-134.627,23.080,58.922,-0.661,35.528,0.026,-90.000,1.300,0.000,30.000,6.543,0.000,0.646,33.333,0.000,0.570,0.051,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:56:52.059523,6938,126.62290760,45.80119320,-131.467,23.909,58.844,-0.689,35.574,0.082,-90.000,1.300,0.000,30.000,6.655,0.000,0.663,33.333,0.000,0.570,0.058,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:56:52.179629,7458,126.62290820,45.80119240,-128.327,24.758,58.755,-0.697,35.621,-0.056,-90.000,1.300,0.000,30.000,6.764,0.000,0.685,33.167,0.000,0.568,0.041,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:56:52.299762,6821,126.62290770,45.80119110,-125.183,24.929,58.611,-0.701,35.582,-0.146,-90.000,1.300,0.000,29.015,6.869,0.000,0.703,33.167,0.000,0.569,0.044,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:56:52.419854,6211,126.62290720,45.80118990,-122.037,25.546,58.477,-0.741,35.543,-0.099,-90.000,1.300,0.000,26.554,6.971,0.000,0.721,33.167,0.000,0.569,0.047,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:56:52.539995,5771,126.62290690,45.80118850,-118.569,26.199,58.322,-0.761,35.520,-0.202,-90.000,1.300,0.000,24.057,7.070,0.000,0.750,33.167,0.000,0.569,0.050,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:56:52.660096,5351,126.62290660,45.80118730,-115.508,26.185,58.188,-0.701,35.497,-0.279,-90.000,1.300,0.000,21.090,7.164,0.000,0.763,31.167,0.000,0.572,0.067,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:56:52.780218,5031,126.62290640,45.80118610,-112.497,26.047,58.055,-0.751,35.481,-0.225,-90.000,1.300,0.000,18.981,7.256,0.000,0.775,31.167,0.000,0.569,0.054,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:56:52.890328,4801,126.62290630,45.80118480,-109.521,26.599,57.910,-0.680,35.473,-0.408,-90.000,1.300,0.000,16.588,7.346,0.000,0.777,31.167,0.000,0.571,0.064,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:56:53.000438,4584,126.62290620,45.80118360,-106.629,26.678,57.777,-0.738,35.466,-0.366,-90.000,1.300,0.000,14.241,7.435,0.000,0.800,31.167,0.000,0.573,0.072,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:56:53.110548,4374,126.62290610,45.80118250,-104.213,25.951,57.655,-0.807,35.458,-0.341,-90.000,1.300,0.000,12.006,7.521,0.000,0.831,22.611,0.000,0.574,0.080,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:56:53.220648,3474,126.62290530,45.80118150,-101.625,25.671,57.543,-0.691,35.396,-0.410,-90.000,1.300,0.000,10.317,7.601,0.000,0.834,22.611,0.000,0.572,0.070,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:56:53.330756,2224,126.62290410,45.80118100,-99.456,25.026,57.488,-0.584,35.303,-0.531,-90.000,1.300,0.000,8.249,7.681,0.000,0.823,22.611,0.000,0.577,0.094,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:56:53.440866,944,126.62290290,45.80118020,-94.970,24.378,57.399,-0.503,35.210,-0.714,-90.000,1.300,0.000,6.673,7.762,0.000,0.822,22.611,0.000,0.576,0.089,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:56:53.550977,9784,126.62290180,45.80117960,-93.616,22.987,57.332,-0.567,35.124,-0.686,-90.000,1.300,0.000,3.073,7.844,0.000,0.851,22.611,0.000,0.614,0.207,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:56:53.661132,8607,126.62290070,45.80117880,-92.172,21.398,57.243,-0.449,35.039,-0.852,-90.000,1.300,0.000,2.075,7.921,0.000,0.909,12.500,0.000,0.544,0.159,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:56:53.771213,7427,126.62289960,45.80117800,-90.873,20.049,57.154,-0.506,34.954,-0.837,-90.000,1.300,0.000,1.363,7.988,0.000,0.944,12.500,0.000,0.549,0.166,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:56:53.881296,6347,126.62289860,45.80117720,-89.930,18.397,57.065,-0.412,34.876,-0.889,-90.000,1.300,0.000,0.461,8.049,0.000,0.974,12.500,0.000,0.552,0.170,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:56:53.991409,4957,126.62289730,45.80117630,-89.152,16.399,56.965,-0.478,34.776,-0.906,-90.000,1.300,0.000,-0.171,8.105,0.000,0.994,12.500,0.000,0.554,0.171,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:56:54.101493,3850,126.62289630,45.80117550,-88.607,14.265,56.876,-0.526,34.698,-0.892,-90.000,1.300,0.000,-0.670,8.157,0.000,1.013,4.722,0.000,0.557,0.170,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:56:54.211627,1920,126.62289440,45.80117520,-88.482,12.183,56.843,-0.285,34.551,-0.975,-90.000,1.300,0.000,-1.028,8.206,0.000,1.025,4.722,0.000,0.559,0.169,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:56:54.321731,9930,126.62289240,45.80117530,-88.168,10.115,56.854,-0.182,34.396,-1.107,-90.000,1.300,0.000,-1.091,8.253,0.000,1.058,4.722,0.000,0.559,0.169,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:56:54.431878,7733,126.62289020,45.80117530,-87.920,8.369,56.854,-0.060,34.225,-1.177,-90.000,1.300,0.000,-1.271,8.295,0.000,1.105,4.722,0.000,0.559,0.164,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:56:54.541936,5843,126.62288830,45.80117540,-87.797,6.509,56.865,-0.079,34.078,-1.195,-90.000,1.300,0.000,-1.464,8.328,0.000,1.166,4.722,0.000,0.560,0.161,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:56:54.652038,3646,126.62288610,45.80117540,-87.677,5.387,56.865,-0.003,33.907,-1.250,-90.000,1.300,0.000,-1.547,8.351,0.000,1.209,2.833,0.000,0.561,0.157,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:56:54.762147,1836,126.62288430,45.80117530,-87.607,4.149,56.854,-0.026,33.768,-1.258,-90.000,1.300,0.000,-1.624,8.367,0.000,1.235,2.833,0.000,0.561,0.153,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:56:54.872266,9736,126.62288220,45.80117530,-87.614,2.962,56.854,0.012,33.605,-1.264,-90.000,1.300,0.000,-1.678,8.378,0.000,1.257,2.833,0.000,0.561,0.149,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:56:54.982343,8036,126.62288050,45.80117530,-87.666,2.057,56.854,-0.000,33.473,-1.256,-90.000,1.300,0.000,-1.673,8.385,0.000,1.259,2.833,0.000,0.561,0.146,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:56:55.092443,5926,126.62287840,45.80117520,-87.810,1.219,56.843,-0.019,33.310,-1.278,-90.000,1.300,0.000,-1.634,8.392,0.000,1.266,2.833,0.000,0.561,0.142,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:56:55.202581,3939,126.62287640,45.80117530,-87.970,0.579,56.854,0.040,33.155,-1.372,-90.000,1.300,0.000,-1.531,8.398,0.000,1.302,2.833,0.000,0.561,0.141,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:56:55.312696,1389,126.62287380,45.80117580,-88.183,0.271,56.910,0.048,32.954,-1.388,-90.000,1.300,0.000,-1.412,8.397,0.000,1.347,2.833,0.000,0.561,0.139,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:56:55.422794,9029,126.62287140,45.80117620,-88.379,-0.192,56.954,0.055,32.768,-1.407,-90.000,1.300,0.000,-1.262,8.389,0.000,1.390,2.833,0.000,0.561,0.138,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:56:55.532902,6449,126.62286880,45.80117650,-88.587,-0.606,56.987,0.128,32.566,-1.369,-90.000,1.300,0.000,-1.120,8.374,0.000,1.391,2.833,0.000,0.561,0.136,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
