时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:59:36.195652,7849,126.62271520,45.80092640,143.956,2.709,29.178,-0.277,20.659,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:36.305754,7919,126.62271530,45.80092610,144.125,1.536,29.144,-0.283,20.667,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:36.415865,7989,126.62271540,45.80092580,144.385,2.364,29.111,-0.289,20.675,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:36.525997,8069,126.62271550,45.80092560,144.806,3.827,29.089,-0.282,20.682,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:36.636076,8136,126.62271560,45.80092540,145.266,4.182,29.066,-0.256,20.690,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:36.746191,8126,126.62271560,45.80092520,145.787,4.694,29.044,-0.246,20.690,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:36.856359,8206,126.62271570,45.80092500,146.165,3.436,29.022,-0.252,20.698,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:36.966396,8186,126.62271570,45.80092480,146.528,3.300,29.000,-0.257,20.698,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:37.076502,8266,126.62271580,45.80092460,146.845,2.882,28.977,-0.257,20.706,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:37.186648,8236,126.62271580,45.80092430,147.271,3.873,28.944,-0.258,20.706,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:37.296690,8216,126.62271580,45.80092410,147.719,4.073,28.922,-0.254,20.706,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:37.406816,8196,126.62271580,45.80092390,148.254,4.864,28.900,-0.220,20.706,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:37.516921,8276,126.62271590,45.80092370,148.659,3.682,28.877,-0.214,20.713,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:37.627025,8356,126.62271600,45.80092350,149.003,3.127,28.855,-0.228,20.721,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:37.737141,8336,126.62271600,45.80092330,149.269,2.396,28.833,-0.232,20.721,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:37.847211,8406,126.62271610,45.80092300,149.612,3.118,28.799,-0.250,20.729,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:37.957350,8386,126.62271610,45.80092280,149.987,3.409,28.777,-0.246,20.729,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:38.067457,8366,126.62271610,45.80092260,150.323,3.055,28.755,-0.190,20.729,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:38.187700,8333,126.62271610,45.80092230,150.715,3.267,28.722,-0.174,20.729,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:38.297684,8323,126.62271610,45.80092220,151.398,6.209,28.711,-0.171,20.729,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:38.407776,8306,126.62271610,45.80092200,151.785,3.518,28.688,-0.216,20.729,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:38.517895,8186,126.62271600,45.80092180,152.260,4.318,28.666,-0.209,20.721,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:38.627985,8166,126.62271600,45.80092160,152.702,4.018,28.644,-0.197,20.721,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:38.738091,8153,126.62271600,45.80092150,153.185,4.351,28.633,-0.186,20.721,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:38.848203,7733,126.62271560,45.80092130,153.541,3.236,28.610,-0.158,20.690,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:38.958419,6803,126.62271470,45.80092110,153.836,2.682,28.588,-0.158,20.620,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:39.068407,6006,126.62271390,45.80092100,154.038,1.836,28.577,-0.218,20.558,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:39.178518,5186,126.62271310,45.80092080,154.276,2.164,28.555,-0.226,20.496,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:39.288627,4366,126.62271230,45.80092060,154.553,2.518,28.533,-0.222,20.434,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:39.398741,3743,126.62271170,45.80092040,154.849,2.691,28.510,-0.198,20.388,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:39.508870,3223,126.62271120,45.80092020,155.290,4.009,28.488,-0.156,20.349,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:39.618942,2713,126.62271070,45.80092010,155.720,3.909,28.477,-0.180,20.310,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:39.729065,2283,126.62271030,45.80091990,156.134,3.764,28.455,-0.187,20.279,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:39.839150,1883,126.62270990,45.80091980,156.427,2.640,28.444,-0.161,20.248,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:39.949263,1463,126.62270950,45.80091960,156.742,2.864,28.421,-0.154,20.217,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:40.069359,1253,126.62270930,45.80091950,157.046,2.533,28.410,-0.197,20.202,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:40.189462,923,126.62270900,45.80091930,157.421,3.125,28.388,-0.197,20.179,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:40.309605,626,126.62270870,45.80091920,157.808,3.225,28.377,-0.202,20.155,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:40.429703,293,126.62270840,45.80091890,158.085,2.308,28.344,-0.169,20.132,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:40.549825,63,126.62270820,45.80091870,158.325,2.000,28.321,-0.171,20.117,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:40.670029,9753,126.62270790,45.80091850,158.574,2.075,28.299,-0.172,20.093,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:40.790023,9523,126.62270770,45.80091820,158.938,3.033,28.266,-0.156,20.078,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:40.910178,9403,126.62270760,45.80091800,159.401,3.826,28.244,-0.155,20.070,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:41.030277,9183,126.62270740,45.80091780,159.883,4.017,28.221,-0.167,20.055,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:41.140397,8973,126.62270720,45.80091770,160.230,3.155,28.210,-0.171,20.039,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:41.250497,8753,126.62270700,45.80091750,160.485,2.318,28.188,-0.174,20.023,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:41.360591,8633,126.62270690,45.80091730,160.703,1.982,28.166,-0.168,20.016,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:41.470709,8523,126.62270680,45.80091720,160.947,2.218,28.155,-0.182,20.008,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:41.580812,8503,126.62270680,45.80091700,161.120,1.573,28.132,-0.173,20.008,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:41.690930,8383,126.62270670,45.80091680,161.315,1.773,28.110,-0.145,20.000,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:41.801094,8373,126.62270670,45.80091670,161.544,2.063,28.099,-0.125,20.000,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:41.911126,8263,126.62270660,45.80091660,161.918,3.400,28.088,-0.162,19.992,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:42.021226,8153,126.62270650,45.80091650,162.319,3.645,28.077,-0.174,19.985,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:42.131361,8046,126.62270640,45.80091640,162.705,3.509,28.066,-0.193,19.977,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:42.241431,7926,126.62270630,45.80091620,162.920,1.955,28.043,-0.198,19.969,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:42.351545,7716,126.62270610,45.80091610,163.097,1.609,28.032,-0.185,19.954,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:42.461653,7593,126.62270600,45.80091590,162.801,-2.691,28.010,-0.167,19.946,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:42.571835,7483,126.62270590,45.80091580,162.965,1.491,27.999,-0.107,19.938,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.108,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:42.681872,7476,126.62270590,45.80091570,163.193,2.073,27.988,-0.195,19.938,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:42.791955,7366,126.62270580,45.80091560,163.436,2.209,27.977,-0.196,19.930,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:42.902089,7243,126.62270570,45.80091540,163.684,2.255,27.954,-0.138,19.923,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:43.012187,7133,126.62270560,45.80091530,163.884,1.802,27.943,-0.151,19.915,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:43.122299,6923,126.62270540,45.80091520,164.168,2.582,27.932,-0.152,19.899,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:43.232408,6813,126.62270530,45.80091510,164.432,2.400,27.921,-0.155,19.892,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:43.342514,6593,126.62270510,45.80091490,164.654,2.018,27.899,-0.129,19.876,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-5.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:43.452607,6583,126.62270510,45.80091480,164.783,1.173,27.888,-0.172,19.876,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-5.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:43.562722,6463,126.62270500,45.80091460,164.947,1.491,27.865,-0.160,19.868,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-5.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:43.672807,6453,126.62270500,45.80091450,165.096,1.355,27.854,-0.154,19.868,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-5.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:43.782914,6333,126.62270490,45.80091430,165.229,1.209,27.832,-0.150,19.861,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:43.893026,6223,126.62270480,45.80091420,165.339,1.000,27.821,-0.110,19.853,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:44.003136,6113,126.62270470,45.80091410,165.554,1.937,27.810,-0.158,19.845,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:44.113239,5903,126.62270450,45.80091400,165.880,2.964,27.799,-0.147,19.830,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:44.223350,5796,126.62270440,45.80091390,166.325,4.045,27.788,-0.158,19.822,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:44.333455,5576,126.62270420,45.80091380,166.642,2.882,27.776,-0.182,19.806,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:44.443559,5363,126.62270400,45.80091360,166.824,1.655,27.754,-0.122,19.791,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:44.553672,5143,126.62270380,45.80091340,166.853,0.264,27.732,-0.115,19.775,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:44.663863,4913,126.62270360,45.80091320,166.871,0.164,27.710,-0.105,19.760,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:44.773862,4810,126.62270350,45.80091310,167.004,1.209,27.699,-0.068,19.752,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.082,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:44.883988,4706,126.62270340,45.80091300,167.241,2.155,27.688,-0.155,19.744,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:44.994138,4496,126.62270320,45.80091290,167.578,3.036,27.676,-0.169,19.729,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:45.104199,4286,126.62270300,45.80091280,167.890,2.836,27.665,-0.124,19.713,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:45.214308,3956,126.62270270,45.80091260,168.237,3.155,27.643,-0.119,19.690,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:45.324388,3753,126.62270250,45.80091250,168.651,3.764,27.632,-0.113,19.675,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:45.434522,3643,126.62270240,45.80091240,168.718,0.609,27.621,-0.103,19.667,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:45.544624,3643,126.62270240,45.80091240,168.624,-0.855,27.621,-0.099,19.667,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:45.654735,3536,126.62270230,45.80091230,168.592,-0.291,27.610,-0.162,19.659,-0.170,90.000,1.000,0.000,0.000,0.000,0.000,0.235,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:45.764816,3426,126.62270220,45.80091220,168.773,1.645,27.599,-0.141,19.651,-0.199,90.000,1.000,0.000,-30.000,4.974,-0.039,0.244,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:45.874938,3213,126.62270200,45.80091210,169.129,3.236,27.587,-0.085,19.636,-0.127,90.000,1.000,0.000,-30.000,1.246,-0.083,0.153,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:45.985076,3093,126.62270190,45.80091200,169.339,1.909,27.576,-0.100,19.628,-0.099,90.000,1.000,0.000,-30.000,2.004,-0.126,0.141,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:46.095141,2990,126.62270180,45.80091190,169.362,0.207,27.565,-0.070,19.620,-0.067,90.000,1.000,0.000,-30.000,1.850,-0.170,0.097,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:46.205256,2880,126.62270170,45.80091180,169.326,-0.327,27.554,-0.053,19.613,-0.066,90.000,1.000,0.000,-30.000,2.249,-0.214,0.085,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:46.315348,2783,126.62270160,45.80091180,169.266,-0.545,27.554,-0.018,19.605,-0.104,90.000,1.000,0.000,-30.000,2.323,-0.257,0.106,-32.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:46.425463,2566,126.62270140,45.80091160,169.273,0.064,27.532,-0.190,19.589,-0.168,90.000,1.000,0.000,-30.000,2.343,-0.301,0.254,-32.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:46.535589,2236,126.62270110,45.80091140,169.351,0.709,27.510,-0.167,19.566,-0.192,90.000,1.000,0.000,-30.000,1.740,-0.345,0.254,-32.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:46.645665,2036,126.62270090,45.80091130,169.380,0.264,27.499,-0.219,19.551,-0.090,90.000,1.000,0.000,-30.000,2.572,-0.388,0.237,-32.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
