时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 15:02:32.847732,7750,126.62270080,45.80086950,-22.749,3.011,22.851,-0.031,19.543,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-0.281,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:32.957830,7740,126.62270080,45.80086940,-22.266,3.651,22.839,-0.037,19.543,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:33.067945,7830,126.62270090,45.80086930,-21.834,3.908,22.828,-0.042,19.551,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:33.178031,7930,126.62270100,45.80086930,-21.352,4.233,22.828,-0.050,19.558,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:33.288152,8020,126.62270110,45.80086920,-20.953,3.970,22.817,-0.056,19.566,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.071,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:33.398231,8010,126.62270110,45.80086910,-20.542,3.904,22.806,-0.056,19.566,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-0.227,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:33.508367,8110,126.62270120,45.80086910,-20.222,3.412,22.806,-0.025,19.574,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-0.227,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:33.618461,8210,126.62270130,45.80086910,-19.878,3.256,22.806,-0.027,19.582,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.044,-0.227,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:33.728579,8200,126.62270130,45.80086900,-19.499,3.161,22.795,-0.056,19.582,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-0.227,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:33.838690,8300,126.62270140,45.80086900,-19.102,3.394,22.795,-0.068,19.589,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.070,-0.227,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:33.948920,8400,126.62270150,45.80086900,-18.599,3.876,22.795,-0.063,19.597,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:34.058895,8490,126.62270160,45.80086890,-18.166,4.041,22.784,-0.072,19.605,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.089,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:34.179014,8580,126.62270170,45.80086880,-17.697,4.141,22.773,-0.064,19.613,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.078,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:34.289114,8670,126.62270180,45.80086870,-17.252,3.952,22.762,-0.075,19.620,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.076,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:34.399174,8660,126.62270180,45.80086860,-16.834,3.903,22.750,-0.075,19.620,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.072,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:34.509306,8760,126.62270190,45.80086860,-16.413,3.879,22.750,-0.044,19.628,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.079,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:34.629417,8760,126.62270190,45.80086860,-16.014,3.652,22.750,-0.046,19.628,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.084,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:34.749541,8860,126.62270200,45.80086860,-15.466,3.909,22.750,-0.047,19.636,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.076,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:34.869652,8960,126.62270210,45.80086860,-14.987,3.960,22.750,-0.054,19.644,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:34.989758,9060,126.62270220,45.80086860,-14.549,4.069,22.750,-0.060,19.651,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.066,-0.281,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:35.109973,9060,126.62270220,45.80086860,-14.112,3.760,22.750,-0.033,19.651,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-0.281,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:35.229985,9150,126.62270230,45.80086850,-13.632,3.764,22.739,-0.052,19.659,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-0.281,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:35.350122,9150,126.62270230,45.80086850,-13.034,4.193,22.739,-0.077,19.659,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.055,-0.281,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:35.470221,9140,126.62270230,45.80086840,-12.502,4.457,22.728,-0.076,19.659,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.077,-0.227,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:35.590346,9240,126.62270240,45.80086840,-12.018,4.469,22.728,-0.044,19.667,0.079,90.000,1.700,0.000,0.000,0.000,0.000,0.090,-0.227,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:35.700445,9330,126.62270250,45.80086830,-14.446,-4.534,22.717,-0.061,19.675,0.066,90.000,1.700,0.000,30.000,0.276,0.000,0.094,-0.227,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:35.810554,9530,126.62270270,45.80086830,-13.867,-4.257,22.717,-0.055,19.690,0.066,90.000,1.700,0.000,30.000,0.551,0.000,0.089,-0.227,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-22 15:02:35.920641,9630,126.62270280,45.80086830,-13.339,-4.002,22.717,-0.052,19.698,-0.001,90.000,1.700,0.000,30.000,0.827,0.000,0.076,7.340,0.000,0.000,0.023,-0.004,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 15:02:36.030777,9610,126.62270280,45.80086820,-12.688,5.327,22.706,-0.078,19.698,-0.021,90.000,1.700,0.000,30.000,1.106,0.000,0.073,7.340,0.000,0.000,0.022,-0.005,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 15:02:36.140875,9710,126.62270290,45.80086820,-12.103,5.345,22.706,-0.068,19.706,0.050,90.000,1.700,0.000,30.000,1.384,0.000,0.072,7.340,0.000,0.000,0.024,-0.003,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 15:02:36.251061,9710,126.62270290,45.80086810,-11.428,5.791,22.695,-0.085,19.706,0.052,90.000,1.700,0.000,30.000,1.663,0.000,0.088,7.340,0.000,0.000,0.023,-0.004,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 15:02:36.361088,9800,126.62270300,45.80086800,-10.751,5.870,22.684,-0.090,19.713,0.067,90.000,1.700,0.000,30.000,1.939,0.000,0.099,7.340,0.000,0.000,0.025,-0.002,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 15:02:36.471153,9790,126.62270300,45.80086790,-10.311,5.418,22.673,-0.040,19.713,0.074,90.000,1.700,0.000,30.000,2.214,0.000,0.099,30.367,0.000,0.000,0.025,-0.002,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 15:02:36.581295,9890,126.62270310,45.80086790,-9.644,5.394,22.673,-0.060,19.721,0.027,90.000,1.700,0.000,30.000,2.488,0.000,0.087,30.367,0.000,0.000,0.021,-0.006,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 15:02:36.691396,9990,126.62270320,45.80086790,-9.042,5.167,22.673,-0.079,19.729,0.023,90.000,1.700,0.000,30.000,2.764,0.000,0.077,30.367,0.000,0.000,0.025,-0.003,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 15:02:36.801506,9990,126.62270320,45.80086790,-8.317,6.042,22.673,-0.115,19.729,0.007,90.000,1.700,0.000,30.000,3.042,0.000,0.088,30.367,0.000,0.000,0.024,-0.004,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 15:02:36.911592,80,126.62270330,45.80086780,-7.643,6.064,22.662,-0.023,19.737,0.022,90.000,1.700,0.000,30.000,3.318,0.000,0.076,30.584,0.000,0.000,0.026,-0.002,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 15:02:37.021726,50,126.62270330,45.80086760,-6.859,6.615,22.639,-0.087,19.737,0.033,90.000,1.700,0.000,30.000,3.596,0.000,0.080,30.584,0.000,0.000,0.025,-0.002,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 15:02:37.131860,150,126.62270340,45.80086750,-6.188,6.452,22.628,0.049,19.744,0.032,90.000,1.700,0.000,30.000,3.873,0.000,0.061,30.584,0.000,0.000,0.027,-0.001,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 15:02:37.241992,220,126.62270350,45.80086720,-5.452,6.639,22.595,0.001,19.752,0.060,90.000,1.700,0.000,30.000,4.153,0.000,0.071,30.584,0.000,0.000,0.025,-0.002,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-22 15:02:37.352034,290,126.62270360,45.80086700,-4.799,6.242,22.573,-0.038,19.760,0.082,90.000,1.700,0.000,30.000,4.432,0.000,0.070,30.584,0.000,0.000,0.026,-0.001,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 15:02:37.462129,390,126.62270370,45.80086690,-3.886,6.951,22.561,0.085,19.768,0.058,90.000,1.700,0.000,30.000,4.711,0.000,0.084,31.016,0.000,0.000,0.025,-0.003,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-22 15:02:37.572255,413,126.62270370,45.80086710,-2.859,7.833,22.584,0.156,19.768,-0.038,90.000,1.700,0.000,30.000,4.987,0.000,0.118,31.016,0.000,0.000,0.029,0.001,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 15:02:37.682350,433,126.62270370,45.80086730,-1.429,10.187,22.606,0.058,19.768,-0.037,90.000,1.700,0.000,30.000,5.258,0.000,0.111,31.016,0.000,0.000,0.031,0.003,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 15:02:37.792455,443,126.62270370,45.80086740,-0.044,11.642,22.617,0.150,19.768,-0.067,90.000,1.700,0.000,30.000,5.530,0.000,0.131,31.016,0.000,0.000,0.037,0.010,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 15:02:37.902528,343,126.62270360,45.80086740,1.546,13.348,22.617,0.331,19.760,-0.033,90.000,1.700,0.000,30.000,5.798,0.000,0.189,31.016,0.000,0.000,0.037,0.010,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-22 15:02:38.012668,336,126.62270360,45.80086730,2.913,13.158,22.606,0.296,19.760,-0.017,90.000,1.700,0.000,30.000,6.056,0.000,0.264,31.016,0.000,0.000,0.040,0.013,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-22 15:02:38.122762,439,126.62270370,45.80086730,4.677,14.306,22.606,0.500,19.768,-0.099,90.000,1.700,0.000,30.000,6.302,0.000,0.380,31.016,0.000,0.000,0.037,0.009,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-22 15:02:38.232879,442,126.62270370,45.80086730,6.676,15.545,22.606,0.429,19.768,-0.083,90.000,1.700,0.000,30.000,6.528,0.000,0.414,31.016,0.000,0.000,0.043,0.015,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-22 15:02:38.343048,432,126.62270370,45.80086720,9.441,19.782,22.595,0.343,19.768,-0.127,90.000,1.700,0.000,30.000,6.748,0.000,0.437,31.016,0.000,0.000,0.047,0.020,0.000,1.000,0.000,0.000,0.983,-0.016
2025-07-22 15:02:38.453084,242,126.62270350,45.80086730,12.007,22.212,22.606,0.357,19.752,-0.356,90.000,1.700,0.000,30.000,6.963,0.000,0.436,31.016,0.000,0.000,0.059,0.032,0.000,1.000,0.000,0.000,0.983,-0.016
2025-07-22 15:02:38.563191,9522,126.62270270,45.80086810,14.271,22.953,22.695,0.473,19.690,-0.199,90.000,1.700,0.000,30.000,7.179,0.000,0.461,31.016,0.000,0.000,0.056,0.029,0.000,1.000,0.000,0.000,0.982,-0.017
2025-07-22 15:02:38.673313,8712,126.62270180,45.80086900,16.635,21.738,22.795,0.401,19.620,-0.239,90.000,1.700,0.000,30.000,7.391,0.000,0.495,31.016,0.000,0.000,0.052,0.024,0.000,1.000,0.000,0.000,0.982,-0.017
2025-07-22 15:02:38.783403,7982,126.62270100,45.80086970,18.791,20.496,22.873,0.368,19.558,-0.212,90.000,1.700,0.000,30.000,7.597,0.000,0.468,31.016,0.000,0.000,0.053,0.026,0.000,1.000,0.000,0.000,0.982,-0.018
2025-07-22 15:02:38.893499,7265,126.62270020,45.80087050,21.379,21.539,22.962,0.783,19.496,-0.130,90.000,1.700,0.000,30.000,7.808,0.000,0.562,31.016,0.000,0.000,0.050,0.023,0.000,1.000,0.000,0.000,0.981,-0.018
2025-07-22 15:02:39.003715,6838,126.62269970,45.80087120,23.622,21.173,23.040,0.787,19.458,-0.194,90.000,1.700,0.000,30.000,8.002,0.000,0.676,31.016,0.000,0.000,0.056,0.029,0.000,1.000,0.000,0.000,0.981,-0.018
2025-07-22 15:02:39.113725,6224,126.62269900,45.80087200,26.102,22.155,23.129,0.892,19.403,-0.070,90.000,1.700,0.000,30.000,8.177,0.000,0.833,31.016,0.000,0.000,0.051,0.024,0.000,1.000,0.000,0.000,0.981,-0.018
2025-07-22 15:02:39.223825,5484,126.62269820,45.80087260,28.387,21.236,23.195,0.875,19.341,-0.184,90.000,1.700,0.000,30.000,8.326,0.000,0.866,31.016,0.000,0.000,0.055,0.028,0.000,1.000,0.000,0.000,0.981,-0.019
2025-07-22 15:02:39.333940,4664,126.62269730,45.80087340,31.225,23.039,23.284,0.856,19.272,-0.256,90.000,1.700,0.000,30.000,8.468,0.000,0.894,31.016,0.000,0.000,0.052,0.025,0.000,1.000,0.000,0.000,0.981,-0.019
2025-07-22 15:02:39.444026,4034,126.62269660,45.80087410,33.811,23.361,23.362,0.883,19.217,0.092,90.000,1.700,0.000,30.000,8.606,0.000,0.892,31.016,0.000,0.000,0.060,0.033,0.000,1.000,0.000,0.000,0.981,-0.019
2025-07-22 15:02:39.554135,4894,126.62269730,45.80087570,36.626,24.890,23.540,0.873,19.272,0.133,90.000,1.700,0.000,30.000,8.744,0.000,0.888,31.016,0.000,0.000,0.057,0.030,0.000,1.000,0.000,0.000,0.980,-0.019
2025-07-22 15:02:39.664256,5637,126.62269790,45.80087710,38.799,22.875,23.696,0.945,19.318,0.089,90.000,1.700,0.000,30.000,8.883,0.000,0.907,31.016,0.000,0.000,0.060,0.033,0.000,1.000,0.000,0.000,0.980,-0.019
2025-07-22 15:02:39.774391,6287,126.62269840,45.80087860,40.967,21.608,23.862,0.910,19.357,0.154,90.000,1.700,0.000,30.000,9.018,0.000,0.918,31.016,0.000,0.000,0.050,0.023,0.000,1.000,0.000,0.000,0.980,-0.019
2025-07-22 15:02:39.884446,6817,126.62269880,45.80087990,42.731,18.500,24.007,0.912,19.388,0.078,90.000,1.700,0.000,30.000,9.152,0.000,0.929,30.854,0.000,0.000,0.050,0.023,0.000,1.000,0.000,0.000,0.980,-0.020
2025-07-22 15:02:39.994563,7267,126.62269910,45.80088140,44.823,18.255,24.174,0.988,19.411,0.280,90.000,1.700,0.000,30.000,9.284,0.000,0.955,30.854,0.000,0.000,0.043,0.016,0.000,1.000,0.000,0.000,0.980,-0.020
2025-07-22 15:02:40.104670,7487,126.62269920,45.80088260,46.873,17.897,24.307,0.911,19.419,0.401,90.000,1.700,0.000,30.000,9.411,0.000,0.979,30.854,0.000,0.000,0.048,0.021,0.000,1.000,0.000,0.000,0.980,-0.020
2025-07-22 15:02:40.224811,7827,126.62269940,45.80088400,49.543,19.968,24.463,0.912,19.434,0.324,90.000,1.700,0.000,30.000,9.534,0.000,0.997,30.854,0.000,0.000,0.048,0.021,0.000,1.000,0.000,0.000,0.979,-0.020
2025-07-22 15:02:40.334902,8067,126.62269950,45.80088540,52.475,22.514,24.619,0.925,19.442,0.267,90.000,1.700,0.000,30.000,9.654,0.000,0.975,30.854,0.000,0.000,0.058,0.030,0.000,1.000,0.000,0.000,0.979,-0.020
2025-07-22 15:02:40.445037,8397,126.62269970,45.80088670,55.878,26.614,24.763,0.879,19.458,0.314,90.000,1.700,0.000,30.000,9.778,0.000,0.955,30.854,0.000,0.000,0.062,0.035,0.000,1.000,0.000,0.000,0.979,-0.020
2025-07-22 15:02:40.555128,9487,126.62270070,45.80088760,58.293,26.449,24.863,0.966,19.535,0.410,90.000,1.700,0.000,30.000,9.905,0.000,0.982,30.854,0.000,0.000,0.070,0.043,0.000,1.000,0.000,0.000,0.979,-0.020
2025-07-22 15:02:40.665243,580,126.62270170,45.80088880,60.821,25.225,24.997,1.043,19.613,0.338,90.000,1.700,0.000,30.000,10.028,0.000,1.026,30.854,0.000,0.000,0.055,0.028,0.000,1.000,0.000,0.000,0.979,-0.021
2025-07-22 15:02:40.775417,1490,126.62270250,45.80088990,62.873,21.131,25.119,0.927,19.675,0.498,90.000,1.700,0.000,30.000,10.143,0.000,1.066,30.854,0.000,0.000,0.056,0.028,0.000,1.000,0.000,0.000,0.979,-0.021
2025-07-22 15:02:40.885439,2520,126.62270340,45.80089120,65.193,20.909,25.263,0.990,19.744,0.494,90.000,1.700,0.000,30.000,10.251,0.000,1.085,31.016,0.000,0.000,0.048,0.021,0.000,1.000,0.000,0.000,0.979,-0.021
2025-07-22 15:02:40.995523,3420,126.62270420,45.80089220,67.299,19.630,25.375,0.806,19.806,0.692,90.000,1.700,0.000,30.000,10.357,0.000,1.074,31.016,0.000,0.000,0.052,0.025,0.000,1.000,0.000,0.000,0.979,-0.021
2025-07-22 15:02:41.105652,4450,126.62270510,45.80089350,69.768,20.894,25.519,0.798,19.876,0.701,90.000,1.700,0.000,30.000,10.464,0.000,1.077,31.016,0.000,0.000,0.049,0.022,0.000,1.000,0.000,0.000,0.978,-0.021
2025-07-22 15:02:41.215829,5250,126.62270580,45.80089450,71.945,20.461,25.630,0.826,19.930,0.602,90.000,1.700,0.000,30.000,10.570,0.000,1.049,31.016,0.000,0.000,0.054,0.027,0.000,1.000,0.000,0.000,0.978,-0.021
2025-07-22 15:02:41.325860,6080,126.62270650,45.80089580,74.377,21.448,25.775,0.882,19.985,0.586,90.000,1.700,0.000,28.538,10.681,0.000,1.048,31.016,0.000,0.000,0.050,0.023,0.000,1.000,0.000,0.000,0.978,-0.021
2025-07-22 15:02:41.435985,6690,126.62270700,45.80089690,76.442,20.224,25.897,0.837,20.023,0.751,90.000,1.700,0.000,24.176,10.793,0.000,1.069,30.800,0.000,0.000,0.055,0.028,0.000,1.000,0.000,0.000,0.978,-0.021
2025-07-22 15:02:41.546082,8770,126.62270900,45.80089770,78.640,20.288,25.986,0.721,20.179,0.831,90.000,1.700,0.000,0.000,0.000,0.000,1.095,30.800,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:41.656181,533,126.62271070,45.80089830,80.423,18.273,26.053,0.775,20.310,0.847,90.000,1.700,0.000,0.000,0.000,0.000,1.124,30.800,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:41.766305,2513,126.62271260,45.80089910,82.314,17.745,26.142,0.594,20.458,0.894,90.000,1.700,0.000,0.000,0.000,0.000,1.107,30.800,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:41.876376,4503,126.62271450,45.80090000,83.953,16.051,26.242,0.659,20.605,0.928,90.000,1.700,0.000,0.000,0.000,0.000,1.120,-0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:41.986496,6183,126.62271610,45.80090080,84.900,13.567,26.331,0.611,20.729,1.025,90.000,1.700,0.000,0.000,0.000,0.000,1.135,-0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:42.096614,8286,126.62271810,45.80090180,85.705,10.276,26.442,0.689,20.884,1.072,90.000,1.700,0.000,0.000,0.000,0.000,1.202,-0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:42.206703,76,126.62271980,45.80090270,86.372,7.330,26.542,0.738,21.016,1.129,90.000,1.700,0.000,0.000,0.000,0.000,1.272,-0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:42.316831,2289,126.62272190,45.80090380,87.139,6.785,26.665,0.779,21.179,1.202,90.000,1.700,0.000,0.000,0.000,0.000,1.352,-0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:42.426906,4386,126.62272390,45.80090480,87.347,4.976,26.776,0.327,21.334,1.005,90.000,1.700,0.000,0.000,0.000,0.000,1.279,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:42.537034,6253,126.62272580,45.80090450,87.868,4.533,26.742,0.304,21.481,0.846,90.000,1.700,0.000,0.000,0.000,0.000,1.129,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:02:42.647129,7847,126.62272740,45.80090420,88.180,3.146,26.709,0.325,21.605,0.873,90.000,1.700,0.000,0.000,0.000,0.000,0.962,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
