时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:46:12.177876,603,126.62263110,45.80119500,-9.118,2.170,59.045,0.002,14.140,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:12.287987,203,126.62263070,45.80119500,-8.993,2.236,59.045,-0.015,14.109,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:12.398069,9806,126.62263030,45.80119500,-9.158,0.725,59.045,0.005,14.078,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:12.508188,9306,126.62262980,45.80119500,-9.505,-1.163,59.045,0.053,14.039,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:12.618277,8906,126.62262940,45.80119500,-9.765,-2.331,59.045,0.019,14.008,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:12.728395,8506,126.62262900,45.80119500,-9.818,-1.990,59.045,0.021,13.977,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:12.838487,8096,126.62262860,45.80119490,-9.655,-0.455,59.033,0.002,13.946,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:12.948608,7686,126.62262820,45.80119480,-9.393,1.126,59.022,0.009,13.915,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:13.058704,7386,126.62262790,45.80119480,-9.257,1.699,59.022,0.034,13.892,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:13.168834,6986,126.62262750,45.80119480,-9.215,1.334,59.022,0.063,13.861,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:13.279010,6586,126.62262710,45.80119480,-9.387,0.019,59.022,-0.010,13.830,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:13.389011,6286,126.62262680,45.80119480,-9.625,-1.113,59.022,0.024,13.806,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:13.499121,5886,126.62262640,45.80119480,-9.808,-1.792,59.022,0.040,13.775,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:13.609250,5486,126.62262600,45.80119480,-9.961,-1.735,59.022,0.016,13.744,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:13.729333,5186,126.62262570,45.80119480,-10.002,-1.127,59.022,0.008,13.721,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:13.849557,4686,126.62262520,45.80119480,-9.897,-0.286,59.022,0.002,13.682,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:13.969558,4286,126.62262480,45.80119480,-9.754,0.575,59.022,-0.035,13.651,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:14.089674,3986,126.62262450,45.80119480,-9.704,0.827,59.022,-0.023,13.628,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:14.209784,3586,126.62262410,45.80119480,-9.819,0.218,59.022,-0.014,13.597,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:14.329895,3186,126.62262370,45.80119480,-10.048,-0.815,59.022,0.013,13.566,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:14.450027,2696,126.62262320,45.80119490,-10.313,-1.692,59.033,-0.012,13.527,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:14.570129,2296,126.62262280,45.80119490,-10.464,-1.789,59.033,0.052,13.496,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:14.690252,1796,126.62262230,45.80119490,-10.503,-1.262,59.033,0.049,13.458,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:14.800442,1396,126.62262190,45.80119490,-10.463,-0.404,59.033,0.025,13.427,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:14.910464,996,126.62262150,45.80119490,-10.408,0.182,59.033,-0.013,13.396,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:15.020587,706,126.62262120,45.80119500,-10.404,0.300,59.045,-0.016,13.372,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:15.130677,306,126.62262080,45.80119500,-10.480,-0.049,59.045,-0.028,13.341,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:15.240762,6,126.62262050,45.80119500,-10.711,-0.919,59.045,-0.012,13.318,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:15.350876,9506,126.62262000,45.80119500,-10.905,-1.519,59.045,0.041,13.279,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:15.460992,9116,126.62261960,45.80119510,-11.065,-1.773,59.056,0.045,13.248,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:15.571172,8616,126.62261910,45.80119510,-11.213,-1.518,59.056,0.028,13.209,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:15.681216,8126,126.62261860,45.80119520,-11.308,-1.215,59.067,0.015,13.171,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:15.791294,7726,126.62261820,45.80119520,-11.335,-0.814,59.067,0.015,13.140,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:15.901531,7326,126.62261780,45.80119520,-11.314,-0.305,59.067,-0.012,13.109,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:16.011539,7026,126.62261750,45.80119520,-11.294,0.041,59.067,-0.009,13.085,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:16.121635,6629,126.62261710,45.80119520,-11.342,-0.022,59.067,0.008,13.054,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:16.231732,6326,126.62261680,45.80119520,-11.478,-0.496,59.067,0.002,13.031,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:16.341837,5926,126.62261640,45.80119520,-11.693,-1.208,59.067,0.030,13.000,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:16.451945,5536,126.62261600,45.80119530,-11.867,-1.593,59.078,0.007,12.969,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:16.562064,5136,126.62261560,45.80119530,-12.014,-1.625,59.078,0.006,12.938,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:16.672160,4836,126.62261530,45.80119530,-12.090,-1.201,59.078,-0.007,12.915,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:16.782264,4426,126.62261490,45.80119520,-12.137,-0.816,59.067,0.015,12.884,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:16.892353,4126,126.62261460,45.80119520,-12.168,-0.464,59.067,0.025,12.861,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:17.002466,3736,126.62261420,45.80119530,-12.222,-0.401,59.078,0.031,12.830,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:17.112581,3536,126.62261400,45.80119530,-12.290,-0.464,59.078,0.029,12.814,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:17.222686,3136,126.62261360,45.80119530,-12.397,-0.693,59.078,-0.007,12.783,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:17.332794,2736,126.62261320,45.80119530,-12.451,-0.693,59.078,0.021,12.752,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:17.442906,2339,126.62261280,45.80119530,-12.535,-0.742,59.078,0.014,12.721,-0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:17.553007,1846,126.62261230,45.80119540,-12.658,-0.791,59.089,0.035,12.682,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:17.663213,1446,126.62261190,45.80119540,-12.827,-1.135,59.089,0.028,12.651,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:17.773199,946,126.62261140,45.80119540,-12.924,-1.174,59.089,0.035,12.613,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:17.883317,643,126.62261110,45.80119540,-12.910,-0.762,59.089,0.030,12.589,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:17.993429,346,126.62261080,45.80119540,-12.864,-0.112,59.089,0.021,12.566,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:18.103531,46,126.62261050,45.80119540,-12.881,0.131,59.089,0.030,12.543,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:18.223660,9656,126.62261010,45.80119550,-12.992,-0.220,59.100,-0.060,12.512,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:18.333722,9246,126.62260970,45.80119540,-13.113,-0.727,59.089,0.002,12.481,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:18.443863,8846,126.62260930,45.80119540,-13.153,-0.798,59.089,-0.018,12.450,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:18.553957,8446,126.62260890,45.80119540,-13.169,-0.535,59.089,0.028,12.419,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:18.664070,8039,126.62260850,45.80119530,-13.253,-0.425,59.078,0.038,12.388,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:18.774161,7536,126.62260800,45.80119530,-13.447,-0.884,59.078,0.042,12.349,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:18.884275,7236,126.62260770,45.80119530,-13.633,-1.402,59.078,0.037,12.326,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:18.994435,6833,126.62260730,45.80119530,-13.776,-1.579,59.078,0.033,12.295,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:19.104508,6533,126.62260700,45.80119530,-13.792,-1.045,59.078,0.013,12.271,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:19.214611,6326,126.62260680,45.80119520,-13.721,-0.267,59.067,0.008,12.256,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:19.324695,5836,126.62260630,45.80119530,-13.630,0.442,59.078,-0.002,12.217,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:19.434817,5446,126.62260590,45.80119540,-13.633,0.480,59.089,0.011,12.186,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:46:19.544921,4956,126.62260540,45.80119550,-13.789,-0.205,59.100,0.002,12.147,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
