时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:40:54.195140,4233,126.62260650,45.80107740,118.570,3.027,45.968,-0.036,12.233,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:54.305227,4033,126.62260630,45.80107730,118.852,2.564,45.957,-0.028,12.217,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:54.415344,3736,126.62260600,45.80107730,119.216,3.309,45.957,-0.014,12.194,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:54.525558,3436,126.62260570,45.80107730,119.628,3.745,45.957,-0.003,12.171,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:54.635563,3036,126.62260530,45.80107730,120.175,4.973,45.957,-0.009,12.140,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:54.745657,2736,126.62260500,45.80107730,120.647,4.291,45.957,-0.002,12.116,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:54.855739,2436,126.62260470,45.80107730,121.091,4.036,45.957,0.003,12.093,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:54.965906,2233,126.62260450,45.80107730,121.419,2.982,45.957,0.013,12.078,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:55.075993,1926,126.62260420,45.80107720,121.813,3.582,45.946,-0.025,12.054,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:55.186073,1626,126.62260390,45.80107720,122.216,3.664,45.946,-0.015,12.031,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:55.296179,1326,126.62260360,45.80107720,122.704,4.396,45.946,-0.017,12.008,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:55.406282,1123,126.62260340,45.80107720,123.105,3.645,45.946,-0.032,11.992,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:55.516393,816,126.62260310,45.80107710,123.538,3.936,45.935,-0.013,11.969,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:55.626528,426,126.62260270,45.80107720,123.994,4.145,45.946,-0.001,11.938,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:55.736608,126,126.62260240,45.80107720,124.430,3.964,45.946,0.014,11.915,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:55.846712,9826,126.62260210,45.80107720,124.931,4.555,45.946,0.019,11.892,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:55.956930,9526,126.62260180,45.80107720,125.256,2.955,45.946,-0.031,11.868,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:56.066942,9216,126.62260150,45.80107710,125.637,3.464,45.935,-0.058,11.845,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:56.187071,8906,126.62260120,45.80107700,125.978,2.842,45.924,-0.052,11.822,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:56.297145,8496,126.62260080,45.80107690,126.485,4.568,45.912,0.000,11.791,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:56.407261,8096,126.62260040,45.80107690,127.134,5.900,45.912,0.009,11.760,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:56.517353,7796,126.62260010,45.80107690,127.742,5.527,45.912,0.028,11.737,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:56.627458,7396,126.62259970,45.80107690,128.364,5.655,45.912,0.006,11.706,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:56.737577,7086,126.62259940,45.80107680,128.786,3.836,45.901,0.005,11.682,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:56.847674,6786,126.62259910,45.80107680,129.210,3.855,45.901,0.007,11.659,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:56.957789,6486,126.62259880,45.80107680,129.692,4.382,45.901,0.004,11.636,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:57.067908,6186,126.62259850,45.80107680,130.184,4.473,45.901,-0.045,11.613,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:57.177997,5776,126.62259810,45.80107670,130.801,5.609,45.890,-0.002,11.582,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:57.288102,5476,126.62259780,45.80107670,131.358,5.018,45.890,0.019,11.558,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:57.398217,5186,126.62259750,45.80107680,132.002,5.855,45.901,-0.001,11.535,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:57.508314,4886,126.62259720,45.80107680,132.536,4.855,45.901,0.005,11.512,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:57.618424,4486,126.62259680,45.80107680,133.076,4.909,45.901,0.005,11.481,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:57.728525,4186,126.62259650,45.80107680,133.530,4.127,45.901,0.003,11.458,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:57.838638,3796,126.62259610,45.80107690,134.124,5.400,45.912,0.018,11.426,-0.256,90.000,1.000,0.000,0.000,0.000,0.000,0.257,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:57.948789,3496,126.62259580,45.80107690,134.626,4.564,45.912,0.023,11.403,-0.211,90.000,1.000,0.000,-30.000,4.832,0.000,0.212,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:58.058904,3196,126.62259550,45.80107690,135.348,6.564,45.912,0.027,11.380,-0.212,90.000,1.000,0.000,-30.000,1.532,0.000,0.214,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:58.168948,2993,126.62259530,45.80107690,135.893,4.955,45.912,0.017,11.364,-0.192,90.000,1.000,0.000,-30.000,1.495,0.000,0.193,-2.167,0.000,0.000,0.015,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:58.279051,2686,126.62259500,45.80107680,136.407,4.673,45.901,0.023,11.341,-0.253,90.000,1.000,0.000,-30.000,1.801,0.000,0.254,-29.778,0.000,0.000,0.016,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:58.389155,2486,126.62259480,45.80107680,136.957,4.955,45.901,0.008,11.326,-0.232,90.000,1.000,0.000,-30.000,1.514,0.000,0.232,-29.778,0.000,0.000,0.016,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:58.509263,2096,126.62259440,45.80107690,137.672,5.958,45.912,0.047,11.295,-0.253,90.000,1.000,0.000,-30.000,2.089,0.000,0.257,-29.778,0.000,0.000,0.016,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:58.629386,1806,126.62259410,45.80107700,138.417,6.208,45.924,0.007,11.271,-0.225,90.000,1.000,0.000,-30.000,2.016,0.000,0.225,-29.778,0.000,0.000,0.013,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:58.749483,1406,126.62259370,45.80107700,139.019,5.017,45.924,0.009,11.240,-0.223,90.000,1.000,0.000,-30.000,2.481,0.000,0.223,-29.778,0.000,0.000,0.013,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:58.869599,1016,126.62259330,45.80107710,139.540,4.342,45.935,0.015,11.209,-0.238,90.000,1.000,0.000,-30.000,2.544,0.000,0.238,-31.389,0.000,0.000,0.015,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:58.989763,613,126.62259290,45.80107710,140.082,4.517,45.935,-0.079,11.178,-0.175,90.000,1.000,0.000,-30.000,2.636,0.000,0.192,-31.389,0.000,0.000,0.016,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:59.109834,216,126.62259250,45.80107710,140.760,5.650,45.935,-0.024,11.147,-0.207,90.000,1.000,0.000,-30.000,3.146,0.000,0.208,-31.389,0.000,0.000,0.016,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:59.230006,9823,126.62259210,45.80107720,141.402,5.350,45.946,-0.091,11.116,-0.142,90.000,1.000,0.000,-30.000,3.054,0.000,0.169,-31.389,0.000,0.000,0.014,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:59.350045,9423,126.62259170,45.80107720,141.838,3.633,45.946,-0.060,11.085,-0.154,90.000,1.000,0.000,-30.000,3.537,0.000,0.165,-31.611,0.000,0.000,0.014,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:59.470347,8933,126.62259120,45.80107730,142.010,1.421,45.957,-0.159,11.047,-0.103,90.000,1.000,0.000,-30.000,3.591,0.000,0.189,-31.611,0.000,0.000,0.018,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:59.590290,8539,126.62259080,45.80107740,141.907,-0.858,45.968,-0.326,11.016,-0.054,90.000,1.000,0.000,-30.000,3.640,0.000,0.330,-31.611,0.000,0.000,0.022,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:59.700398,8136,126.62259040,45.80107740,141.708,-1.809,45.968,-0.283,10.985,-0.087,90.000,1.000,0.000,-30.000,3.136,0.000,0.296,-31.611,0.000,0.000,0.026,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:59.810504,7756,126.62259000,45.80107750,141.534,-1.582,45.979,-0.244,10.954,-0.118,90.000,1.000,0.000,-30.000,4.093,0.000,0.271,-31.445,0.000,0.000,0.028,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:59.920595,7459,126.62258970,45.80107750,141.046,-4.436,45.979,-0.350,10.930,-0.016,90.000,1.000,0.000,-30.000,4.243,0.000,0.350,-31.445,0.000,0.000,0.028,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:00.030725,7592,126.62258990,45.80107680,140.432,-5.582,45.901,-0.411,10.946,0.009,90.000,1.000,0.000,-30.000,3.810,0.000,0.411,-31.445,0.000,0.000,0.033,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:00.140821,7829,126.62259020,45.80107620,139.541,-8.100,45.835,-0.386,10.969,0.012,90.000,1.000,0.000,-30.000,3.947,0.000,0.386,-31.445,0.000,0.000,0.035,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:00.250936,8069,126.62259050,45.80107560,138.279,-11.473,45.768,-0.365,10.992,-0.004,90.000,1.000,0.000,-30.000,4.503,0.000,0.365,-31.445,0.000,0.000,0.040,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:00.361030,8209,126.62259070,45.80107500,137.207,-9.745,45.701,-0.349,11.008,-0.036,90.000,1.000,0.000,-30.000,4.653,0.000,0.351,-31.611,0.000,0.000,0.046,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:00.471145,8258,126.62259080,45.80107440,135.993,-10.937,45.634,-0.662,11.016,0.109,90.000,1.000,0.000,-30.000,4.782,0.000,0.671,-31.611,0.000,0.000,0.043,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:00.581243,8311,126.62259090,45.80107390,134.794,-10.900,45.579,-0.705,11.023,0.223,90.000,1.000,0.000,-30.000,2.927,0.000,0.739,-31.611,0.000,0.000,0.045,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:00.691360,8351,126.62259100,45.80107330,133.129,-15.136,45.512,-0.688,11.031,0.209,90.000,1.000,0.000,-30.000,4.039,0.000,0.719,-31.611,0.000,0.000,0.045,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:00.801446,8291,126.62259100,45.80107270,131.417,-15.564,45.445,-0.695,11.031,0.238,90.000,1.000,0.000,-30.000,4.531,0.000,0.735,-31.611,0.000,0.000,0.052,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:00.911562,8437,126.62259120,45.80107210,129.319,-19.073,45.379,-0.885,11.047,0.332,90.000,1.000,0.000,-30.000,4.406,0.000,0.945,-31.611,0.000,0.000,0.053,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:01.021666,9117,126.62259200,45.80107090,127.485,-16.673,45.245,-0.876,11.109,0.356,90.000,1.000,0.000,-30.000,3.263,0.000,0.946,-31.611,0.000,0.000,0.060,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:01.131774,9867,126.62259290,45.80106950,125.416,-18.809,45.090,-0.878,11.178,0.307,90.000,1.000,0.000,-30.000,4.229,0.000,0.930,-31.611,0.000,0.000,0.056,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:01.241874,457,126.62259360,45.80106830,123.661,-15.955,44.956,-0.851,11.233,0.433,90.000,1.000,0.000,-30.000,4.336,0.000,0.955,-31.611,0.000,0.000,0.059,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:01.351963,1027,126.62259430,45.80106700,121.680,-18.009,44.812,-0.853,11.287,0.401,90.000,1.000,0.000,-30.000,4.132,0.000,0.943,-31.611,0.000,0.000,0.055,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:01.462091,1527,126.62259490,45.80106600,119.886,-16.162,44.700,-0.806,11.333,0.482,90.000,1.000,0.000,-30.000,4.328,0.000,0.939,-31.611,0.000,0.000,0.058,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:01.572288,2107,126.62259560,45.80106480,117.693,-19.936,44.567,-0.808,11.388,0.463,90.000,1.000,0.000,-30.000,4.306,0.000,0.931,-31.611,0.000,0.000,0.055,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:01.682319,2587,126.62259620,45.80106360,115.420,-20.664,44.433,-0.815,11.434,0.535,90.000,1.000,0.000,-30.000,4.351,0.000,0.975,-31.611,0.000,0.000,0.061,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:01.792404,3087,126.62259680,45.80106260,113.328,-19.018,44.322,-0.839,11.481,0.530,90.000,1.000,0.000,-30.000,4.067,0.000,0.992,-31.611,0.000,0.000,0.063,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:01.902558,3540,126.62259740,45.80106140,111.008,-21.091,44.189,-0.820,11.527,0.630,90.000,1.000,0.000,-30.000,4.165,0.000,1.034,-31.611,0.000,0.000,0.060,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:02.012621,4760,126.62259870,45.80106060,108.919,-18.991,44.100,-0.768,11.628,0.712,90.000,1.000,0.000,-30.000,3.994,0.000,1.047,-31.611,0.000,0.000,0.063,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:02.122731,6060,126.62260010,45.80105960,106.668,-20.464,43.989,-0.786,11.737,0.668,90.000,1.000,0.000,-29.869,4.096,0.000,1.032,-31.611,0.000,0.000,0.060,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:02.232835,7080,126.62260120,45.80105880,104.717,-17.736,43.900,-0.670,11.822,0.753,90.000,1.000,0.000,-26.004,4.240,0.000,1.008,-31.611,0.000,0.000,0.063,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:02.342933,8290,126.62260250,45.80105790,102.461,-20.509,43.800,-0.691,11.923,0.756,90.000,1.000,0.000,-23.039,4.307,0.000,1.024,-31.445,0.000,0.000,0.062,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:02.453043,9337,126.62260360,45.80105710,100.442,-18.355,43.711,-0.624,12.008,0.767,90.000,1.000,0.000,-18.742,4.098,0.000,0.989,-31.445,0.000,0.000,0.071,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:02.563161,427,126.62260480,45.80105610,98.172,-20.450,43.600,-0.637,12.101,0.742,90.000,1.000,0.000,-15.502,4.381,0.000,0.978,-31.445,0.000,0.000,0.074,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:02.673260,1367,126.62260580,45.80105540,96.339,-16.664,43.522,-0.560,12.178,0.797,90.000,1.000,0.000,-11.362,4.288,0.000,0.974,-31.445,0.000,0.000,0.088,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:02.783365,2377,126.62260690,45.80105450,94.456,-17.118,43.422,-0.599,12.264,0.729,90.000,1.000,0.000,-8.704,4.266,0.000,0.944,-19.889,0.000,0.000,0.092,0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:02.893475,3187,126.62260780,45.80105360,92.939,-13.791,43.322,-0.640,12.333,0.675,90.000,1.000,0.000,-5.626,4.439,0.000,0.930,-19.889,0.000,0.000,0.107,0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:03.003559,4737,126.62260940,45.80105310,91.428,-13.736,43.266,-0.338,12.458,0.909,90.000,1.000,0.000,-3.549,4.394,0.000,0.970,-19.889,0.000,0.000,0.116,0.082,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:03.113677,6207,126.62261090,45.80105280,90.263,-10.591,43.233,-0.366,12.574,0.881,90.000,1.000,0.000,-1.436,4.109,0.000,0.954,-19.889,0.000,0.000,0.132,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:03.223780,7867,126.62261260,45.80105240,89.112,-10.464,43.188,-0.292,12.706,0.948,90.000,1.000,0.000,-0.089,4.391,0.000,0.992,-19.889,0.000,0.000,0.139,0.125,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:03.333954,9227,126.62261400,45.80105200,88.252,-7.818,43.144,-0.321,12.814,0.926,90.000,1.000,0.000,1.268,4.100,0.000,0.980,-8.945,0.000,0.000,0.140,0.139,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:03.443992,677,126.62261550,45.80105150,87.427,-7.500,43.088,-0.195,12.930,0.894,90.000,1.000,0.000,2.226,4.346,0.000,0.915,-8.945,0.000,0.000,0.127,0.139,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:03.554099,1934,126.62261680,45.80105110,86.771,-5.910,43.044,-0.214,13.031,0.860,90.000,1.000,0.000,3.396,4.689,0.000,0.886,-8.945,0.000,0.000,0.100,0.124,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:03.664262,3297,126.62261820,45.80105070,86.165,-5.509,42.999,-0.191,13.140,0.935,90.000,1.000,0.000,4.557,4.587,0.000,0.954,-8.945,0.000,0.000,0.063,0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:03.774315,4557,126.62261950,45.80105030,85.739,-3.873,42.955,-0.216,13.240,0.898,90.000,1.000,0.000,6.030,4.070,0.000,0.924,-3.445,0.000,0.000,0.021,0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:03.884432,5607,126.62262060,45.80104980,85.801,0.564,42.899,-0.240,13.326,0.886,90.000,1.000,0.000,6.574,4.574,0.000,0.918,-3.445,0.000,0.000,0.021,0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:03.994532,7390,126.62262240,45.80105000,85.641,-1.455,42.921,-0.032,13.465,1.003,90.000,1.000,0.000,6.835,4.486,0.000,1.004,-3.445,0.000,0.000,0.003,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:04.104638,9030,126.62262400,45.80105030,85.559,-0.745,42.955,-0.034,13.589,1.011,90.000,1.000,0.000,7.094,3.961,0.000,1.012,-3.445,0.000,0.000,0.003,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:04.214749,987,126.62262590,45.80105060,85.578,0.173,42.988,-0.013,13.737,0.923,90.000,1.000,0.000,7.214,4.300,0.000,0.923,-3.445,0.000,0.000,0.003,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:04.324838,2607,126.62262750,45.80105080,85.700,1.109,43.010,-0.017,13.861,0.907,90.000,1.000,0.000,7.168,4.869,0.000,0.907,0.722,0.000,0.000,0.003,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:04.434952,4324,126.62262920,45.80105100,85.921,2.009,43.032,0.036,13.992,0.898,90.000,1.000,0.000,6.954,4.580,0.000,0.899,0.722,0.000,0.000,0.003,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:04.545050,5744,126.62263060,45.80105120,86.153,2.109,43.055,0.035,14.101,0.878,90.000,1.000,0.000,6.581,4.580,0.000,0.879,0.722,0.000,0.000,0.003,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:41:04.655153,7357,126.62263220,45.80105130,86.530,3.396,43.066,0.073,14.225,0.990,90.000,1.000,0.000,6.204,4.684,0.000,0.993,0.722,0.000,0.000,0.003,0.052,0.000,1.000,0.000,0.000,1.000,0.000
