时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:17:57.058895,4036,126.62270830,45.80135730,151.012,-0.255,77.091,-0.111,20.124,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:57.168994,3813,126.62270810,45.80135710,151.077,0.082,77.069,-0.103,20.109,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:57.279097,3503,126.62270780,45.80135700,151.148,0.434,77.058,-0.088,20.086,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:57.389266,3293,126.62270760,45.80135690,151.149,0.413,77.047,-0.085,20.070,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:57.509313,3083,126.62270740,45.80135680,151.211,0.388,77.036,-0.106,20.055,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:57.629438,2776,126.62270710,45.80135670,151.116,-0.089,77.025,-0.150,20.031,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:57.749548,2456,126.62270680,45.80135650,151.058,-0.253,77.002,-0.129,20.008,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:57.869662,2046,126.62270640,45.80135640,151.029,-0.506,76.991,-0.119,19.977,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:57.989764,1733,126.62270610,45.80135630,151.008,-0.300,76.980,-0.100,19.954,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:58.109889,1413,126.62270580,45.80135610,151.003,-0.153,76.958,-0.093,19.930,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:58.230031,1103,126.62270550,45.80135600,151.006,-0.064,76.947,-0.126,19.907,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:58.350203,696,126.62270510,45.80135590,150.988,-0.055,76.936,-0.127,19.876,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:58.470201,386,126.62270480,45.80135580,150.927,-0.211,76.925,-0.102,19.853,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:58.580343,276,126.62270470,45.80135570,150.851,-0.449,76.914,-0.132,19.845,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:58.690436,66,126.62270450,45.80135560,150.832,-0.457,76.902,-0.122,19.830,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:58.800543,9956,126.62270440,45.80135550,150.884,-0.130,76.891,-0.112,19.822,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:58.910689,9746,126.62270420,45.80135540,150.941,0.273,76.880,-0.115,19.806,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:59.020737,9526,126.62270400,45.80135520,150.941,0.330,76.858,-0.119,19.791,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:59.130855,9216,126.62270370,45.80135510,150.843,-0.124,76.847,-0.109,19.768,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:59.240939,9003,126.62270350,45.80135500,150.674,-0.809,76.836,-0.099,19.752,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:59.351061,8893,126.62270340,45.80135490,150.578,-1.100,76.825,-0.085,19.744,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:59.461142,8683,126.62270320,45.80135480,150.509,-1.010,76.813,-0.136,19.729,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:59.571281,8473,126.62270300,45.80135470,150.575,-0.298,76.802,-0.115,19.713,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:59.681452,8256,126.62270280,45.80135450,150.657,0.241,76.780,-0.119,19.698,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:59.791483,7936,126.62270250,45.80135430,150.715,0.624,76.758,-0.104,19.675,-0.157,180.000,1.300,0.000,0.000,0.000,0.000,0.213,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:17:59.901573,7726,126.62270230,45.80135420,150.716,0.427,76.747,-0.105,19.659,-0.154,180.000,1.300,0.000,30.000,0.186,0.000,0.202,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:18:00.011694,7503,126.62270210,45.80135400,150.625,-0.097,76.724,-0.095,19.644,-0.147,180.000,1.300,0.000,30.000,0.375,0.001,0.183,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:18:00.121794,7293,126.62270190,45.80135390,150.562,-0.464,76.713,-0.131,19.628,-0.165,180.000,1.300,0.000,30.000,0.566,0.001,0.191,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:18:00.231921,6973,126.62270160,45.80135370,150.545,-0.518,76.691,-0.121,19.605,-0.164,180.000,1.300,0.000,30.000,0.756,0.001,0.197,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:18:00.342007,6766,126.62270140,45.80135360,150.600,-0.076,76.680,-0.112,19.589,-0.172,180.000,1.300,0.000,30.000,0.945,0.002,0.207,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:18:00.452103,6556,126.62270120,45.80135350,150.763,0.605,76.669,-0.096,19.574,-0.172,180.000,1.300,0.000,30.000,1.133,0.002,0.202,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:18:00.562217,6343,126.62270100,45.80135340,150.847,0.911,76.658,-0.074,19.558,-0.161,180.000,1.300,0.000,30.000,1.321,0.002,0.193,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:18:00.672313,6033,126.62270070,45.80135330,150.835,0.708,76.647,-0.076,19.535,-0.164,180.000,1.300,0.000,30.000,1.510,0.003,0.185,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:18:00.782423,5823,126.62270050,45.80135320,150.793,0.091,76.636,-0.117,19.520,-0.154,180.000,1.300,0.000,30.000,1.701,0.003,0.184,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:18:00.892527,5613,126.62270030,45.80135310,150.810,-0.112,76.624,-0.118,19.504,-0.154,180.000,1.300,0.000,30.000,1.893,0.003,0.189,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:18:01.002629,5403,126.62270010,45.80135300,150.898,0.191,76.613,-0.119,19.489,-0.156,180.000,1.300,0.000,30.000,2.083,0.004,0.195,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:18:01.112733,5093,126.62269980,45.80135290,151.020,0.688,76.602,-0.100,19.465,-0.169,180.000,1.300,0.000,30.000,2.272,0.004,0.196,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:18:01.222880,4873,126.62269960,45.80135280,151.108,0.903,76.591,-0.050,19.450,-0.191,180.000,1.300,0.000,30.000,2.462,0.004,0.197,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:18:01.332944,4573,126.62269930,45.80135280,151.165,0.809,76.591,-0.014,19.427,-0.202,180.000,1.300,0.000,30.000,2.651,0.004,0.199,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:18:01.443030,4276,126.62269900,45.80135270,151.202,0.552,76.580,0.009,19.403,-0.209,180.000,1.300,0.000,30.000,2.839,0.005,0.203,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:18:01.553210,4066,126.62269880,45.80135260,151.252,0.435,76.569,-0.198,19.388,-0.137,180.000,1.300,0.000,30.000,3.027,0.005,0.217,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:18:01.663266,3856,126.62269860,45.80135250,151.437,0.823,76.558,-0.161,19.372,-0.178,180.000,1.300,0.000,30.000,3.212,0.005,0.230,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:18:01.773514,3556,126.62269830,45.80135250,151.823,1.880,76.558,-0.189,19.349,-0.140,180.000,1.300,0.000,30.000,3.396,0.006,0.239,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:18:01.883479,3146,126.62269790,45.80135240,152.277,3.106,76.547,-0.153,19.318,-0.201,180.000,1.300,0.000,30.000,3.577,0.006,0.243,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:18:01.993563,2746,126.62269750,45.80135240,152.665,3.721,76.547,-0.224,19.287,-0.053,180.000,1.300,0.000,30.000,3.758,0.006,0.239,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:18:02.103686,2246,126.62269700,45.80135240,153.223,4.242,76.547,-0.170,19.248,-0.092,180.000,1.300,0.000,30.000,3.940,0.007,0.225,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:18:02.213780,1946,126.62269670,45.80135240,153.958,5.094,76.547,-0.241,19.225,0.017,180.000,1.300,0.000,30.000,4.124,0.007,0.222,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:18:02.323885,1453,126.62269620,45.80135250,155.124,7.452,76.558,-0.161,19.186,-0.020,180.000,1.300,0.000,30.000,4.309,0.007,0.199,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:18:02.433977,963,126.62269570,45.80135260,156.296,9.312,76.569,-0.095,19.148,-0.060,180.000,1.300,0.000,30.000,4.497,0.008,0.172,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:18:02.544087,1216,126.62269600,45.80135210,157.788,11.606,76.513,-0.352,19.171,0.112,180.000,1.300,0.000,30.000,4.690,0.008,0.215,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:18:02.654212,1576,126.62269640,45.80135170,159.286,12.571,76.469,-0.323,19.202,0.062,180.000,1.300,0.000,30.000,4.876,0.008,0.270,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:18:02.764320,1829,126.62269670,45.80135120,161.206,14.838,76.413,-0.397,19.225,0.207,180.000,1.300,0.000,30.000,5.052,0.008,0.382,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:18:02.874409,2099,126.62269700,45.80135090,163.076,15.983,76.380,-0.336,19.248,0.203,180.000,1.300,0.000,26.857,5.210,0.008,0.390,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:18:02.984512,2362,126.62269730,45.80135050,165.401,18.530,76.335,-0.357,19.272,0.294,180.000,1.300,0.000,23.683,5.365,0.009,0.434,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:18:03.094660,2542,126.62269750,45.80135030,167.564,19.267,76.313,-0.281,19.287,0.284,180.000,1.300,0.000,17.834,5.514,0.009,0.418,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:18:03.204722,2922,126.62269790,45.80135010,170.114,21.327,76.291,-0.447,19.318,0.316,180.000,1.300,0.000,14.539,5.665,0.009,0.470,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:18:03.314844,3202,126.62269820,45.80134990,172.420,21.270,76.269,-0.393,19.341,0.339,180.000,1.300,0.000,8.536,5.807,0.009,0.489,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:03.424925,3585,126.62269860,45.80134980,175.151,22.991,76.257,-0.371,19.372,0.394,180.000,1.300,0.000,5.277,5.946,0.009,0.536,18.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:03.535031,4328,126.62269940,45.80134910,177.105,21.185,76.180,-0.722,19.434,0.290,180.000,1.300,0.000,-1.186,6.076,0.009,0.613,18.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:03.645142,5221,126.62270040,45.80134800,178.926,19.665,76.057,-0.723,19.512,0.320,180.000,1.300,0.000,-1.876,6.194,0.009,0.703,18.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:03.755247,6134,126.62270140,45.80134710,-179.705,16.858,75.957,-0.878,19.589,0.191,180.000,1.300,0.000,-4.669,6.296,0.009,0.822,18.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:03.865413,7044,126.62270240,45.80134620,-178.216,15.449,75.857,-0.874,19.667,0.226,180.000,1.300,0.000,-5.501,6.378,0.009,0.864,18.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:03.975456,7847,126.62270330,45.80134520,-176.871,14.056,75.746,-0.987,19.737,0.174,180.000,1.300,0.000,-8.608,6.453,0.009,0.935,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:04.085561,8647,126.62270420,45.80134430,-175.926,11.452,75.646,-1.012,19.806,0.234,180.000,1.300,0.000,-10.513,6.515,0.009,0.981,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:04.195679,9520,126.62270520,45.80134320,-175.301,8.833,75.524,-1.044,19.884,0.031,180.000,1.300,0.000,-10.757,6.570,0.009,1.028,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:04.315810,230,126.62270600,45.80134230,-175.057,5.435,75.424,-1.054,19.946,0.036,180.000,1.300,0.000,-10.560,6.616,0.009,1.046,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:04.425900,1020,126.62270690,45.80134120,-174.900,3.047,75.301,-1.040,20.016,0.051,180.000,1.300,0.000,-9.761,6.660,0.009,1.047,-6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:04.536008,870,126.62270690,45.80133970,-174.852,1.299,75.134,-1.185,20.016,-0.094,180.000,1.300,0.000,-9.742,6.703,0.009,1.095,-6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:04.646110,313,126.62270650,45.80133820,-174.979,0.240,74.968,-1.176,19.985,-0.071,180.000,1.300,0.000,-9.432,6.738,0.009,1.136,-6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:04.756215,9856,126.62270620,45.80133650,-175.286,-1.166,74.779,-1.268,19.961,-0.174,180.000,1.300,0.000,-8.568,6.766,0.009,1.216,-6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:04.866320,9316,126.62270580,45.80133510,-175.582,-2.209,74.623,-1.298,19.930,-0.185,180.000,1.300,0.000,-7.361,6.781,0.009,1.256,-6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:04.976444,8859,126.62270550,45.80133350,-175.954,-2.955,74.445,-1.362,19.907,-0.188,180.000,1.300,0.000,-6.868,6.788,0.009,1.322,-6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:05.086531,8419,126.62270520,45.80133210,-176.405,-3.391,74.289,-1.348,19.884,-0.183,180.000,1.300,0.000,-5.924,6.785,0.009,1.349,-6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:05.196688,7859,126.62270480,45.80133050,-176.862,-3.879,74.111,-1.303,19.853,-0.231,180.000,1.300,0.000,-4.822,6.776,0.009,1.353,-6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:05.306752,7409,126.62270450,45.80132900,-177.266,-3.976,73.945,-1.314,19.830,-0.215,180.000,1.300,0.000,-3.980,6.767,0.009,1.338,-6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:05.416833,6979,126.62270420,45.80132770,-177.772,-4.142,73.800,-1.324,19.806,-0.228,180.000,1.300,0.000,-3.444,6.761,0.009,1.333,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:05.526965,6309,126.62270370,45.80132600,-178.167,-3.955,73.611,-1.431,19.768,-0.165,180.000,1.300,0.000,-2.163,6.755,0.009,1.372,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:05.637101,5652,126.62270320,45.80132440,-178.610,-4.073,73.433,-1.471,19.729,-0.174,180.000,1.300,0.000,-1.856,6.743,0.009,1.422,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:05.747167,4972,126.62270270,45.80132260,-179.034,-3.813,73.233,-1.471,19.690,-0.183,180.000,1.300,0.000,-0.885,6.722,0.009,1.468,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:05.857264,4312,126.62270220,45.80132100,-179.286,-3.379,73.055,-1.467,19.651,-0.182,180.000,1.300,0.000,-0.189,6.693,0.009,1.481,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:05.967380,3642,126.62270170,45.80131930,-179.545,-2.822,72.866,-1.387,19.613,-0.178,180.000,1.300,0.000,-0.361,6.662,0.009,1.453,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:06.077482,3082,126.62270130,45.80131770,-179.872,-2.539,72.688,-1.419,19.582,-0.177,180.000,1.300,0.000,0.130,6.636,0.009,1.436,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:06.187592,2512,126.62270090,45.80131600,179.499,-2.767,72.499,-1.429,19.551,-0.153,180.000,1.300,0.000,0.966,6.613,0.009,1.422,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:06.297783,1952,126.62270050,45.80131440,178.806,-4.082,72.321,-1.458,19.520,-0.157,180.000,1.300,0.000,3.196,6.592,0.009,1.445,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:06.407807,1372,126.62270010,45.80131260,178.082,-5.285,72.121,-1.460,19.489,-0.196,180.000,1.300,0.000,4.673,6.567,0.009,1.459,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:18:06.517885,822,126.62269970,45.80131110,177.640,-5.633,71.954,-1.445,19.458,-0.225,180.000,1.300,0.000,6.093,6.540,0.009,1.467,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
