时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:11:10.354984,9983,126.62248590,45.80104080,146.606,0.100,41.898,-0.011,2.884,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:10.465087,9673,126.62248560,45.80104070,146.554,-0.468,41.887,-0.040,2.860,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:10.575186,9473,126.62248540,45.80104070,146.470,-0.764,41.887,-0.035,2.845,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:10.685293,9276,126.62248520,45.80104070,146.369,-0.918,41.887,-0.134,2.829,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:10.795423,8969,126.62248490,45.80104060,146.288,-0.736,41.876,-0.143,2.806,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:10.905509,8653,126.62248460,45.80104050,146.246,-0.382,41.865,-0.025,2.783,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:11.015737,8356,126.62248430,45.80104050,146.238,-0.073,41.865,-0.080,2.760,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:11.125706,8053,126.62248400,45.80104050,146.239,0.009,41.865,-0.062,2.736,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-4.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:11.235832,7743,126.62248370,45.80104040,146.207,-0.291,41.854,-0.057,2.713,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-4.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:11.345939,7546,126.62248350,45.80104040,146.096,-1.009,41.854,-0.041,2.698,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-4.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:11.456034,7123,126.62248310,45.80104030,146.015,-0.736,41.843,-0.055,2.667,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-4.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:11.566141,6823,126.62248280,45.80104020,145.975,-0.360,41.832,-0.042,2.643,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-4.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:11.676246,6516,126.62248250,45.80104010,145.953,-0.200,41.820,-0.060,2.620,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:11.786430,6203,126.62248220,45.80104000,145.921,-0.291,41.809,-0.062,2.597,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:11.896463,5796,126.62248180,45.80103990,145.854,-0.609,41.798,-0.054,2.566,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:12.006568,5496,126.62248150,45.80103990,145.797,-0.518,41.798,-0.050,2.543,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:12.116649,5186,126.62248120,45.80103980,145.759,-0.345,41.787,-0.067,2.519,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:12.226776,4866,126.62248090,45.80103970,145.746,-0.118,41.776,-0.044,2.496,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:12.336881,4466,126.62248050,45.80103970,145.734,-0.109,41.776,-0.027,2.465,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:12.446994,4266,126.62248030,45.80103960,145.698,-0.327,41.765,-0.093,2.450,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:12.557085,3956,126.62248000,45.80103950,145.633,-0.586,41.754,-0.099,2.426,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:12.667192,3646,126.62247970,45.80103940,145.599,-0.309,41.743,-0.120,2.403,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:12.777300,3236,126.62247930,45.80103930,145.600,0.009,41.731,-0.115,2.372,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:12.887404,2923,126.62247900,45.80103920,145.621,0.191,41.720,-0.012,2.349,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:12.997557,2603,126.62247870,45.80103910,145.650,0.264,41.709,0.011,2.326,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:13.107602,2306,126.62247840,45.80103910,145.707,0.518,41.709,-0.060,2.302,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:13.217729,2006,126.62247810,45.80103910,145.742,0.318,41.709,-0.064,2.279,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:13.327845,1606,126.62247770,45.80103900,145.705,-0.336,41.698,-0.078,2.248,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:13.437935,1296,126.62247740,45.80103890,145.644,-0.555,41.687,-0.061,2.225,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:13.548055,986,126.62247710,45.80103880,145.579,-0.591,41.676,-0.045,2.202,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:13.658136,676,126.62247680,45.80103870,145.590,0.099,41.665,-0.050,2.178,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:13.768254,366,126.62247650,45.80103860,145.690,0.909,41.654,-0.031,2.155,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:13.878432,56,126.62247620,45.80103850,145.813,1.118,41.643,-0.056,2.132,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:13.988455,9656,126.62247580,45.80103850,145.902,0.809,41.643,-0.064,2.101,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:14.098549,9346,126.62247550,45.80103840,145.904,0.018,41.631,-0.069,2.078,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:14.208675,9036,126.62247520,45.80103830,145.870,-0.309,41.620,-0.055,2.054,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:14.318781,8736,126.62247490,45.80103830,145.885,0.136,41.620,-0.042,2.031,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:14.428882,8426,126.62247460,45.80103820,145.975,0.818,41.609,-0.084,2.008,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:14.538978,8216,126.62247440,45.80103810,146.074,0.900,41.598,-0.079,1.992,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:14.649170,7906,126.62247410,45.80103800,146.143,0.627,41.587,-0.076,1.969,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:14.759232,7706,126.62247390,45.80103800,146.144,0.009,41.587,-0.068,1.954,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:14.879312,7396,126.62247360,45.80103790,146.137,-0.058,41.576,-0.129,1.930,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:14.999439,7096,126.62247330,45.80103790,146.184,0.392,41.576,-0.127,1.907,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:15.119570,6783,126.62247300,45.80103780,146.279,0.792,41.565,-0.005,1.884,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:15.239670,6383,126.62247260,45.80103780,146.403,1.033,41.565,0.011,1.853,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:15.359771,6076,126.62247230,45.80103770,146.439,0.300,41.554,-0.042,1.829,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:15.479891,5666,126.62247190,45.80103760,146.511,0.600,41.542,-0.101,1.798,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:15.600076,5256,126.62247150,45.80103750,146.566,0.458,41.531,-0.104,1.767,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:15.720128,4846,126.62247110,45.80103740,146.654,0.727,41.520,-0.062,1.736,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:15.840249,4436,126.62247070,45.80103730,146.798,1.200,41.509,-0.042,1.705,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:15.950341,4026,126.62247030,45.80103720,146.977,1.627,41.498,-0.025,1.674,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:16.060460,3626,126.62246990,45.80103720,147.114,1.245,41.498,-0.027,1.643,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:16.171036,3216,126.62246950,45.80103710,147.194,0.727,41.487,-0.031,1.612,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-4.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:16.281024,2816,126.62246910,45.80103710,147.203,0.082,41.487,-0.026,1.581,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-4.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:16.391104,2506,126.62246880,45.80103700,147.247,0.396,41.476,-0.041,1.558,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-4.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:16.501227,2196,126.62246850,45.80103690,147.438,1.736,41.465,-0.062,1.535,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-4.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:16.611340,1986,126.62246830,45.80103680,147.672,2.127,41.453,-0.051,1.519,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:16.721447,1686,126.62246800,45.80103680,147.873,1.827,41.453,-0.052,1.496,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:16.831545,1376,126.62246770,45.80103670,147.949,0.691,41.442,-0.066,1.473,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:16.941704,1066,126.62246740,45.80103660,147.976,0.245,41.431,-0.068,1.450,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:17.051754,766,126.62246710,45.80103660,148.022,0.418,41.431,-0.059,1.426,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:17.161855,456,126.62246680,45.80103650,148.178,1.418,41.420,-0.040,1.403,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:17.271973,156,126.62246650,45.80103650,148.404,2.055,41.420,-0.017,1.380,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:17.382157,9846,126.62246620,45.80103640,148.718,2.855,41.409,-0.050,1.357,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:17.492267,9536,126.62246590,45.80103630,148.877,1.432,41.398,-0.036,1.333,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:17.602283,9126,126.62246550,45.80103620,148.949,0.655,41.387,-0.041,1.302,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:17.712385,8816,126.62246520,45.80103610,148.979,0.273,41.376,-0.077,1.279,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:17.822489,8406,126.62246480,45.80103600,149.062,0.755,41.365,-0.095,1.248,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:17.932598,8096,126.62246450,45.80103590,149.201,1.264,41.353,-0.085,1.225,-0.246,90.000,0.700,0.000,0.000,0.000,0.000,0.260,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:18.042689,7686,126.62246410,45.80103580,149.414,1.936,41.342,-0.050,1.194,-0.236,90.000,0.700,0.000,-29.601,2.858,0.000,0.241,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:18.152810,7386,126.62246380,45.80103580,149.623,1.900,41.342,-0.029,1.171,-0.245,90.000,0.700,0.000,-30.000,0.862,0.000,0.247,-4.111,0.000,0.000,0.546,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:18.263071,6976,126.62246340,45.80103570,149.827,1.855,41.331,-0.009,1.140,-0.238,90.000,0.700,0.000,-30.000,0.844,0.000,0.238,-4.111,0.000,0.000,0.519,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:18.373038,6576,126.62246300,45.80103570,149.935,0.982,41.331,0.004,1.109,-0.213,90.000,0.700,0.000,-30.000,1.020,0.000,0.213,-4.111,0.000,0.000,0.495,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:18.483136,6376,126.62246280,45.80103570,149.985,0.450,41.331,-0.123,1.093,-0.238,90.000,0.700,0.000,-30.000,1.235,0.000,0.268,-4.111,0.000,0.000,0.474,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:11:18.593247,6066,126.62246250,45.80103560,149.957,-0.255,41.320,-0.132,1.070,-0.245,90.000,0.700,0.000,-30.000,0.897,0.000,0.278,-31.611,0.000,0.000,0.455,-0.090,0.000,1.000,0.000,0.000,1.000,0.000
