时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:20:04.691388,2203,126.62245230,45.80069890,177.417,0.591,3.881,-0.077,0.279,-0.310,30.770,1.200,0.000,-30.000,2.020,0.000,0.284,-29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:04.801503,1925,126.62245200,45.80069910,177.559,1.291,3.903,-0.003,0.256,-0.199,30.900,1.200,0.000,-30.000,2.158,0.000,0.276,-29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:04.911597,1636,126.62245170,45.80069930,177.727,1.527,3.925,-0.107,0.233,-0.194,31.020,1.200,0.000,-30.000,2.296,0.000,0.247,-29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:05.021696,1367,126.62245140,45.80069960,177.888,1.464,3.959,-0.084,0.209,-0.170,31.140,1.200,0.000,-30.000,2.439,0.000,0.203,-29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:05.131810,1175,126.62245120,45.80069980,177.950,0.564,3.981,-0.080,0.194,-0.159,31.260,1.200,0.000,-30.000,2.589,0.000,0.196,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:05.242965,910,126.62245090,45.80070000,177.912,-0.345,4.003,-0.165,0.171,-0.229,31.480,1.200,0.000,-30.000,2.739,0.000,0.217,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:05.352017,581,126.62245060,45.80069970,177.798,-1.036,3.970,-0.217,0.147,-0.303,31.590,1.200,0.000,-30.000,2.887,0.000,0.278,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:05.462134,116,126.62245020,45.80069900,177.590,-1.874,3.892,-0.182,0.116,-0.325,31.710,1.200,0.000,-30.000,3.025,0.000,0.342,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:05.574430,9566,126.62244970,45.80069860,177.295,-2.682,3.847,-0.239,0.078,-0.235,31.790,1.200,0.000,-30.000,3.154,0.000,0.360,-29.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:05.682333,9137,126.62244930,45.80069820,176.886,-3.718,3.803,-0.228,0.047,-0.226,31.860,1.200,0.000,-30.000,3.280,0.000,0.343,-29.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:05.792448,8718,126.62244890,45.80069800,176.224,-6.018,3.781,-0.359,0.016,-0.227,31.960,1.200,0.000,-30.000,3.408,0.000,0.360,-29.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:05.902548,8392,126.62244860,45.80069780,175.510,-6.491,3.758,-0.364,-0.008,-0.313,32.040,1.200,0.000,-30.000,3.534,0.000,0.409,-29.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:06.012667,7983,126.62244820,45.80069770,174.603,-8.245,3.747,-0.322,-0.039,-0.327,32.140,1.200,0.000,-30.000,3.653,0.000,0.455,-29.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:06.132749,7674,126.62244790,45.80069760,173.769,-6.950,3.736,-0.293,-0.062,-0.336,32.240,1.200,0.000,-30.000,3.765,0.000,0.462,-30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:06.242837,7175,126.62244740,45.80069760,172.763,-9.145,3.736,-0.465,-0.101,-0.327,32.340,1.200,0.000,-30.000,3.876,0.000,0.491,-30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:06.352942,6710,126.62244700,45.80069690,171.471,-11.745,3.658,-0.637,-0.132,-0.187,32.520,1.200,0.000,-30.000,3.982,0.000,0.559,-30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:06.463055,6334,126.62244670,45.80069610,169.880,-14.464,3.569,-0.835,-0.155,-0.070,32.640,1.200,0.000,-30.000,4.078,0.000,0.690,-30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:06.573155,6018,126.62244650,45.80069490,167.573,-20.784,3.436,-0.571,-0.171,-0.346,32.710,1.200,0.000,-30.000,4.154,0.000,0.723,-29.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:06.683262,5808,126.62244640,45.80069380,166.021,-14.109,3.314,-0.452,-0.178,-0.408,32.760,1.200,0.000,-30.000,4.226,0.000,0.705,-29.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:06.793358,5295,126.62244600,45.80069270,164.010,-18.282,3.191,-0.449,-0.209,-0.413,32.780,1.200,0.000,-30.000,4.300,0.000,0.629,-29.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:06.903475,4886,126.62244570,45.80069160,161.563,-22.245,3.069,-0.502,-0.233,-0.309,32.800,1.200,0.000,-30.000,4.386,0.000,0.603,-29.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:07.013559,4383,126.62244530,45.80069070,159.506,-18.700,2.969,-0.498,-0.264,-0.326,32.840,1.200,0.000,-30.000,4.475,0.000,0.598,-29.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:07.123679,3903,126.62244490,45.80068980,157.174,-21.200,2.869,-0.490,-0.295,-0.366,32.880,1.200,0.000,-30.000,4.566,0.000,0.599,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:07.233784,3417,126.62244450,45.80068890,155.147,-18.427,2.769,-0.489,-0.326,-0.343,32.930,1.200,0.000,-30.000,4.656,0.000,0.601,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:07.343894,2667,126.62244380,45.80068840,152.923,-20.218,2.713,-0.553,-0.380,-0.245,32.980,1.200,0.000,-30.000,4.746,0.000,0.605,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:07.453996,2006,126.62244320,45.80068790,151.003,-17.455,2.658,-0.523,-0.426,-0.255,33.110,1.200,0.000,-30.000,4.835,0.000,0.595,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:07.564104,1257,126.62244250,45.80068740,148.685,-20.883,2.602,-0.474,-0.481,-0.218,33.210,1.200,0.000,-30.000,4.926,0.000,0.569,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:07.674213,718,126.62244200,45.80068700,146.582,-19.118,2.557,-0.451,-0.519,-0.235,33.300,1.200,0.000,-30.000,5.020,0.000,0.537,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:07.784307,68,126.62244140,45.80068650,144.123,-22.355,2.502,-0.496,-0.566,-0.238,33.390,1.200,0.000,-30.000,5.120,0.000,0.527,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:07.894480,9429,126.62244080,45.80068610,142.002,-19.282,2.457,-0.486,-0.612,-0.233,33.480,1.200,0.000,-30.000,5.221,0.000,0.533,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:08.004685,8883,126.62244030,45.80068560,139.660,-21.291,2.402,-0.705,-0.651,-0.170,33.570,1.200,0.000,-30.000,5.321,0.000,0.605,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:08.114620,8334,126.62243980,45.80068510,137.589,-18.827,2.346,-0.694,-0.690,-0.200,33.660,1.200,0.000,-30.000,5.410,0.000,0.662,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:08.224729,7598,126.62243910,45.80068470,135.569,-18.364,2.302,-0.659,-0.744,-0.203,33.740,1.200,0.000,-30.000,5.491,0.000,0.712,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:08.334827,7316,126.62243890,45.80068390,133.489,-18.909,2.213,-0.667,-0.760,-0.064,33.820,1.200,0.000,-30.000,5.564,0.000,0.694,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:08.444944,7036,126.62243870,45.80068310,131.184,-20.955,2.124,-0.652,-0.775,-0.060,33.820,1.200,0.000,0.000,0.000,0.000,0.671,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:08.555027,6866,126.62243860,45.80068240,129.064,-19.273,2.046,-0.576,-0.783,-0.046,33.820,1.200,0.000,0.000,0.000,0.000,0.634,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:08.665152,6593,126.62243840,45.80068170,126.545,-22.694,1.968,-0.545,-0.798,-0.059,33.820,1.200,0.000,0.000,0.000,0.000,0.594,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:08.775251,6336,126.62243820,45.80068110,124.392,-19.573,1.901,-0.679,-0.814,-0.048,33.820,1.200,0.000,0.000,0.000,0.000,0.602,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:08.885354,6056,126.62243800,45.80068030,122.275,-19.245,1.812,-0.754,-0.829,-0.085,33.820,1.200,0.000,0.000,0.000,0.000,0.663,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:08.995467,5676,126.62243770,45.80067950,120.302,-17.936,1.724,-0.622,-0.853,-0.001,33.820,1.200,0.000,0.000,0.000,0.000,0.687,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:09.105595,5406,126.62243750,45.80067880,118.824,-13.436,1.646,-0.627,-0.868,0.009,33.820,1.200,0.000,0.000,0.000,0.000,0.669,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:09.215672,4906,126.62243710,45.80067790,117.500,-12.036,1.546,-0.615,-0.899,-0.046,33.820,1.200,0.000,0.000,0.000,0.000,0.622,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:09.325769,4643,126.62243690,45.80067720,116.616,-8.036,1.468,-0.335,-0.915,0.034,33.820,1.200,0.000,0.000,0.000,0.000,0.527,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:09.435889,4370,126.62243670,45.80067650,115.648,-8.800,1.390,-0.350,-0.930,0.025,33.820,1.200,0.000,0.000,0.000,0.000,0.435,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:09.545976,4207,126.62243660,45.80067590,114.867,-7.100,1.323,-0.248,-0.938,-0.011,33.820,1.200,0.000,0.000,0.000,0.000,0.312,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:09.656090,3944,126.62243640,45.80067530,114.037,-7.477,1.257,-0.264,-0.953,-0.028,33.820,1.200,0.000,0.000,0.000,0.000,0.288,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:09.766193,3784,126.62243630,45.80067470,113.356,-6.191,1.190,-0.182,-0.961,0.013,33.820,1.200,0.000,0.000,0.000,0.000,0.232,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:09.876313,3534,126.62243610,45.80067420,112.694,-6.018,1.134,-0.177,-0.977,-0.006,33.820,1.200,0.000,0.000,0.000,0.000,0.208,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:09.986486,3381,126.62243600,45.80067370,112.191,-4.573,1.079,-0.189,-0.985,-0.029,33.820,1.200,0.000,0.000,0.000,0.000,0.184,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:10.096495,3131,126.62243580,45.80067320,111.642,-4.991,1.023,-0.195,-1.000,-0.040,33.820,1.200,0.000,0.000,0.000,0.000,0.189,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:10.206613,2891,126.62243560,45.80067280,111.347,-2.682,0.979,-0.192,-1.016,-0.046,33.820,1.200,0.000,0.000,0.000,0.000,0.196,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:10.316715,3391,126.62243610,45.80067280,110.726,-5.645,0.979,-0.144,-0.977,0.048,33.820,1.200,0.000,0.000,0.000,0.000,0.183,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:10.426822,3921,126.62243660,45.80067310,110.129,-5.427,1.012,-0.142,-0.938,0.056,33.820,1.200,0.000,0.000,0.000,0.000,0.167,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:10.536928,4421,126.62243710,45.80067310,109.391,-6.709,1.012,-0.156,-0.899,-0.010,33.820,1.200,0.000,0.000,0.000,0.000,0.154,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:10.647035,4771,126.62243750,45.80067260,108.799,-5.382,0.956,-0.163,-0.868,-0.016,33.820,1.200,0.000,0.000,0.000,0.000,0.158,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:10.757137,5031,126.62243780,45.80067220,108.284,-4.640,0.912,-0.108,-0.845,0.030,33.820,1.200,0.000,0.000,0.000,0.000,0.144,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:10.867248,5291,126.62243810,45.80067180,107.972,-2.836,0.867,-0.092,-0.822,0.014,33.820,1.200,0.000,0.000,0.000,0.000,0.123,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:10.977343,5458,126.62243830,45.80067150,107.693,-2.536,0.834,-0.063,-0.806,-0.042,33.820,1.200,0.000,0.000,0.000,0.000,0.094,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:11.087458,5618,126.62243850,45.80067120,107.371,-2.927,0.801,-0.045,-0.791,-0.034,33.820,1.200,0.000,0.000,0.000,0.000,0.075,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:11.207562,5808,126.62243870,45.80067100,107.010,-3.008,0.778,-0.046,-0.775,-0.024,33.820,1.200,0.000,0.000,0.000,0.000,0.061,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:11.317743,5878,126.62243880,45.80067070,106.544,-4.236,0.745,-0.141,-0.767,-0.035,33.820,1.200,0.000,0.000,0.000,0.000,0.085,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:11.427766,5331,126.62243830,45.80067020,106.100,-4.036,0.689,-0.144,-0.806,-0.034,33.820,1.200,0.000,0.000,0.000,0.000,0.115,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:11.537863,4881,126.62243790,45.80066970,105.791,-2.809,0.634,-0.131,-0.837,-0.043,33.820,1.200,0.000,0.000,0.000,0.000,0.144,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:11.647981,4331,126.62243740,45.80066920,105.591,-1.818,0.578,-0.111,-0.876,-0.068,33.820,1.200,0.000,0.000,0.000,0.000,0.139,-3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:11.758087,4341,126.62243740,45.80066930,105.502,-0.802,0.589,-0.045,-0.876,-0.051,33.820,1.200,0.000,0.000,0.000,0.000,0.112,-3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:11.868204,4698,126.62243770,45.80066990,105.375,-1.155,0.656,-0.035,-0.853,-0.048,33.820,1.200,0.000,0.000,0.000,0.000,0.086,-3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:11.978300,5048,126.62243800,45.80067040,105.175,-1.818,0.712,-0.081,-0.829,-0.020,33.820,1.200,0.000,0.000,0.000,0.000,0.070,-3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:12.088496,5398,126.62243830,45.80067090,104.852,-2.936,0.767,-0.077,-0.806,-0.001,33.820,1.200,0.000,0.000,0.000,0.000,0.073,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:12.198510,5658,126.62243850,45.80067150,104.763,-0.809,0.834,-0.072,-0.791,0.003,33.820,1.200,0.000,0.000,0.000,0.000,0.078,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:12.308606,5888,126.62243870,45.80067180,104.537,-2.055,0.867,-0.096,-0.775,-0.063,33.820,1.200,0.000,0.000,0.000,0.000,0.088,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:12.418732,6021,126.62243880,45.80067210,104.443,-0.855,0.901,-0.081,-0.767,-0.079,33.820,1.200,0.000,0.000,0.000,0.000,0.100,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:12.528829,6141,126.62243890,45.80067230,104.463,0.182,0.923,-0.052,-0.760,-0.075,33.820,1.200,0.000,0.000,0.000,0.000,0.106,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:12.638935,6168,126.62243890,45.80067260,104.446,-0.155,0.956,-0.039,-0.760,-0.081,33.820,1.200,0.000,0.000,0.000,0.000,0.098,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:12.749032,6191,126.62243890,45.80067280,104.321,-1.136,0.979,-0.088,-0.760,-0.103,33.820,1.200,0.000,0.000,0.000,0.000,0.106,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:12.859137,6101,126.62243880,45.80067290,104.100,-1.991,0.990,-0.083,-0.767,-0.096,33.820,1.200,0.000,0.000,0.000,0.000,0.117,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:12.969237,6111,126.62243880,45.80067300,103.896,-1.855,1.001,-0.062,-0.767,-0.068,33.820,1.200,0.000,0.000,0.000,0.000,0.118,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:13.079360,6011,126.62243870,45.80067300,103.737,-1.445,1.001,-0.056,-0.775,-0.066,33.820,1.200,0.000,0.000,0.000,0.000,0.102,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:13.199460,5898,126.62243860,45.80067290,103.703,-0.283,0.990,-0.047,-0.783,-0.076,33.820,1.200,0.000,0.000,0.000,0.000,0.089,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:13.319575,5901,126.62243860,45.80067290,103.774,0.592,0.990,-0.020,-0.783,-0.141,33.820,1.200,0.000,0.000,0.000,0.000,0.106,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:13.439694,5801,126.62243850,45.80067290,103.903,1.075,0.990,-0.002,-0.791,-0.158,33.820,1.200,0.000,0.000,0.000,0.000,0.130,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:13.559803,5901,126.62243860,45.80067290,103.920,0.142,0.990,-0.047,-0.783,-0.113,33.820,1.200,0.000,0.000,0.000,0.000,0.141,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:13.679925,6111,126.62243880,45.80067300,103.797,-1.025,1.001,-0.041,-0.767,-0.104,33.820,1.200,0.000,0.000,0.000,0.000,0.131,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:13.800102,5801,126.62243850,45.80067290,103.651,-1.207,0.990,-0.149,-0.791,-0.140,33.820,1.200,0.000,0.000,0.000,0.000,0.146,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:13.920147,5291,126.62243800,45.80067280,103.609,-0.350,0.979,-0.147,-0.829,-0.148,33.820,1.200,0.000,0.000,0.000,0.000,0.175,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:14.040274,4674,126.62243740,45.80067260,103.699,0.750,0.956,-0.134,-0.876,-0.158,33.820,1.200,0.000,0.000,0.000,0.000,0.207,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:14.150355,4164,126.62243690,45.80067250,103.849,1.364,0.945,-0.118,-0.915,-0.170,33.820,1.200,0.000,0.000,0.000,0.000,0.208,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:14.260464,3841,126.62243660,45.80067230,103.644,-1.864,0.923,-0.023,-0.938,-0.150,33.820,1.200,0.000,0.000,0.000,0.000,0.189,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:14.370649,3921,126.62243670,45.80067210,103.774,1.182,0.901,-0.013,-0.930,-0.115,33.820,1.200,0.000,0.000,0.000,0.000,0.158,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:20:14.480687,4011,126.62243680,45.80067200,103.854,0.727,0.890,-0.002,-0.922,-0.105,33.820,1.200,0.000,0.000,0.000,0.000,0.124,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
