时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:18:16.615003,1096,126.62368710,45.80103990,138.979,-0.088,41.798,-0.140,96.001,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:18:16.725106,866,126.62368690,45.80103970,139.044,0.087,41.776,-0.148,95.986,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:18:16.835314,746,126.62368680,45.80103940,138.969,0.096,41.743,-0.223,95.978,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:18:16.945329,426,126.62368650,45.80103920,138.822,-0.079,41.720,-0.160,95.955,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:18:17.055431,306,126.62368640,45.80103900,138.740,-0.191,41.698,-0.157,95.947,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:18:17.165533,9983,126.62368610,45.80103880,138.750,-0.165,41.676,-0.157,95.924,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:18:17.275627,9763,126.62368590,45.80103860,138.789,-0.029,41.654,-0.144,95.908,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:18:17.385754,9566,126.62368570,45.80103860,138.748,0.033,41.654,-0.163,95.893,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:18:17.495852,9356,126.62368550,45.80103850,138.609,-0.081,41.643,-0.252,95.877,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:18:17.605959,9126,126.62368530,45.80103820,138.423,-0.351,41.609,-0.257,95.862,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:18:17.716075,8906,126.62368510,45.80103800,138.347,-0.575,41.587,-0.253,95.846,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:18:17.826168,8586,126.62368480,45.80103780,138.561,-0.441,41.565,-0.124,95.823,-0.095,120.000,1.000,0.000,0.000,0.000,0.000,0.232,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:18:17.936268,8586,126.62368480,45.80103780,138.662,-0.281,41.565,-0.200,95.823,-0.116,120.000,1.000,0.000,-7.734,0.132,0.000,0.219,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:18:18.046375,8586,126.62368480,45.80103780,138.721,-0.094,41.565,-0.204,95.823,-0.117,120.000,1.000,0.000,-11.367,0.266,0.000,0.208,0.500,0.000,0.000,0.621,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:18:18.167002,8456,126.62368470,45.80103750,138.654,-0.075,41.531,-0.143,95.815,-0.108,120.000,1.000,0.000,-20.004,0.401,0.000,0.215,-6.445,0.000,0.000,0.268,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:18:18.276968,8203,126.62368450,45.80103700,138.451,-0.268,41.476,-0.138,95.800,-0.105,120.000,1.000,0.000,-30.000,0.536,0.000,0.196,-6.445,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 15:18:18.387071,8083,126.62368440,45.80103680,138.308,-0.434,41.453,-0.205,95.792,-0.124,120.000,1.000,0.000,-30.000,0.674,0.000,0.197,-6.445,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:18:18.497196,7966,126.62368430,45.80103660,138.216,-0.480,41.431,-0.192,95.784,-0.123,120.000,1.000,0.000,-30.000,0.811,0.000,0.214,-6.445,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:18:18.607301,7836,126.62368420,45.80103630,138.208,-0.360,41.398,-0.190,95.776,-0.138,120.000,1.000,0.000,-30.000,0.946,0.000,0.234,-6.445,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:18:18.717433,7596,126.62368400,45.80103590,138.226,-0.175,41.353,-0.190,95.761,-0.141,120.000,1.000,0.000,-30.000,1.077,0.000,0.233,-29.389,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:18:18.827502,7366,126.62368380,45.80103560,138.220,-0.111,41.320,-0.142,95.745,-0.130,120.000,1.000,0.000,-30.000,1.209,0.000,0.221,-29.389,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:18:18.937610,7146,126.62368360,45.80103540,138.231,-0.294,41.298,-0.188,95.730,-0.131,120.000,1.000,0.000,-30.000,1.342,0.000,0.219,-29.389,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 15:18:19.047703,6916,126.62368340,45.80103510,138.250,-0.369,41.264,-0.187,95.714,-0.149,120.000,1.000,0.000,-30.000,1.476,0.000,0.220,-29.389,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 15:18:19.157827,6576,126.62368310,45.80103480,138.216,-0.453,41.231,-0.125,95.691,-0.100,120.000,1.000,0.000,-30.000,1.610,0.000,0.209,-29.389,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 15:18:19.267996,6353,126.62368290,45.80103450,138.117,-0.487,41.198,-0.121,95.676,-0.089,120.000,1.000,0.000,-30.000,1.745,0.000,0.183,-29.389,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 15:18:19.378014,6153,126.62368270,45.80103450,137.977,-0.430,41.198,-0.203,95.660,-0.083,120.000,1.000,0.000,-30.000,1.885,0.000,0.177,-29.389,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 15:18:19.488116,6053,126.62368260,45.80103450,137.879,-0.388,41.198,-0.188,95.652,-0.095,120.000,1.000,0.000,-30.000,2.026,0.000,0.193,-29.389,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 15:18:19.598231,5746,126.62368230,45.80103440,137.796,-0.381,41.187,-0.182,95.629,-0.117,120.000,1.000,0.000,-30.000,2.164,0.000,0.215,-29.389,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 15:18:19.708320,5536,126.62368210,45.80103430,137.695,-0.466,41.175,-0.174,95.614,-0.147,120.000,1.000,0.000,-30.000,2.299,0.000,0.218,-29.389,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 15:18:19.818439,5216,126.62368180,45.80103420,137.314,-0.828,41.164,-0.164,95.590,-0.160,120.000,1.000,0.000,-30.000,2.433,0.000,0.224,-29.389,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 15:18:19.928549,5206,126.62368180,45.80103400,137.069,-1.046,41.142,-0.271,95.590,-0.040,120.000,1.000,0.000,-30.000,2.566,0.000,0.244,-29.389,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 15:18:20.038648,5176,126.62368180,45.80103370,136.738,-1.356,41.109,-0.261,95.590,-0.042,120.000,1.000,0.000,-30.000,2.695,0.000,0.256,-29.389,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 15:18:20.148758,5146,126.62368180,45.80103340,136.417,-1.666,41.075,-0.305,95.590,-0.041,120.000,1.000,0.000,-30.000,2.823,0.000,0.282,-29.389,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:18:20.258945,5096,126.62368180,45.80103290,136.035,-1.982,41.020,-0.284,95.590,-0.073,120.000,1.000,0.000,-30.000,2.946,0.000,0.288,-29.389,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:18:20.368971,4969,126.62368170,45.80103260,135.612,-2.276,40.986,-0.331,95.583,-0.007,120.000,1.000,0.000,-30.000,3.068,0.000,0.311,-29.389,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:18:20.479070,4839,126.62368160,45.80103230,135.106,-2.609,40.953,-0.320,95.575,-0.023,120.000,1.000,0.000,-30.000,3.186,0.000,0.315,-29.389,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:18:20.589199,4609,126.62368140,45.80103200,134.300,-3.247,40.920,-0.438,95.559,0.052,120.000,1.000,0.000,-30.000,3.303,0.000,0.364,-29.389,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:18:20.708927,4479,126.62368130,45.80103170,133.412,-3.918,40.886,-0.431,95.552,0.048,120.000,1.000,0.000,-30.000,3.412,0.000,0.399,-29.389,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:18:20.819023,4352,126.62368120,45.80103140,132.268,-4.866,40.853,-0.419,95.544,0.022,120.000,1.000,0.000,-29.255,3.515,0.000,0.431,-29.389,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:18:20.929127,4602,126.62368150,45.80103090,131.109,-5.564,40.797,-0.569,95.567,0.136,120.000,1.000,0.000,-25.766,3.612,0.000,0.479,-29.389,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:18:21.049232,4755,126.62368170,45.80103040,130.104,-6.179,40.742,-0.564,95.583,0.104,120.000,1.000,0.000,-22.757,3.702,0.000,0.526,-29.389,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:18:21.169325,5005,126.62368200,45.80102990,128.733,-7.020,40.686,-0.550,95.606,0.174,120.000,1.000,0.000,-20.692,3.783,0.000,0.578,-23.778,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:18:21.289471,5145,126.62368220,45.80102930,127.364,-7.869,40.620,-0.529,95.621,0.148,120.000,1.000,0.000,-16.662,3.855,0.000,0.567,-23.778,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:18:21.409565,5295,126.62368240,45.80102880,125.967,-8.686,40.564,-0.603,95.637,0.256,120.000,1.000,0.000,-13.300,3.929,0.000,0.594,-23.778,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:21.529681,5348,126.62368250,45.80102830,124.716,-9.344,40.508,-0.654,95.645,0.330,120.000,1.000,0.000,-10.119,3.999,0.000,0.646,-23.778,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:21.649793,5408,126.62368260,45.80102790,123.560,-9.847,40.464,-0.655,95.652,0.262,120.000,1.000,0.000,-7.621,4.060,0.000,0.698,-23.778,0.000,0.000,0.109,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:21.769904,5351,126.62368260,45.80102730,122.338,-10.140,40.397,-0.661,95.652,0.190,120.000,1.000,0.000,-5.478,4.111,0.000,0.709,-10.389,0.000,0.000,0.125,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:21.890035,5791,126.62368310,45.80102670,121.654,-9.963,40.330,-0.673,95.691,0.357,120.000,1.000,0.000,-3.363,4.161,0.000,0.718,-10.389,0.000,0.000,0.148,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:22.010137,6781,126.62368420,45.80102570,120.808,-9.622,40.219,-0.561,95.776,0.467,120.000,1.000,0.000,-2.341,4.210,0.000,0.727,-10.389,0.000,0.000,0.153,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:22.130256,7701,126.62368520,45.80102480,120.041,-9.218,40.119,-0.652,95.854,0.544,120.000,1.000,0.000,-1.110,4.256,0.000,0.780,-10.389,0.000,0.000,0.164,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:22.240351,8631,126.62368620,45.80102410,119.367,-8.993,40.041,-0.658,95.931,0.486,120.000,1.000,0.000,-0.055,4.294,0.000,0.799,-3.722,0.000,0.000,0.170,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:22.350468,9354,126.62368700,45.80102330,118.736,-8.424,39.952,-0.585,95.993,0.624,120.000,1.000,0.000,0.853,4.329,0.000,0.841,-3.722,0.000,0.000,0.171,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:22.460577,184,126.62368790,45.80102260,118.184,-7.785,39.875,-0.592,96.063,0.582,120.000,1.000,0.000,1.735,4.356,0.000,0.835,-3.722,0.000,0.000,0.164,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:22.570686,714,126.62368850,45.80102190,117.831,-6.942,39.797,-0.626,96.110,0.641,120.000,1.000,0.000,2.593,4.384,0.000,0.860,-3.722,0.000,0.000,0.150,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:22.680784,1444,126.62368930,45.80102120,117.490,-6.209,39.719,-0.626,96.172,0.602,120.000,1.000,0.000,3.265,4.408,0.000,0.865,-0.111,0.000,0.000,0.132,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:22.790869,1874,126.62368980,45.80102050,117.279,-5.438,39.641,-0.639,96.210,0.567,120.000,1.000,0.000,4.057,4.431,0.000,0.873,-0.111,0.000,0.000,0.109,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:22.901009,3314,126.62369130,45.80101990,117.140,-4.546,39.574,-0.597,96.327,0.755,120.000,1.000,0.000,4.748,4.453,0.000,0.895,-0.111,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:23.011100,4857,126.62369290,45.80101930,117.099,-4.013,39.508,-0.601,96.451,0.729,120.000,1.000,0.000,5.391,4.471,0.000,0.921,-0.111,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:23.121208,6497,126.62369460,45.80101870,117.121,-3.293,39.441,-0.538,96.583,0.791,120.000,1.000,0.000,5.829,4.485,0.000,0.955,-0.111,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:23.231293,7837,126.62369600,45.80101810,117.206,-2.577,39.374,-0.533,96.691,0.781,120.000,1.000,0.000,6.063,4.492,0.000,0.949,2.222,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:23.341429,9277,126.62369750,45.80101750,117.410,-1.779,39.307,-0.555,96.807,0.849,120.000,1.000,0.000,6.045,4.501,0.000,0.972,2.222,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:23.451519,627,126.62369890,45.80101700,117.584,-1.047,39.252,-0.572,96.916,0.842,120.000,1.000,0.000,5.586,4.506,0.000,0.993,2.222,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:23.561628,1930,126.62370030,45.80101630,117.884,-0.272,39.174,-0.525,97.024,0.846,120.000,1.000,0.000,5.214,4.507,0.000,1.009,2.222,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:23.671717,3180,126.62370160,45.80101580,118.251,0.382,39.118,-0.521,97.125,0.839,120.000,1.000,0.000,4.461,4.506,0.000,1.000,7.055,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:23.781825,4437,126.62370290,45.80101510,118.941,1.319,39.041,-0.509,97.226,0.820,120.000,1.000,0.000,3.574,4.506,0.000,0.983,7.055,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:23.891946,5797,126.62370430,45.80101470,119.399,1.928,38.996,-0.524,97.334,0.789,120.000,1.000,0.000,2.025,4.508,0.000,0.967,7.055,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:24.002052,7357,126.62370590,45.80101430,119.888,2.499,38.952,-0.517,97.459,0.859,120.000,1.000,0.000,1.121,4.514,0.000,0.972,7.055,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:24.112149,8717,126.62370730,45.80101390,120.269,2.879,38.907,-0.499,97.567,0.873,120.000,1.000,0.000,0.205,4.519,0.000,0.985,7.055,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:24.232229,240,126.62370890,45.80101340,120.795,3.297,38.852,-0.499,97.691,0.878,120.000,1.000,0.000,-0.492,4.522,0.000,1.006,2.667,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:24.342379,1837,126.62371050,45.80101310,121.388,3.759,38.818,-0.512,97.815,0.831,120.000,1.000,0.000,-1.469,4.521,0.000,0.997,2.667,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:24.452480,3427,126.62371210,45.80101300,121.881,4.022,38.807,-0.507,97.939,0.830,120.000,1.000,0.000,-2.664,4.521,0.000,0.986,2.667,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:24.562580,4687,126.62371340,45.80101260,122.217,4.169,38.763,-0.559,98.040,0.879,120.000,1.000,0.000,-3.851,4.523,0.000,0.997,2.667,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:24.672677,6000,126.62371480,45.80101200,122.541,4.191,38.696,-0.560,98.148,0.901,120.000,1.000,0.000,-4.878,4.524,0.000,1.025,-2.056,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:24.782864,7250,126.62371610,45.80101150,122.755,4.052,38.640,-0.559,98.249,0.925,120.000,1.000,0.000,-6.072,4.520,0.000,1.061,-2.056,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:24.892905,8790,126.62371770,45.80101090,122.948,3.600,38.574,-0.628,98.373,0.845,120.000,1.000,0.000,-6.583,4.509,0.000,1.065,-2.056,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:25.003007,30,126.62371900,45.80101030,123.061,3.286,38.507,-0.627,98.474,0.848,120.000,1.000,0.000,-7.044,4.498,0.000,1.063,-2.056,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:25.113103,1460,126.62372050,45.80100960,123.407,3.153,38.429,-0.687,98.590,0.864,120.000,1.000,0.000,-7.314,4.487,0.000,1.070,-2.056,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:25.223188,2700,126.62372180,45.80100900,123.721,3.095,38.362,-0.681,98.691,0.882,120.000,1.000,0.000,-8.141,4.475,0.000,1.091,-3.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:25.333313,4133,126.62372330,45.80100830,123.779,2.710,38.284,-0.632,98.807,0.886,120.000,1.000,0.000,-8.891,4.460,0.000,1.102,-3.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:25.443419,5383,126.62372460,45.80100780,123.681,2.082,38.229,-0.623,98.908,0.911,120.000,1.000,0.000,-9.341,4.442,0.000,1.102,-3.278,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:18:25.553527,6913,126.62372620,45.80100710,123.462,1.434,38.151,-0.725,99.032,0.920,120.000,1.000,0.000,-8.930,4.425,0.000,1.121,-3.278,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:25.663618,8153,126.62372750,45.80100650,123.227,0.915,38.084,-0.738,99.133,0.928,120.000,1.000,0.000,-8.078,4.404,0.000,1.154,-7.667,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:25.773726,9683,126.62372910,45.80100580,122.926,0.347,38.006,-0.746,99.257,0.931,120.000,1.000,0.000,-7.330,4.378,0.000,1.183,-7.667,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:25.883832,1003,126.62373050,45.80100500,122.545,-0.194,37.917,-0.723,99.366,0.913,120.000,1.000,0.000,-6.432,4.346,0.000,1.181,-7.667,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:25.993939,2123,126.62373170,45.80100420,122.135,-0.742,37.829,-0.749,99.459,0.930,120.000,1.000,0.000,-5.375,4.315,0.000,1.184,-7.667,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:26.104059,3433,126.62373310,45.80100330,121.583,-1.346,37.728,-0.739,99.567,0.934,120.000,1.000,0.000,-4.346,4.284,0.000,1.183,-7.667,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:26.214140,4653,126.62373440,45.80100260,121.030,-2.156,37.651,-0.745,99.668,0.947,120.000,1.000,0.000,-3.061,4.252,0.000,1.197,-7.111,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:26.324264,5983,126.62373580,45.80100180,120.419,-2.997,37.562,-0.769,99.776,0.912,120.000,1.000,0.000,-1.914,4.219,0.000,1.196,-7.111,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:26.434364,7203,126.62373710,45.80100100,119.895,-3.526,37.473,-0.784,99.877,0.906,120.000,1.000,0.000,-0.754,4.185,0.000,1.199,-7.111,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:18:26.544493,8513,126.62373850,45.80100010,119.286,-3.991,37.373,-0.696,99.986,0.946,120.000,1.000,0.000,0.187,4.151,0.000,1.189,-7.111,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
