时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:36:55.647005,5362,126.62253020,45.80125150,-45.449,0.844,65.327,0.203,6.318,-0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.458,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:55.757103,4782,126.62252960,45.80125170,-45.324,1.126,65.349,0.202,6.271,-0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.455,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:55.867217,4292,126.62252910,45.80125190,-45.084,2.182,65.371,0.203,6.233,-0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.457,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:55.977298,3722,126.62252850,45.80125210,-45.078,0.055,65.394,0.161,6.186,-0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.425,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:56.087419,3242,126.62252800,45.80125230,-45.138,-0.545,65.416,0.150,6.147,-0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.438,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:56.197647,2752,126.62252750,45.80125250,-45.172,-0.309,65.438,0.206,6.109,-0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.443,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:56.307650,2182,126.62252690,45.80125270,-45.083,0.809,65.460,0.194,6.062,-0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.435,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:56.417736,1699,126.62252640,45.80125290,-44.959,1.127,65.483,0.202,6.023,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.391,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:56.527844,1209,126.62252590,45.80125310,-44.866,0.845,65.505,0.204,5.985,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.397,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:56.638006,742,126.62252540,45.80125330,-44.849,0.155,65.527,0.164,5.946,-0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.435,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:56.748063,162,126.62252480,45.80125350,-44.872,-0.209,65.549,0.144,5.899,-0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.446,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:56.858156,9572,126.62252420,45.80125360,-44.865,0.063,65.561,0.129,5.853,-0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.441,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:56.968275,9092,126.62252370,45.80125380,-44.767,0.891,65.583,0.183,5.814,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.403,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:57.078382,8709,126.62252330,45.80125400,-44.618,1.355,65.605,0.183,5.783,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.392,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:57.188481,8229,126.62252280,45.80125420,-44.447,1.555,65.627,0.142,5.744,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.380,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:57.298583,7849,126.62252240,45.80125440,-44.337,1.000,65.649,0.128,5.713,-0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.394,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:57.408696,7362,126.62252190,45.80125450,-44.235,0.927,65.661,0.152,5.674,-0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.420,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:57.518797,6872,126.62252140,45.80125460,-44.156,0.718,65.672,0.136,5.636,-0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.414,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:57.628897,6289,126.62252080,45.80125480,-44.063,0.845,65.694,0.189,5.589,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.393,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:57.739006,5899,126.62252040,45.80125490,-43.976,0.791,65.705,0.197,5.558,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.394,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:57.849107,5422,126.62251990,45.80125510,-43.897,0.712,65.727,0.189,5.519,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.403,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:57.959223,4932,126.62251940,45.80125520,-43.796,0.918,65.738,0.126,5.481,-0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.416,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:58.069329,4339,126.62251880,45.80125530,-43.597,1.809,65.750,0.103,5.434,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.361,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:58.189439,3959,126.62251840,45.80125550,-43.352,2.042,65.772,0.166,5.403,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.386,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:58.309558,3369,126.62251780,45.80125560,-43.079,2.275,65.783,0.185,5.357,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.393,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:58.429667,2889,126.62251730,45.80125580,-42.911,1.400,65.805,0.117,5.318,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:58.549785,2299,126.62251670,45.80125590,-42.765,1.217,65.816,0.086,5.271,-0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.394,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:58.670010,1709,126.62251610,45.80125600,-42.594,1.425,65.827,0.122,5.225,-0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.392,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:58.790006,1119,126.62251550,45.80125610,-42.353,2.008,65.839,0.124,5.178,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:58.910130,629,126.62251500,45.80125620,-42.080,2.256,65.850,0.175,5.140,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:59.030251,259,126.62251460,45.80125650,-41.789,2.425,65.883,0.082,5.109,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:59.140351,9879,126.62251420,45.80125670,-41.512,2.518,65.905,0.043,5.078,-0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.393,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:59.250475,9389,126.62251370,45.80125680,-41.253,2.355,65.916,0.109,5.039,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:59.360554,8899,126.62251320,45.80125690,-41.049,1.855,65.927,0.120,5.000,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:59.471605,8519,126.62251280,45.80125710,-40.801,2.234,65.950,0.166,4.969,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:59.580781,8129,126.62251240,45.80125720,-40.549,2.312,65.961,0.073,4.938,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.363,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:59.690876,7649,126.62251190,45.80125740,-40.259,2.636,65.983,0.041,4.899,-0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.381,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:59.800982,7262,126.62251150,45.80125750,-40.012,2.245,65.994,0.007,4.868,-0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.406,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:36:59.911094,6769,126.62251100,45.80125760,-39.774,2.144,66.005,0.116,4.830,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:00.021196,6379,126.62251060,45.80125770,-39.548,2.055,66.016,0.172,4.799,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:00.131302,5899,126.62251010,45.80125790,-39.255,2.664,66.039,0.183,4.760,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:00.241421,5509,126.62250970,45.80125800,-38.967,2.618,66.050,0.083,4.729,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:00.351501,5129,126.62250930,45.80125820,-38.679,2.618,66.072,0.057,4.698,-0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.350,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:00.461621,4639,126.62250880,45.80125830,-38.494,1.682,66.083,0.091,4.659,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.342,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:00.571766,4149,126.62250830,45.80125840,-38.256,2.164,66.094,0.132,4.620,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:00.681841,3756,126.62250790,45.80125850,-37.902,3.218,66.105,0.131,4.589,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:00.791922,3366,126.62250750,45.80125860,-37.545,3.245,66.117,0.128,4.558,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:00.902048,2879,126.62250700,45.80125870,-37.201,3.127,66.128,0.065,4.519,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.343,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:01.012158,2479,126.62250660,45.80125870,-36.977,2.018,66.128,0.106,4.488,-0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.344,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:01.122253,1989,126.62250610,45.80125880,-36.742,2.136,66.139,0.092,4.450,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:01.232359,1496,126.62250560,45.80125890,-36.488,2.309,66.150,0.119,4.411,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:01.342447,1096,126.62250520,45.80125890,-36.154,3.036,66.150,0.122,4.380,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:01.452577,709,126.62250480,45.80125900,-35.899,2.318,66.161,0.095,4.349,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:01.562689,219,126.62250430,45.80125910,-35.665,2.127,66.172,0.097,4.310,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.344,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:01.672785,9719,126.62250380,45.80125910,-35.456,1.900,66.172,0.078,4.271,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:01.782888,9219,126.62250330,45.80125910,-35.163,2.664,66.172,0.062,4.233,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:01.892994,8819,126.62250290,45.80125910,-34.717,4.055,66.172,0.058,4.202,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:02.003098,8436,126.62250250,45.80125930,-34.385,2.991,66.194,0.104,4.171,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:02.113239,8156,126.62250220,45.80125950,-34.125,2.364,66.217,0.102,4.147,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:02.223322,7766,126.62250180,45.80125960,-33.858,2.427,66.228,0.109,4.116,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:02.333410,7476,126.62250150,45.80125980,-33.622,2.145,66.250,0.092,4.093,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:02.443537,7099,126.62250110,45.80125990,-33.337,2.591,66.261,0.091,4.062,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:02.553626,6709,126.62250070,45.80126000,-33.083,2.309,66.272,0.086,4.031,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:02.663733,6319,126.62250030,45.80126010,-32.797,2.600,66.283,0.104,4.000,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.335,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:02.773826,5929,126.62249990,45.80126020,-32.489,2.800,66.294,0.098,3.969,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:02.883948,5539,126.62249950,45.80126030,-32.202,2.609,66.306,0.083,3.938,-0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:02.994065,5039,126.62249900,45.80126040,-31.877,2.955,66.317,0.095,3.899,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:03.104160,4756,126.62249870,45.80126050,-31.602,2.477,66.328,0.088,3.876,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:03.214268,4279,126.62249820,45.80126070,-31.292,2.818,66.350,0.122,3.837,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:03.324360,3989,126.62249790,45.80126080,-31.044,2.255,66.361,0.125,3.814,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:03.434481,3499,126.62249740,45.80126090,-30.808,2.145,66.372,0.063,3.775,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:03.544593,3099,126.62249700,45.80126100,-30.638,1.545,66.383,0.047,3.744,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.345,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:37:03.654701,2596,126.62249650,45.80126100,-30.411,2.064,66.383,0.079,3.705,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
