时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:07:50.726502,2541,126.62259400,45.80088530,-11.208,-0.024,24.607,1.187,11.264,-0.486,-6.290,1.200,0.000,3.118,4.898,0.000,1.322,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:50.836606,2217,126.62259360,45.80088610,-11.094,1.038,24.696,1.145,11.233,-0.494,-6.170,1.200,0.000,3.262,4.879,0.000,1.297,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:50.946711,1826,126.62259310,45.80088720,-10.903,1.735,24.819,1.152,11.194,-0.490,-6.060,1.200,0.000,3.283,4.865,0.000,1.261,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:51.056828,1425,126.62259260,45.80088810,-10.724,1.633,24.919,1.126,11.155,-0.457,-5.980,1.200,0.000,3.232,4.856,0.000,1.238,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:51.166968,934,126.62259200,45.80088920,-10.636,0.798,25.041,1.150,11.109,-0.485,-5.890,1.200,0.000,3.160,4.850,0.000,1.238,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:51.277032,814,126.62259180,45.80089000,-10.651,-0.136,25.130,1.191,11.093,-0.503,-5.810,1.200,0.000,3.156,4.844,0.000,1.252,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:51.387373,711,126.62259160,45.80089100,-10.778,-1.144,25.241,1.163,11.078,-0.444,-5.590,1.200,0.000,3.225,4.836,0.000,1.262,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:51.506808,901,126.62259170,45.80089190,-10.902,-1.045,25.341,1.182,11.085,-0.440,-5.570,1.200,0.000,3.472,4.827,0.000,1.266,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:51.616917,1180,126.62259190,45.80089270,-11.022,-1.089,25.430,1.175,11.101,-0.434,-5.470,1.200,0.000,3.621,4.817,0.000,1.253,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:51.726999,1161,126.62259180,45.80089350,-10.957,0.593,25.519,1.142,11.093,-0.448,-5.550,1.200,0.000,3.806,4.809,0.000,1.247,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:51.837130,1432,126.62259200,45.80089420,-10.846,0.998,25.597,1.160,11.109,-0.464,-5.650,1.200,0.000,3.738,4.802,0.000,1.243,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:51.947220,1782,126.62259230,45.80089470,-10.734,1.016,25.653,1.174,11.132,-0.456,-5.660,1.200,0.000,3.584,4.796,0.000,1.245,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:52.057318,1393,126.62259180,45.80089580,-10.577,1.431,25.775,1.165,11.093,-0.538,-5.740,1.200,0.000,3.467,4.789,0.000,1.264,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:52.167429,884,126.62259120,45.80089680,-10.525,0.473,25.886,1.129,11.047,-0.481,-5.830,1.200,0.000,3.279,4.779,0.000,1.257,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:52.277543,323,126.62259050,45.80089810,-10.541,-0.147,26.031,1.162,10.992,-0.498,-5.750,1.200,0.000,3.158,4.771,0.000,1.258,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:52.387646,9822,126.62258990,45.80089910,-10.531,0.089,26.142,1.201,10.946,-0.502,-5.630,1.200,0.000,3.197,4.762,0.000,1.264,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:52.497750,9621,126.62258960,45.80090010,-10.524,0.071,26.253,1.197,10.923,-0.531,-5.520,1.200,0.000,3.268,4.753,0.000,1.292,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:52.607850,9512,126.62258940,45.80090100,-10.531,-0.064,26.353,1.197,10.907,-0.536,-5.390,1.200,0.000,3.349,4.739,0.000,1.308,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:52.718100,9311,126.62258910,45.80090200,-10.552,-0.196,26.464,1.209,10.884,-0.469,-5.260,1.200,0.000,3.458,4.723,0.000,1.306,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:52.828080,9488,126.62258920,45.80090280,-10.410,1.303,26.553,1.157,10.892,-0.414,-5.240,1.200,0.000,3.583,4.707,0.000,1.279,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:52.938175,9848,126.62258950,45.80090340,-10.204,1.856,26.620,1.153,10.915,-0.394,-5.210,1.200,0.000,3.516,4.695,0.000,1.248,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:53.048277,9658,126.62258920,45.80090450,-9.912,2.656,26.742,1.092,10.892,-0.498,-5.280,1.200,0.000,3.384,4.688,0.000,1.216,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:53.158369,9349,126.62258880,45.80090540,-9.710,1.835,26.842,1.110,10.861,-0.517,-5.380,1.200,0.000,3.113,4.685,0.000,1.214,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:53.268503,9349,126.62258870,45.80090640,-9.591,1.082,26.954,1.195,10.853,-0.565,-5.370,1.200,0.000,2.877,4.683,0.000,1.249,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:53.378590,9428,126.62258870,45.80090720,-9.551,0.369,27.043,1.180,10.853,-0.406,-5.290,1.200,0.000,2.769,4.676,0.000,1.265,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:53.488716,9519,126.62258870,45.80090810,-9.507,0.395,27.143,1.203,10.853,-0.414,-5.330,1.200,0.000,2.777,4.666,0.000,1.281,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:53.598805,9509,126.62258860,45.80090900,-9.480,0.247,27.243,1.207,10.845,-0.423,-5.360,1.200,0.000,2.723,4.654,0.000,1.266,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:53.708931,9410,126.62258840,45.80091000,-9.376,0.944,27.354,1.196,10.830,-0.452,-5.420,1.200,0.000,2.681,4.644,0.000,1.277,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:53.819027,9009,126.62258790,45.80091100,-9.319,0.518,27.465,1.134,10.791,-0.447,-5.330,1.200,0.000,2.564,4.633,0.000,1.259,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:53.929136,8419,126.62258720,45.80091210,-9.195,1.119,27.587,1.125,10.737,-0.432,-5.330,1.200,0.000,2.571,4.624,0.000,1.234,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:54.039227,8018,126.62258670,45.80091310,-9.047,1.347,27.699,1.161,10.698,-0.451,-5.240,1.200,0.000,2.487,4.619,0.000,1.223,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:54.159331,7526,126.62258610,45.80091420,-8.751,2.470,27.821,1.181,10.651,-0.475,-5.090,1.200,0.000,2.439,4.615,0.000,1.241,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:54.279437,6765,126.62258520,45.80091550,-8.397,2.950,27.966,1.172,10.582,-0.452,-4.990,1.200,0.000,2.331,4.609,0.000,1.258,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:54.399545,5804,126.62258410,45.80091690,-8.156,2.008,28.121,1.139,10.496,-0.363,-4.860,1.200,0.000,2.157,4.600,0.000,1.242,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:54.519688,4862,126.62258300,45.80091850,-8.020,1.128,28.299,1.167,10.411,-0.330,-4.670,1.200,0.000,2.076,4.594,0.000,1.221,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:54.639798,3730,126.62258170,45.80092020,-7.827,1.613,28.488,1.176,10.310,-0.321,-4.410,1.200,0.000,2.105,4.591,0.000,1.209,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:54.759950,2767,126.62258060,45.80092160,-7.525,2.512,28.644,1.151,10.225,-0.504,-4.180,1.200,0.000,2.144,4.589,0.000,1.229,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:54.880021,1894,126.62257960,45.80092280,-7.215,2.582,28.777,1.091,10.147,-0.587,-3.870,1.200,0.000,2.098,4.585,0.000,1.238,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:55.000251,1001,126.62257860,45.80092390,-6.886,2.726,28.900,1.069,10.070,-0.612,-3.590,1.200,0.000,2.095,4.579,0.000,1.242,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:55.120270,9929,126.62257740,45.80092520,-6.449,3.638,29.044,1.067,9.977,-0.592,-3.300,1.200,0.000,2.062,4.573,0.000,1.230,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:55.230354,8965,126.62257630,45.80092650,-5.977,4.289,29.189,1.141,9.892,-0.314,-2.910,1.200,0.000,1.964,4.568,0.000,1.212,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:55.340498,8078,126.62257530,45.80092770,-5.504,4.304,29.322,1.161,9.814,-0.283,-2.550,1.200,0.000,1.905,4.567,0.000,1.200,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:55.450661,7215,126.62257430,45.80092910,-4.942,5.105,29.478,1.116,9.737,-0.430,-2.220,1.200,0.000,1.830,4.567,0.000,1.191,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:55.560686,6535,126.62257350,45.80093020,-4.461,4.375,29.600,1.139,9.675,-0.456,-1.900,1.200,0.000,1.680,4.568,0.000,1.206,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:55.670790,5672,126.62257250,45.80093160,-4.094,3.335,29.756,1.174,9.597,-0.517,-1.600,1.200,0.000,1.575,4.567,0.000,1.235,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:55.780895,4889,126.62257160,45.80093280,-3.833,2.373,29.889,1.100,9.527,-0.313,-1.340,1.200,0.000,1.531,4.562,0.000,1.218,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:55.891077,4013,126.62257060,45.80093410,-3.574,2.358,30.034,1.098,9.450,-0.299,-1.020,1.200,0.000,1.530,4.559,0.000,1.188,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:56.001174,3410,126.62256990,45.80093510,-3.223,3.164,30.145,1.132,9.395,-0.358,-0.710,1.200,0.000,1.567,4.561,0.000,1.156,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:56.111220,2926,126.62256930,45.80093630,-2.745,4.340,30.278,1.124,9.349,-0.377,-0.360,1.200,0.000,1.541,4.567,0.000,1.170,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:56.221320,2433,126.62256870,45.80093730,-2.243,4.567,30.390,1.127,9.302,-0.453,-0.050,1.200,0.000,1.459,4.572,0.000,1.196,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:56.331411,1847,126.62256800,45.80093840,-1.663,5.273,30.512,1.118,9.248,-0.495,0.160,1.200,0.000,1.339,4.573,0.000,1.208,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:56.441532,1066,126.62256710,45.80093960,-1.165,4.522,30.645,1.078,9.178,-0.343,0.390,1.200,0.000,1.109,4.571,0.000,1.190,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:56.551713,379,126.62256630,45.80094070,-0.697,4.262,30.768,1.058,9.116,-0.307,0.660,1.200,0.000,0.942,4.573,0.000,1.152,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:56.661732,9593,126.62256540,45.80094190,-0.073,5.673,30.901,1.053,9.047,-0.291,1.000,1.200,0.000,0.819,4.580,0.000,1.108,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:56.771855,9493,126.62256520,45.80094290,0.586,5.987,31.012,1.064,9.031,-0.301,1.320,1.200,0.000,0.645,4.594,0.000,1.100,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:56.881952,9309,126.62256490,45.80094400,1.329,6.755,31.135,1.089,9.008,-0.369,1.670,1.200,0.000,0.440,4.609,0.000,1.116,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:56.992055,9210,126.62256470,45.80094500,1.902,5.211,31.246,1.099,8.992,-0.287,1.770,1.200,0.000,0.204,4.622,0.000,1.130,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:57.102241,9312,126.62256470,45.80094600,2.207,2.750,31.357,1.157,8.992,-0.301,1.900,1.200,0.000,-0.079,4.632,0.000,1.160,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:57.212279,9303,126.62256460,45.80094700,2.318,1.007,31.468,1.080,8.985,-0.089,2.000,1.200,0.000,-0.184,4.638,0.000,1.138,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:57.322426,9413,126.62256460,45.80094810,2.408,0.816,31.590,1.050,8.985,-0.060,2.050,1.200,0.000,-0.191,4.647,0.000,1.110,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:57.432484,9504,126.62256460,45.80094900,2.550,1.289,31.691,1.186,8.985,-0.211,2.120,1.200,0.000,-0.215,4.661,0.000,1.113,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:57.542667,9414,126.62256440,45.80095010,2.797,2.245,31.813,1.197,8.969,-0.277,2.130,1.200,0.000,-0.258,4.674,0.000,1.162,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:57.652769,9317,126.62256420,45.80095110,2.999,1.842,31.924,1.224,8.954,-0.338,2.160,1.200,0.000,-0.401,4.679,0.000,1.234,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:57.762801,9338,126.62256410,45.80095230,3.185,1.685,32.057,1.104,8.946,-0.071,2.260,1.200,0.000,-0.505,4.674,0.000,1.202,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:57.872893,9436,126.62256410,45.80095330,3.372,1.700,32.169,1.103,8.946,-0.038,2.370,1.200,0.000,-0.557,4.674,0.000,1.160,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:57.983008,9747,126.62256430,45.80095440,3.556,1.676,32.291,1.193,8.961,-0.091,2.430,1.200,0.000,-0.604,4.680,0.000,1.135,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:58.093184,47,126.62256450,45.80095540,3.689,1.195,32.402,1.203,8.977,-0.060,2.460,1.200,0.000,-0.679,4.690,0.000,1.168,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:58.203331,357,126.62256470,45.80095650,3.758,0.633,32.525,1.157,8.992,-0.114,2.400,1.200,0.000,-0.742,4.694,0.000,1.188,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:58.313321,756,126.62256500,45.80095750,3.710,-0.436,32.636,1.198,9.016,-0.158,2.350,1.200,0.000,-0.820,4.696,0.000,1.192,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:58.423440,976,126.62256510,45.80095870,3.551,-1.453,32.769,1.205,9.023,-0.127,2.320,1.200,0.000,-0.822,4.697,0.000,1.194,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:58.533539,1108,126.62256510,45.80096000,3.345,-1.865,32.914,1.214,9.023,-0.153,2.220,1.200,0.000,-0.743,4.698,0.000,1.215,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:58.643716,1218,126.62256510,45.80096110,3.193,-1.389,33.036,1.215,9.023,-0.139,2.200,1.200,0.000,-0.679,4.696,0.000,1.219,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:58.753756,1728,126.62256550,45.80096220,3.104,-0.804,33.158,1.221,9.054,-0.070,2.220,1.200,0.000,-0.598,4.693,0.000,1.223,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:58.863858,2418,126.62256610,45.80096310,3.106,0.013,33.258,1.199,9.101,-0.050,2.250,1.200,0.000,-0.533,4.690,0.000,1.215,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:58.974006,3127,126.62256670,45.80096420,3.190,0.769,33.381,1.249,9.147,-0.134,2.110,1.200,0.000,-0.515,4.687,0.000,1.226,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:59.084061,3724,126.62256720,45.80096510,3.244,0.489,33.481,1.253,9.186,-0.117,1.890,1.200,0.000,-0.650,4.684,0.000,1.238,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:59.194172,4432,126.62256780,45.80096620,3.236,-0.074,33.603,1.213,9.233,-0.073,1.660,1.200,0.000,-0.816,4.678,0.000,1.243,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:59.304316,5030,126.62256830,45.80096720,3.048,-1.709,33.714,1.279,9.271,-0.082,1.480,1.200,0.000,-0.952,4.671,0.000,1.252,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:59.414401,5548,126.62256870,45.80096840,2.683,-3.316,33.848,1.202,9.302,-0.080,1.270,1.200,0.000,-0.948,4.664,0.000,1.234,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:59.524623,5956,126.62256900,45.80096950,2.281,-3.655,33.970,1.186,9.326,-0.109,1.080,1.200,0.000,-0.854,4.658,0.000,1.226,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:59.634588,6392,126.62256930,45.80097080,1.696,-5.316,34.115,1.130,9.349,-0.083,0.930,1.200,0.000,-0.724,4.655,0.000,1.176,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:59.744682,6591,126.62256940,45.80097180,1.533,-1.484,34.226,1.233,9.357,0.012,0.820,1.200,0.000,-0.460,4.658,0.000,1.186,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:59.854908,6823,126.62256950,45.80097310,1.418,-1.049,34.370,1.285,9.364,0.016,0.700,1.200,0.000,-0.429,4.660,0.000,1.217,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:07:59.964907,7032,126.62256960,45.80097420,1.234,-1.669,34.493,1.210,9.372,-0.125,0.670,1.200,0.000,-0.431,4.658,0.000,1.245,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:00.075020,7072,126.62256950,45.80097560,0.908,-2.962,34.648,1.249,9.364,-0.150,0.640,1.200,0.000,-0.339,4.651,0.000,1.253,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:00.185123,7092,126.62256940,45.80097680,0.496,-3.714,34.782,1.262,9.357,-0.120,0.610,1.200,0.000,-0.161,4.643,0.000,1.247,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:00.295324,7032,126.62256920,45.80097820,0.040,-4.145,34.937,1.231,9.341,-0.141,0.660,1.200,0.000,0.068,4.636,0.000,1.255,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:00.415341,6953,126.62256900,45.80097940,-0.239,-2.328,35.071,1.236,9.326,-0.024,0.720,1.200,0.000,0.372,4.628,0.000,1.248,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:00.525431,6914,126.62256880,45.80098100,-0.461,-2.018,35.249,1.243,9.310,-0.000,0.840,1.200,0.000,0.577,4.621,0.000,1.239,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:00.635543,6835,126.62256860,45.80098220,-0.506,-0.409,35.382,1.242,9.295,0.028,0.940,1.200,0.000,0.784,4.615,0.000,1.241,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:00.745739,6956,126.62256860,45.80098350,-0.583,-0.700,35.527,1.235,9.295,0.052,1.040,1.200,0.000,0.874,4.609,0.000,1.240,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:00.855900,6967,126.62256850,45.80098460,-0.729,-1.327,35.649,1.223,9.287,-0.133,1.150,1.200,0.000,0.983,4.602,0.000,1.236,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:00.965884,6907,126.62256830,45.80098600,-1.053,-2.938,35.805,1.272,9.271,-0.097,1.170,1.200,0.000,1.141,4.597,0.000,1.247,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:01.075985,7018,126.62256830,45.80098710,-1.470,-3.795,35.927,1.297,9.271,-0.095,1.240,1.200,0.000,1.357,4.590,0.000,1.269,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:01.186114,7059,126.62256820,45.80098850,-1.957,-4.431,36.083,1.280,9.264,-0.171,1.350,1.200,0.000,1.666,4.580,0.000,1.289,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:01.296324,7079,126.62256810,45.80098970,-2.358,-3.609,36.216,1.270,9.256,-0.192,1.370,1.200,0.000,2.056,4.566,0.000,1.292,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:01.406361,7020,126.62256790,45.80099110,-2.865,-4.613,36.372,1.301,9.240,-0.025,1.440,1.200,0.000,2.353,4.552,0.000,1.292,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:01.516409,6941,126.62256770,45.80099230,-3.245,-3.449,36.505,1.293,9.225,-0.005,1.520,1.200,0.000,2.763,4.539,0.000,1.293,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:01.626513,6972,126.62256760,45.80099360,-3.527,-2.567,36.650,1.277,9.217,0.041,1.640,1.200,0.000,3.115,4.525,0.000,1.291,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:01.736608,7013,126.62256750,45.80099500,-3.621,-0.851,36.806,1.258,9.209,-0.024,1.760,1.200,0.000,3.440,4.511,0.000,1.276,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:01.846797,7084,126.62256740,45.80099670,-3.617,0.033,36.995,1.266,9.202,-0.180,1.830,1.200,0.000,3.637,4.500,0.000,1.272,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:01.956907,7165,126.62256730,45.80099850,-3.642,-0.225,37.195,1.143,9.194,-0.238,1.910,1.200,0.000,3.725,4.489,0.000,1.235,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:02.066934,7205,126.62256720,45.80099990,-3.686,-0.396,37.350,1.163,9.186,-0.235,1.980,1.200,0.000,3.824,4.484,0.000,1.211,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:02.177045,7263,126.62256710,45.80100160,-3.792,-0.967,37.539,1.163,9.178,-0.226,2.060,1.200,0.000,3.930,4.482,0.000,1.180,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:02.287134,7304,126.62256700,45.80100300,-3.950,-1.425,37.695,1.168,9.171,-0.238,2.140,1.200,0.000,4.093,4.485,0.000,1.188,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:08:02.397341,7368,126.62256690,45.80100460,-4.095,-1.313,37.873,1.222,9.163,-0.234,2.220,1.200,0.000,4.308,4.487,0.000,1.207,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
