时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:59:13.419614,270,126.62223670,45.80083570,172.166,-1.357,19.092,0.054,-16.434,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.092,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:13.540181,370,126.62223680,45.80083570,172.105,-1.274,19.092,0.083,-16.427,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:13.659860,1270,126.62223770,45.80083570,172.052,-1.092,19.092,0.074,-16.357,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.084,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:13.779963,2233,126.62223870,45.80083530,171.950,-0.958,19.048,0.086,-16.279,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:13.900066,2993,126.62223950,45.80083490,171.805,-0.889,19.003,0.089,-16.217,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:14.020185,2946,126.62223950,45.80083440,172.057,-0.636,18.948,0.084,-16.217,-0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:14.140279,2899,126.62223950,45.80083390,172.193,-0.526,18.892,0.073,-16.217,-0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.380,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:14.250411,2839,126.62223950,45.80083330,172.311,-0.359,18.825,0.027,-16.217,0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:14.360515,2479,126.62223910,45.80083370,172.465,-0.057,18.870,0.059,-16.248,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.335,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:14.470607,2019,126.62223860,45.80083410,172.727,0.375,18.914,0.080,-16.287,0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:14.580705,1659,126.62223820,45.80083450,172.975,0.732,18.959,0.081,-16.318,0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:14.690817,1776,126.62223830,45.80083480,173.231,1.015,18.992,0.045,-16.310,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:14.800956,2573,126.62223910,45.80083480,173.410,1.222,18.992,0.040,-16.248,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:14.911067,2970,126.62223950,45.80083480,173.520,1.407,18.992,-0.057,-16.217,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:15.021158,3170,126.62223970,45.80083480,173.595,1.596,18.992,-0.045,-16.202,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:15.131237,3060,126.62223960,45.80083460,173.726,1.506,18.970,0.042,-16.209,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.075,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:15.241345,3040,126.62223960,45.80083440,173.781,1.443,18.948,0.017,-16.209,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.084,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:15.351497,2803,126.62223940,45.80083400,173.655,1.221,18.903,-0.021,-16.225,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:15.461538,2583,126.62223920,45.80083380,173.508,0.948,18.881,-0.012,-16.241,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:15.571658,2443,126.62223910,45.80083340,173.366,0.580,18.836,0.052,-16.248,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:15.681757,2303,126.62223900,45.80083300,173.236,0.237,18.792,0.006,-16.256,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:15.791857,2963,126.62223970,45.80083260,173.102,-0.118,18.747,0.007,-16.202,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:15.901971,3433,126.62224020,45.80083230,172.938,-0.430,18.714,0.007,-16.163,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:59:16.012082,3983,126.62224080,45.80083180,172.664,-0.779,18.659,0.021,-16.116,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
