时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:58:18.837169,2103,126.62311870,45.80083400,135.526,0.956,18.903,-0.069,51.939,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:18.947268,2293,126.62311890,45.80083390,135.676,1.211,18.892,-0.069,51.954,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:19.057376,2583,126.62311920,45.80083380,135.761,1.109,18.881,-0.075,51.977,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:19.167451,2773,126.62311940,45.80083370,135.784,0.783,18.870,-0.047,51.993,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:19.277576,3063,126.62311970,45.80083360,135.767,0.276,18.859,-0.042,52.016,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:19.387684,3353,126.62312000,45.80083350,135.770,0.027,18.848,-0.021,52.039,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:19.497796,3443,126.62312010,45.80083340,135.814,0.090,18.836,-0.058,52.047,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:19.607934,3533,126.62312020,45.80083330,135.920,0.463,18.825,-0.038,52.055,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:19.718067,3733,126.62312040,45.80083330,136.058,0.873,18.825,-0.119,52.070,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:19.828105,3823,126.62312050,45.80083320,136.162,1.054,18.814,-0.119,52.078,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:19.938234,4013,126.62312070,45.80083310,136.246,0.984,18.803,-0.078,52.094,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:20.048318,4103,126.62312080,45.80083300,136.281,0.674,18.792,-0.079,52.101,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:20.168429,4293,126.62312100,45.80083290,136.280,0.357,18.781,-0.090,52.117,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:20.278538,4393,126.62312110,45.80083290,136.259,0.041,18.781,-0.081,52.125,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:20.388684,4583,126.62312130,45.80083280,136.240,-0.123,18.770,-0.073,52.140,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:20.498747,4573,126.62312130,45.80083270,136.254,-0.080,18.759,-0.129,52.140,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:20.608856,4653,126.62312140,45.80083250,136.306,0.143,18.736,-0.118,52.148,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:20.718947,4743,126.62312150,45.80083240,136.394,0.468,18.725,-0.077,52.156,0.129,-90.000,0.700,0.000,0.000,0.000,0.000,0.163,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:20.839067,4833,126.62312160,45.80083230,170.572,0.693,18.714,-0.071,52.163,0.162,-90.000,0.700,0.000,30.000,0.092,0.000,0.164,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:20.959193,5123,126.62312190,45.80083220,170.610,0.638,18.703,-0.108,52.187,0.095,-90.000,0.700,0.000,30.000,0.184,0.000,0.157,-0.552,0.000,0.164,0.404,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:58:21.079288,5313,126.62312210,45.80083210,170.601,0.346,18.692,-0.070,52.202,0.061,-90.000,0.700,0.000,30.000,0.277,0.000,0.138,-0.552,0.000,-0.115,0.159,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:21.199401,5400,126.62312220,45.80083200,170.618,0.127,18.681,-0.054,52.210,0.030,-90.000,0.700,0.000,30.000,0.373,0.000,0.099,26.746,0.000,-0.115,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:21.319531,5590,126.62312240,45.80083190,170.666,0.156,18.670,-0.051,52.225,0.005,-90.000,0.700,0.000,30.000,0.476,0.000,0.069,26.746,0.000,-0.115,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:58:21.439655,5580,126.62312240,45.80083180,170.770,0.469,18.659,-0.069,52.225,0.036,-90.000,0.700,0.000,30.000,0.585,0.000,0.064,26.746,0.000,-0.115,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:58:21.559766,5670,126.62312250,45.80083170,170.895,0.769,18.647,-0.088,52.233,0.102,-90.000,0.700,0.000,30.000,0.694,0.000,0.088,26.746,0.000,-0.115,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:58:21.679911,5763,126.62312260,45.80083160,171.022,0.989,18.636,-0.005,52.241,0.092,-90.000,0.700,0.000,30.000,0.799,0.000,0.102,30.097,0.000,-0.115,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:58:21.799988,5853,126.62312270,45.80083150,171.120,0.972,18.625,0.003,52.249,0.092,-90.000,0.700,0.000,30.000,0.901,0.000,0.106,30.097,0.000,-0.115,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:58:21.920113,5853,126.62312270,45.80083150,171.187,0.810,18.625,-0.072,52.249,0.109,-90.000,0.700,0.000,30.000,1.003,0.000,0.105,30.097,0.000,-0.115,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:58:22.040325,5943,126.62312280,45.80083140,171.254,0.643,18.614,-0.054,52.256,0.103,-90.000,0.700,0.000,30.000,1.105,0.000,0.113,30.097,0.000,-0.115,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:58:22.160323,6043,126.62312290,45.80083140,171.329,0.579,18.614,-0.138,52.264,0.022,-90.000,0.700,0.000,30.000,1.206,0.000,0.129,30.151,0.000,-0.115,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:58:22.270436,6133,126.62312300,45.80083130,171.406,0.628,18.603,-0.140,52.272,0.032,-90.000,0.700,0.000,30.000,1.303,0.000,0.133,30.151,0.000,-0.115,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:58:22.380557,6233,126.62312310,45.80083130,171.464,0.617,18.603,-0.147,52.280,0.038,-90.000,0.700,0.000,30.000,1.401,0.000,0.145,30.151,0.000,-0.115,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:58:22.490651,6313,126.62312320,45.80083110,171.494,0.500,18.581,-0.068,52.287,0.081,-90.000,0.700,0.000,30.000,1.496,0.000,0.134,30.151,0.000,-0.115,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:58:22.600763,6503,126.62312340,45.80083100,171.519,0.342,18.570,-0.050,52.303,0.075,-90.000,0.700,0.000,30.000,1.593,0.000,0.116,30.151,0.000,-0.115,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:58:22.710861,6593,126.62312350,45.80083090,171.570,0.321,18.558,-0.082,52.311,0.071,-90.000,0.700,0.000,30.000,1.693,0.000,0.101,30.151,0.000,-0.115,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:58:22.820977,6780,126.62312370,45.80083080,171.655,0.488,18.547,-0.068,52.326,0.073,-90.000,0.700,0.000,30.000,1.795,0.000,0.099,30.151,0.000,-0.115,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:58:22.931065,6870,126.62312380,45.80083070,171.736,0.658,18.536,-0.049,52.334,0.037,-90.000,0.700,0.000,30.000,1.898,0.000,0.090,30.151,0.000,-0.115,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:58:23.041190,6970,126.62312390,45.80083070,171.823,0.764,18.536,-0.040,52.342,0.041,-90.000,0.700,0.000,30.000,2.003,0.000,0.073,30.151,0.000,-0.115,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:58:23.151267,7060,126.62312400,45.80083060,171.891,0.713,18.525,-0.079,52.349,0.013,-90.000,0.700,0.000,30.000,2.110,0.000,0.066,30.151,0.000,-0.115,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:58:23.261392,7160,126.62312410,45.80083060,171.956,0.664,18.525,-0.052,52.357,0.011,-90.000,0.700,0.000,30.000,2.219,0.000,0.063,30.151,0.000,-0.115,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:58:23.371576,7260,126.62312420,45.80083060,172.017,0.588,18.525,-0.024,52.365,0.008,-90.000,0.700,0.000,30.000,2.328,0.000,0.053,30.151,0.000,-0.115,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:58:23.481602,7340,126.62312430,45.80083050,172.123,0.703,18.514,-0.103,52.373,0.035,-90.000,0.700,0.000,30.000,2.439,0.000,0.062,30.151,0.000,-0.115,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:58:23.591710,7440,126.62312440,45.80083040,172.249,0.888,18.503,-0.074,52.380,0.019,-90.000,0.700,0.000,30.000,2.548,0.000,0.070,30.151,0.000,-0.115,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:58:23.701834,7443,126.62312440,45.80083040,172.413,1.200,18.503,-0.173,52.380,0.039,-90.000,0.700,0.000,30.000,2.656,0.000,0.121,30.151,0.000,-0.115,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:58:23.811927,7433,126.62312440,45.80083030,172.574,1.367,18.492,-0.154,52.380,0.019,-90.000,0.700,0.000,30.000,2.755,0.000,0.136,30.151,0.000,-0.115,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:58:23.922037,7433,126.62312440,45.80083030,172.803,1.679,18.492,-0.202,52.380,0.063,-90.000,0.700,0.000,30.000,2.852,0.000,0.181,30.151,0.000,-0.115,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:58:24.032139,7433,126.62312440,45.80083030,173.035,1.879,18.492,-0.177,52.380,0.056,-90.000,0.700,0.000,30.000,2.941,0.000,0.184,30.151,0.000,-0.115,0.008,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:58:24.142237,7426,126.62312440,45.80083020,173.318,2.248,18.481,-0.250,52.380,0.093,-90.000,0.700,0.000,30.000,3.029,0.000,0.221,30.151,0.000,-0.115,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:58:24.252349,7426,126.62312440,45.80083020,173.588,2.372,18.481,-0.210,52.380,0.095,-90.000,0.700,0.000,30.000,3.111,0.000,0.228,30.151,0.000,-0.115,0.010,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:58:24.362449,7436,126.62312440,45.80083030,173.992,2.900,18.492,-0.150,52.380,0.094,-90.000,0.700,0.000,30.000,3.192,0.000,0.225,30.151,0.000,-0.115,0.010,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:58:24.472560,7606,126.62312460,45.80083000,174.535,3.688,18.458,-0.283,52.396,0.090,-90.000,0.700,0.000,30.000,3.274,0.000,0.235,30.151,0.000,-0.115,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:58:24.582651,7776,126.62312480,45.80082970,175.103,4.591,18.425,-0.261,52.411,0.066,-90.000,0.700,0.000,30.000,3.353,0.000,0.248,30.151,0.000,-0.115,0.019,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:58:24.692767,7826,126.62312490,45.80082930,175.878,5.715,18.381,-0.290,52.419,0.096,-90.000,0.700,0.000,30.000,3.431,0.000,0.291,30.259,0.000,-0.115,0.021,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:58:24.802866,7906,126.62312500,45.80082900,176.620,6.318,18.347,-0.261,52.427,0.079,-90.000,0.700,0.000,30.000,3.501,0.000,0.282,30.259,0.000,-0.115,0.027,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:58:24.912997,8089,126.62312520,45.80082880,177.509,7.291,18.325,-0.270,52.442,0.188,-90.000,0.700,0.000,30.000,3.573,0.000,0.302,30.259,0.000,-0.115,0.028,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:58:25.023082,8166,126.62312530,45.80082860,178.370,7.552,18.303,-0.210,52.450,0.197,-90.000,0.700,0.000,30.000,3.641,0.000,0.297,30.259,0.000,-0.115,0.032,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:58:25.133195,8349,126.62312550,45.80082840,179.528,8.781,18.280,-0.259,52.466,0.164,-90.000,0.700,0.000,30.000,3.710,0.000,0.308,30.259,0.000,-0.115,0.032,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:58:25.243339,8436,126.62312560,45.80082830,-179.298,9.564,18.269,-0.217,52.473,0.156,-90.000,0.700,0.000,30.000,3.777,0.000,0.287,30.367,0.000,-0.114,0.041,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:58:25.353417,8626,126.62312580,45.80082820,-177.884,11.240,18.258,-0.198,52.489,0.138,-90.000,0.700,0.000,30.000,3.848,-0.000,0.272,30.367,0.000,-0.114,0.041,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 13:58:25.463506,8789,126.62312600,45.80082780,-176.695,11.365,18.214,-0.371,52.504,0.137,-90.000,0.700,0.000,30.000,3.921,0.000,0.301,30.367,0.000,-0.001,0.031,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 13:58:25.573610,9119,126.62312640,45.80082710,-175.443,11.682,18.136,-0.352,52.536,0.213,-90.000,0.700,0.000,30.000,3.989,0.000,0.349,30.367,0.000,-0.001,0.039,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:25.683707,9462,126.62312680,45.80082650,-174.319,10.803,18.069,-0.462,52.567,0.176,-90.000,0.700,0.000,30.000,4.049,0.000,0.434,30.313,0.000,-0.001,0.041,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:25.793820,9812,126.62312720,45.80082600,-172.874,11.579,18.014,-0.401,52.598,0.188,-90.000,0.700,0.000,30.000,4.095,0.000,0.450,30.313,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:25.903926,62,126.62312750,45.80082550,-171.471,12.036,17.958,-0.513,52.621,0.190,-90.000,0.700,0.000,30.000,4.138,0.000,0.495,30.313,0.000,-0.001,0.047,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:26.014038,525,126.62312800,45.80082510,-169.711,13.964,17.914,-0.462,52.660,0.217,-90.000,0.700,0.000,30.000,4.173,0.000,0.500,30.313,0.000,-0.001,0.047,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:26.124151,885,126.62312840,45.80082470,-168.046,14.585,17.869,-0.508,52.691,0.188,-90.000,0.700,0.000,30.000,4.207,0.000,0.533,30.313,0.000,-0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:26.244272,1245,126.62312880,45.80082430,-166.120,15.683,17.825,-0.500,52.722,0.202,-90.000,0.700,0.000,30.000,4.236,0.000,0.530,30.367,0.000,-0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:26.354376,1705,126.62312930,45.80082390,-164.247,16.026,17.780,-0.487,52.760,0.217,-90.000,0.700,0.000,30.000,4.265,0.000,0.538,30.367,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:26.464491,2035,126.62312970,45.80082320,-162.426,16.544,17.702,-0.641,52.791,0.141,-90.000,0.700,0.000,30.000,4.293,0.000,0.576,30.367,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:26.574589,2158,126.62312990,45.80082240,-160.795,16.136,17.613,-0.600,52.807,0.170,-90.000,0.700,0.000,30.000,4.314,0.000,0.604,30.367,0.000,-0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:26.684698,2468,126.62313030,45.80082150,-158.812,16.470,17.513,-0.651,52.838,0.133,-90.000,0.700,0.000,30.000,4.330,0.000,0.648,30.367,0.000,-0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:26.794812,2688,126.62313060,45.80082080,-156.992,16.467,17.435,-0.641,52.861,0.167,-90.000,0.700,0.000,30.000,4.339,0.000,0.650,30.367,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:26.904905,3028,126.62313100,45.80082010,-154.900,17.864,17.358,-0.643,52.892,0.117,-90.000,0.700,0.000,30.000,4.348,0.000,0.660,30.367,0.000,-0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:27.015021,3258,126.62313130,45.80081940,-153.107,17.288,17.280,-0.647,52.915,0.149,-90.000,0.700,0.000,30.000,4.355,0.000,0.660,30.367,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:27.125123,3678,126.62313180,45.80081860,-151.068,17.896,17.191,-0.720,52.954,-0.005,-90.000,0.700,0.000,30.000,4.362,0.000,0.679,30.367,0.000,-0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:27.235210,3908,126.62313210,45.80081790,-149.270,17.005,17.113,-0.710,52.977,0.020,-90.000,0.700,0.000,30.000,4.365,0.000,0.698,30.367,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:27.345324,4331,126.62313260,45.80081710,-147.169,17.938,17.024,-0.697,53.016,0.057,-90.000,0.700,0.000,30.000,4.365,0.000,0.710,30.367,0.000,-0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:27.455424,4351,126.62313270,45.80081630,-145.266,17.582,16.935,-0.718,53.024,0.045,-90.000,0.700,0.000,30.000,4.364,0.000,0.710,30.367,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:27.565644,3941,126.62313240,45.80081530,-143.067,18.797,16.824,-0.782,53.001,0.001,-90.000,0.700,0.000,30.000,4.362,0.000,0.734,30.367,0.000,-0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:27.675638,3641,126.62313220,45.80081420,-140.993,18.715,16.701,-0.743,52.985,-0.066,-90.000,0.700,0.000,30.000,4.356,0.000,0.749,30.367,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:27.785741,3451,126.62313210,45.80081330,-139.300,18.079,16.601,-0.769,52.977,-0.038,-90.000,0.700,0.000,30.000,4.348,0.000,0.766,30.367,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:27.895856,3341,126.62313210,45.80081220,-137.410,17.142,16.479,-0.744,52.977,-0.172,-90.000,0.700,0.000,30.000,4.337,0.000,0.760,30.367,0.000,-0.001,0.058,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:28.005962,3151,126.62313200,45.80081130,-135.670,16.130,16.379,-0.728,52.970,-0.122,-90.000,0.700,0.000,30.000,4.326,0.000,0.757,30.367,0.000,-0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:28.116088,3161,126.62313210,45.80081040,-133.470,17.667,16.279,-0.714,52.977,-0.156,-90.000,0.700,0.000,30.000,4.317,0.000,0.744,30.367,0.000,-0.001,0.058,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:28.226169,3071,126.62313210,45.80080950,-131.420,18.096,16.179,-0.735,52.977,-0.128,-90.000,0.700,0.000,30.000,4.309,0.000,0.738,30.367,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:28.336286,3071,126.62313220,45.80080850,-129.184,19.599,16.068,-0.790,52.985,-0.104,-90.000,0.700,0.000,30.000,4.302,0.000,0.758,30.367,0.000,-0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:28.446384,2791,126.62313200,45.80080770,-127.275,18.717,15.979,-0.751,52.970,-0.152,-90.000,0.700,0.000,30.000,4.293,0.000,0.770,30.367,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:58:28.556506,2011,126.62313130,45.80080690,-125.050,19.303,15.890,-0.698,52.915,-0.258,-90.000,0.700,0.000,30.000,4.281,0.000,0.769,30.367,0.000,-0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
