时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:31:10.136469,4999,126.62262420,45.80070790,67.553,2.324,4.881,-0.071,13.605,-0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.377,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:10.246576,4602,126.62262380,45.80070790,67.890,3.065,4.881,-0.039,13.574,-0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.408,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:10.356677,4109,126.62262330,45.80070800,68.228,3.076,4.893,0.081,13.535,-0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:10.466788,3619,126.62262280,45.80070810,68.605,3.425,4.904,0.075,13.496,-0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.376,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:10.576879,3119,126.62262230,45.80070810,68.904,2.716,4.904,0.059,13.458,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:10.687001,2619,126.62262180,45.80070810,69.232,2.978,4.904,0.019,13.419,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:10.797161,2319,126.62262150,45.80070810,69.530,2.686,4.904,0.030,13.396,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:10.907218,1919,126.62262110,45.80070810,69.908,3.442,4.904,0.062,13.364,-0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.376,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:11.017314,1529,126.62262070,45.80070820,70.289,3.458,4.915,0.115,13.333,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:11.127414,1029,126.62262020,45.80070820,70.763,4.309,4.915,0.121,13.295,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:11.237519,22,126.62261920,45.80070810,71.162,3.627,4.904,-0.084,13.217,-0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.415,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:11.347625,8809,126.62261800,45.80070800,71.588,3.873,4.893,0.064,13.124,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.352,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:11.457729,7899,126.62261710,45.80070790,71.959,3.371,4.881,0.063,13.054,-0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.357,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:11.567852,6889,126.62261610,45.80070780,72.422,4.211,4.870,0.081,12.977,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:11.677947,5969,126.62261520,45.80070770,72.740,2.896,4.859,0.059,12.907,-0.308,0.000,0.700,0.000,0.000,0.000,0.000,0.314,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:11.788046,5272,126.62261450,45.80070760,122.068,2.896,4.848,0.069,12.853,-0.411,0.000,0.700,0.000,-30.000,2.164,0.000,0.417,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:11.898150,4572,126.62261380,45.80070760,122.964,8.072,4.848,0.082,12.799,-0.431,0.000,0.700,0.000,-30.000,0.000,0.000,0.439,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:12.008256,3869,126.62261310,45.80070760,123.716,6.836,4.848,0.091,12.744,-0.324,0.000,0.700,0.000,-30.000,0.113,0.000,0.337,-0.278,0.000,0.000,0.512,-0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:12.128476,3169,126.62261240,45.80070760,124.540,6.867,4.848,0.087,12.690,-0.342,0.000,0.700,0.000,-30.000,0.734,0.000,0.353,-0.278,0.000,0.000,0.489,-0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:12.238478,2472,126.62261170,45.80070760,125.359,7.445,4.848,0.007,12.636,-0.421,0.000,0.700,0.000,-30.000,0.249,0.000,0.421,-0.278,0.000,0.000,0.486,-0.514,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:12.348574,1756,126.62261100,45.80070750,126.055,6.327,4.837,0.054,12.582,-0.285,0.000,0.700,0.000,-30.000,0.002,0.000,0.290,-30.389,0.000,0.000,0.486,-0.514,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:12.458684,1069,126.62261030,45.80070760,126.932,7.973,4.848,0.074,12.527,-0.304,0.000,0.700,0.000,-30.000,1.010,0.000,0.313,-30.389,0.000,0.000,0.488,-0.512,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:12.568808,469,126.62260970,45.80070760,127.760,7.527,4.848,0.095,12.481,-0.302,0.000,0.700,0.000,-30.000,0.334,0.000,0.317,-30.389,0.000,0.000,0.486,-0.514,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:12.678902,9769,126.62260900,45.80070770,128.703,8.573,4.859,0.140,12.427,-0.333,0.000,0.700,0.000,-30.000,0.452,0.000,0.361,-30.389,0.000,0.000,0.486,-0.514,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:12.789006,9269,126.62260850,45.80070770,129.564,7.827,4.859,0.057,12.388,-0.323,0.000,0.700,0.000,-30.000,0.273,0.000,0.328,-30.389,0.000,0.000,0.484,-0.516,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:12.899183,8789,126.62260800,45.80070780,130.592,9.261,4.870,0.062,12.349,-0.338,0.000,0.700,0.000,-30.000,0.677,0.000,0.344,-30.389,0.000,0.000,0.486,-0.514,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:13.019236,8199,126.62260740,45.80070790,131.502,7.583,4.881,0.127,12.302,-0.355,0.000,0.700,0.000,-30.000,0.478,0.000,0.377,-30.389,0.000,0.000,0.483,-0.517,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:13.139331,7509,126.62260670,45.80070800,132.601,9.158,4.893,-0.000,12.248,-0.322,0.000,0.700,0.000,-30.000,0.422,0.000,0.322,-30.389,0.000,0.000,0.485,-0.515,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:13.259450,7019,126.62260620,45.80070810,133.456,7.125,4.904,-0.003,12.209,-0.316,0.000,0.700,0.000,-30.000,0.854,0.000,0.316,-30.389,0.000,0.000,0.482,-0.518,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:13.379578,6419,126.62260560,45.80070810,134.250,6.617,4.904,0.089,12.163,-0.293,0.000,0.700,0.000,-30.000,0.690,0.000,0.306,-30.389,0.000,0.000,0.486,-0.514,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:13.499687,5829,126.62260500,45.80070820,135.100,7.083,4.915,0.105,12.116,-0.299,0.000,0.700,0.000,-30.000,0.748,0.000,0.317,-30.389,0.000,0.000,0.487,-0.513,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:13.619813,5229,126.62260440,45.80070830,136.401,10.842,4.926,0.144,12.070,-0.308,0.000,0.700,0.000,-30.000,0.694,0.000,0.340,-30.389,0.000,0.000,0.486,-0.514,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:13.739926,4749,126.62260390,45.80070840,137.530,9.408,4.937,0.097,12.031,-0.338,0.000,0.700,0.000,-30.000,0.666,0.000,0.352,-30.389,0.000,0.000,0.479,-0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:13.860025,4349,126.62260350,45.80070840,138.645,9.292,4.937,0.109,12.000,-0.340,0.000,0.700,0.000,-30.000,0.741,0.000,0.357,-30.389,0.000,0.000,0.481,-0.519,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:13.980158,3949,126.62260310,45.80070840,139.609,7.967,4.937,-0.004,11.969,-0.330,0.000,0.700,0.000,-30.000,0.797,0.000,0.330,-30.389,0.000,0.000,0.481,-0.519,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:14.100276,3529,126.62260270,45.80070830,140.354,6.208,4.926,-0.033,11.938,-0.332,0.000,0.700,0.000,-30.000,0.981,0.000,0.334,-30.389,0.000,0.000,0.484,-0.516,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:14.210381,3126,126.62260230,45.80070830,141.024,6.091,4.926,0.057,11.907,-0.293,0.000,0.700,0.000,-30.000,0.887,0.000,0.298,-30.389,0.000,0.000,0.487,-0.513,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:14.320481,2729,126.62260190,45.80070830,141.590,5.145,4.926,0.058,11.876,-0.305,0.000,0.700,0.000,-30.000,1.118,0.000,0.310,-30.389,0.000,0.000,0.489,-0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:14.430574,2226,126.62260140,45.80070820,142.429,7.627,4.915,0.032,11.837,-0.251,0.000,0.700,0.000,-30.000,0.932,0.000,0.253,-29.556,0.000,0.000,0.490,-0.510,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:14.540690,1826,126.62260100,45.80070830,143.305,7.964,4.926,0.074,11.806,-0.249,0.000,0.700,0.000,-30.000,1.316,0.000,0.260,-29.556,0.000,0.000,0.486,-0.514,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:14.650806,1426,126.62260060,45.80070830,144.353,9.527,4.926,0.115,11.775,-0.238,0.000,0.700,0.000,-30.000,1.060,0.000,0.264,-29.556,0.000,0.000,0.485,-0.515,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:14.760903,1156,126.62260030,45.80070850,145.203,7.727,4.948,0.055,11.752,-0.286,0.000,0.700,0.000,-30.000,1.106,0.000,0.291,-29.556,0.000,0.000,0.483,-0.517,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:14.870995,866,126.62260000,45.80070860,145.990,7.155,4.959,0.033,11.729,-0.290,0.000,0.700,0.000,-30.000,1.027,0.000,0.292,-29.556,0.000,0.000,0.486,-0.514,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:14.981671,579,126.62259970,45.80070870,146.502,4.613,4.970,-0.030,11.706,-0.302,0.000,0.700,0.000,-30.000,1.182,0.000,0.303,-29.556,0.000,0.000,0.487,-0.513,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:15.091583,179,126.62259930,45.80070870,146.993,4.464,4.970,-0.058,11.675,-0.309,0.000,0.700,0.000,-30.000,1.161,0.000,0.314,-29.556,0.000,0.000,0.491,-0.509,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:15.211350,9886,126.62259900,45.80070880,147.418,3.542,4.982,0.029,11.651,-0.247,0.000,0.700,0.000,-30.000,1.196,0.000,0.249,-29.556,0.000,0.000,0.492,-0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:15.321450,9486,126.62259860,45.80070880,148.116,6.345,4.982,0.074,11.620,-0.252,0.000,0.700,0.000,-30.000,1.611,0.000,0.263,-29.556,0.000,0.000,0.493,-0.507,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:15.431563,9086,126.62259820,45.80070890,148.886,7.000,4.993,0.112,11.589,-0.267,0.000,0.700,0.000,-30.000,1.287,0.000,0.290,-29.778,0.000,0.000,0.489,-0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:15.541671,8719,126.62259780,45.80070910,149.908,9.291,5.015,0.146,11.558,-0.280,0.000,0.700,0.000,-30.000,1.250,0.000,0.316,-29.778,0.000,0.000,0.487,-0.513,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:15.651775,8416,126.62259750,45.80070910,149.921,0.118,5.015,-0.018,11.535,-0.235,0.000,0.700,0.000,-30.000,1.274,0.000,0.236,-29.778,0.000,0.000,0.483,-0.517,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:15.761887,8006,126.62259710,45.80070900,148.851,-9.727,5.004,-0.160,11.504,-0.170,0.000,0.700,0.000,-30.000,1.838,0.000,0.233,-29.778,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:15.871973,7586,126.62259670,45.80070880,147.511,-12.182,4.982,-0.177,11.473,-0.164,0.000,0.700,0.000,-30.000,1.527,0.000,0.241,-29.556,0.000,0.000,0.517,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:15.982095,7266,126.62259640,45.80070860,145.936,-14.189,4.959,-0.173,11.450,-0.147,0.000,0.700,0.000,-30.000,1.518,0.000,0.227,-29.556,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:16.092201,6956,126.62259610,45.80070850,144.635,-11.827,4.948,-0.181,11.426,-0.144,0.000,0.700,0.000,-30.000,1.667,0.000,0.231,-29.556,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:16.202311,6526,126.62259570,45.80070830,143.216,-12.900,4.926,-0.166,11.395,-0.120,0.000,0.700,0.000,-30.000,1.622,0.000,0.205,-29.556,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:16.312477,6216,126.62259540,45.80070810,142.013,-10.936,4.904,-0.154,11.372,-0.137,0.000,0.700,0.000,-30.000,1.819,0.000,0.206,-29.556,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:16.422511,5903,126.62259510,45.80070800,140.647,-12.418,4.893,-0.143,11.349,-0.122,0.000,0.700,0.000,-30.000,1.736,0.000,0.188,-29.556,0.000,0.000,0.520,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:16.532613,5583,126.62259480,45.80070780,139.394,-11.391,4.870,-0.136,11.326,-0.128,0.000,0.700,0.000,-30.000,1.878,0.000,0.187,-29.556,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:16.642733,5163,126.62259440,45.80070770,137.882,-13.745,4.859,-0.113,11.295,-0.132,0.000,0.700,0.000,-30.000,1.847,0.000,0.174,-29.556,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:16.752811,5166,126.62259440,45.80070760,136.538,-12.218,4.848,-0.207,11.295,-0.067,0.000,0.700,0.000,-30.000,1.954,0.000,0.218,-29.556,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:16.862934,5243,126.62259450,45.80070740,134.998,-14.000,4.826,-0.184,11.302,-0.076,0.000,0.700,0.000,-30.000,1.716,0.000,0.199,-29.778,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:16.973048,5336,126.62259460,45.80070730,133.694,-11.855,4.815,-0.229,11.310,-0.029,0.000,0.700,0.000,-30.000,2.052,0.000,0.231,-29.778,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:17.083275,5526,126.62259480,45.80070720,132.253,-12.982,4.804,-0.214,11.326,-0.042,0.000,0.700,0.000,-30.000,1.849,0.000,0.218,-29.778,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:17.193250,5626,126.62259490,45.80070720,130.975,-11.618,4.804,-0.194,11.333,-0.054,0.000,0.700,0.000,-30.000,2.100,0.000,0.201,-29.778,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:17.303360,5603,126.62259490,45.80070710,130.011,-8.764,4.793,-0.169,11.333,-0.069,0.000,0.700,0.000,-30.000,2.171,0.000,0.183,-29.778,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:17.413474,5606,126.62259490,45.80070700,128.886,-10.227,4.781,-0.206,11.333,-0.006,0.000,0.700,0.000,-30.000,2.236,0.000,0.206,-29.778,0.000,0.000,0.516,-0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:17.523560,5606,126.62259490,45.80070700,127.747,-10.355,4.781,-0.201,11.333,-0.012,0.000,0.700,0.000,-30.000,2.075,0.000,0.201,-29.778,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:17.633684,5593,126.62259490,45.80070690,126.335,-12.836,4.770,-0.188,11.333,-0.040,0.000,0.700,0.000,-30.000,2.249,0.000,0.192,-29.778,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:17.743773,5669,126.62259500,45.80070660,125.189,-10.418,4.737,-0.316,11.341,0.026,0.000,0.700,0.000,-30.000,2.319,0.000,0.317,-29.778,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:17.853887,5746,126.62259510,45.80070640,123.953,-11.236,4.715,-0.293,11.349,0.022,0.000,0.700,0.000,-30.000,1.680,0.000,0.294,-29.778,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:17.963991,5836,126.62259520,45.80070630,122.882,-9.736,4.704,-0.219,11.357,0.053,0.000,0.700,0.000,-30.000,2.400,0.000,0.225,-29.778,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:18.074110,5916,126.62259530,45.80070610,121.621,-11.360,4.681,-0.199,11.364,0.042,0.000,0.700,0.000,-30.000,2.683,0.000,0.203,-29.778,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:18.184195,6306,126.62259570,45.80070600,120.515,-10.055,4.670,-0.280,11.395,0.049,0.000,0.700,0.000,-30.000,2.526,0.000,0.284,-29.778,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:18.294318,7176,126.62259660,45.80070570,119.284,-11.191,4.637,-0.286,11.465,-0.011,0.000,0.700,0.000,-30.000,2.055,0.000,0.286,-29.778,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:18.404422,7239,126.62259670,45.80070530,118.228,-9.600,4.592,-0.352,11.473,0.126,0.000,0.700,0.000,-30.000,2.448,0.000,0.374,-29.778,0.000,0.000,0.520,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:18.514519,6989,126.62259650,45.80070480,116.918,-11.909,4.537,-0.351,11.458,0.145,0.000,0.700,0.000,-30.000,2.043,0.000,0.380,-29.778,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:18.624620,6749,126.62259630,45.80070440,115.694,-11.127,4.492,-0.338,11.442,0.159,0.000,0.700,0.000,-30.000,2.439,0.000,0.374,-29.778,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:18.734732,6899,126.62259650,45.80070390,114.347,-12.245,4.437,-0.237,11.458,0.192,0.000,0.700,0.000,-30.000,2.527,0.000,0.305,-29.778,0.000,0.000,0.520,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:18.844815,7246,126.62259690,45.80070340,113.325,-9.291,4.381,-0.221,11.489,0.157,0.000,0.700,0.000,-30.000,2.879,0.000,0.271,-29.778,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:18.954942,7602,126.62259730,45.80070290,112.532,-7.209,4.325,-0.361,11.520,0.207,0.000,0.700,0.000,-30.000,2.777,0.000,0.416,-29.778,0.000,0.000,0.517,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:19.065044,7852,126.62259760,45.80070240,111.984,-4.982,4.270,-0.421,11.543,0.226,0.000,0.700,0.000,-30.000,1.916,0.000,0.478,-29.778,0.000,0.000,0.513,-0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:19.175271,8292,126.62259810,45.80070180,111.307,-6.099,4.203,-0.417,11.582,0.204,0.000,0.700,0.000,-30.000,2.282,0.000,0.464,-29.778,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:19.285253,8632,126.62259850,45.80070120,110.911,-3.600,4.136,-0.396,11.613,0.189,0.000,0.700,0.000,-30.000,2.651,0.000,0.439,-29.778,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:19.395357,8780,126.62259870,45.80070080,110.777,-1.218,4.092,-0.018,11.628,0.060,0.000,0.700,0.000,-30.000,2.741,0.000,0.063,-29.778,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:19.505475,9050,126.62259900,45.80070050,110.767,-0.091,4.059,-0.020,11.651,0.019,0.000,0.700,0.000,-30.000,4.582,0.000,0.028,-29.778,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:19.615582,9120,126.62259910,45.80070020,110.920,1.391,4.025,-0.019,11.659,-0.036,0.000,0.700,0.000,-30.000,3.111,0.000,0.041,-29.778,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:19.725688,9120,126.62259910,45.80070020,111.047,1.155,4.025,0.030,11.659,0.075,0.000,0.700,0.000,-30.000,2.943,0.000,0.081,-29.778,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:19.835845,8930,126.62259890,45.80070040,111.030,-0.155,4.047,0.037,11.644,0.056,0.000,0.700,0.000,-30.000,2.855,0.000,0.067,-29.778,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:19.945898,8863,126.62259880,45.80070060,110.998,-0.291,4.070,-0.038,11.636,0.144,0.000,0.700,0.000,-30.000,3.162,0.000,0.149,-29.111,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:20.055998,8876,126.62259880,45.80070070,111.043,0.409,4.081,-0.086,11.636,0.204,0.000,0.700,0.000,-30.000,2.735,0.000,0.221,-29.111,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:20.166120,8983,126.62259890,45.80070080,111.125,0.739,4.092,0.052,11.644,0.101,0.000,0.700,0.000,-30.000,2.782,0.000,0.114,-29.111,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:20.276342,8993,126.62259890,45.80070090,111.184,0.536,4.103,0.086,11.644,0.092,0.000,0.700,0.000,-30.000,3.708,0.000,0.126,-29.111,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:20.386329,9110,126.62259900,45.80070110,111.164,-0.182,4.125,0.051,11.651,0.050,0.000,0.700,0.000,-30.000,3.207,0.000,0.071,-29.111,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:31:20.496617,9220,126.62259910,45.80070120,110.891,-2.482,4.136,0.048,11.659,0.056,0.000,0.700,0.000,-30.000,3.594,0.000,0.074,-29.111,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,1.000,0.000
