时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 11:14:09.911095,4340,126.62239410,45.80060250,161.752,-0.009,-6.838,0.002,-4.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:10.021169,4340,126.62239410,45.80060250,161.751,-0.009,-6.838,0.002,-4.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:10.131258,4340,126.62239410,45.80060250,161.748,-0.027,-6.838,-0.000,-4.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:10.241404,4340,126.62239410,45.80060250,161.748,0.000,-6.838,0.002,-4.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:10.351495,4340,126.62239410,45.80060250,161.748,0.000,-6.838,0.000,-4.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:10.461613,4340,126.62239410,45.80060250,161.750,0.018,-6.838,0.003,-4.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:10.571720,4340,126.62239410,45.80060250,161.749,-0.009,-6.838,0.002,-4.233,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:10.681881,4340,126.62239410,45.80060250,161.700,-0.445,-6.838,0.000,-4.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:10.791902,4340,126.62239410,45.80060250,161.701,0.009,-6.838,0.001,-4.233,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:10.902030,4340,126.62239410,45.80060250,161.702,0.009,-6.838,0.001,-4.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:11.012108,4340,126.62239410,45.80060250,161.703,0.009,-6.838,0.000,-4.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:11.122236,4340,126.62239410,45.80060250,161.703,0.000,-6.838,0.003,-4.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:11.232312,4340,126.62239410,45.80060250,161.702,-0.009,-6.838,0.001,-4.233,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:11.342418,4340,126.62239410,45.80060250,161.702,0.000,-6.838,-0.001,-4.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:11.452544,4340,126.62239410,45.80060250,161.699,-0.027,-6.838,0.002,-4.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:11.562648,4340,126.62239410,45.80060250,161.695,-0.036,-6.838,0.003,-4.233,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:11.672732,4340,126.62239410,45.80060250,161.693,-0.018,-6.838,-0.001,-4.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:11.782835,4340,126.62239410,45.80060250,161.690,-0.027,-6.838,0.000,-4.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:11.892941,4340,126.62239410,45.80060250,161.688,-0.018,-6.838,0.003,-4.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:12.003082,4340,126.62239410,45.80060250,161.690,0.018,-6.838,-0.001,-4.233,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:12.113173,4340,126.62239410,45.80060250,161.688,-0.018,-6.838,0.001,-4.233,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:12.223261,4340,126.62239410,45.80060250,161.690,0.018,-6.838,-0.000,-4.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:12.333347,4340,126.62239410,45.80060250,161.688,-0.018,-6.838,0.000,-4.233,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:12.443497,4340,126.62239410,45.80060250,161.691,0.027,-6.838,0.003,-4.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:12.553590,4340,126.62239410,45.80060250,161.688,-0.027,-6.838,0.003,-4.233,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:12.663646,4340,126.62239410,45.80060250,161.718,0.273,-6.838,0.000,-4.233,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:12.773870,4340,126.62239410,45.80060250,161.717,-0.009,-6.838,0.002,-4.233,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:12.883896,4340,126.62239410,45.80060250,161.717,0.000,-6.838,0.002,-4.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:12.993981,4340,126.62239410,45.80060250,161.716,-0.009,-6.838,0.002,-4.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:13.104113,4340,126.62239410,45.80060250,161.714,-0.018,-6.838,0.003,-4.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:13.224239,4340,126.62239410,45.80060250,161.715,0.008,-6.838,0.001,-4.233,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:13.334340,4340,126.62239410,45.80060250,161.711,-0.036,-6.838,0.001,-4.233,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:13.444433,4340,126.62239410,45.80060250,161.715,0.036,-6.838,0.002,-4.233,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:13.554552,4340,126.62239410,45.80060250,161.714,-0.009,-6.838,0.003,-4.233,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.006,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:13.664615,4340,126.62239410,45.80060250,161.714,0.000,-6.838,0.001,-4.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:13.774739,4340,126.62239410,45.80060250,161.715,0.009,-6.838,-0.000,-4.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:13.884828,4340,126.62239410,45.80060250,161.713,-0.018,-6.838,-0.000,-4.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:13.994960,4340,126.62239410,45.80060250,161.714,0.009,-6.838,0.001,-4.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:14.105146,4340,126.62239410,45.80060250,161.712,-0.018,-6.838,0.002,-4.233,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:14.215176,4340,126.62239410,45.80060250,161.713,0.009,-6.838,0.003,-4.233,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:14.325272,4340,126.62239410,45.80060250,161.714,0.009,-6.838,0.003,-4.233,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:14.435375,4340,126.62239410,45.80060250,161.710,-0.036,-6.838,-0.001,-4.233,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:14.545480,4340,126.62239410,45.80060250,161.712,0.018,-6.838,0.004,-4.233,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:14.655552,4340,126.62239410,45.80060250,161.838,1.145,-6.838,-0.002,-4.233,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-27.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:14.765665,4340,126.62239410,45.80060250,161.839,0.009,-6.838,0.003,-4.233,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-27.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:14.875885,4340,126.62239410,45.80060250,161.842,0.027,-6.838,0.001,-4.233,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-27.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:14.985882,4340,126.62239410,45.80060250,161.839,-0.027,-6.838,0.001,-4.233,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-27.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:15.095979,4340,126.62239410,45.80060250,161.845,0.055,-6.838,0.001,-4.233,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-31.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:15.206111,4340,126.62239410,45.80060250,161.845,0.000,-6.838,0.001,-4.233,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-31.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:15.316209,4340,126.62239410,45.80060250,161.848,0.027,-6.838,0.002,-4.233,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-31.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:15.426299,4340,126.62239410,45.80060250,161.847,-0.009,-6.838,0.001,-4.233,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-31.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:15.536408,4340,126.62239410,45.80060250,161.850,0.027,-6.838,0.002,-4.233,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-31.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
