时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:14:32,3813,126.62267280,45.80091020,16.818,0.238,8986997.340,0.006,17.372,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:32,5133,126.62267410,45.80091030,16.701,-0.234,8986997.484,0.017,17.473,0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:33,6633,126.62267560,45.80091030,17.142,0.880,8986997.651,0.006,17.589,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:33,7843,126.62267680,45.80091040,16.949,-0.386,8986997.785,0.011,17.682,0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:34,9443,126.62267840,45.80091040,17.037,0.176,8986997.962,0.035,17.806,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:34,453,126.62267940,45.80091050,17.043,0.012,8986998.074,-0.006,17.884,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:35,2163,126.62268110,45.80091060,17.294,0.500,8986998.263,0.029,18.016,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:35,2863,126.62268180,45.80091060,17.085,-0.419,8986998.341,-0.025,18.070,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:36,5273,126.62268420,45.80091070,17.517,0.862,8986998.607,0.064,18.256,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:36,6473,126.62268540,45.80091080,17.569,0.104,8986998.741,0.011,18.349,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:37,8296,126.62268720,45.80091090,17.529,-0.080,8986998.941,0.063,18.489,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:37,9106,126.62268800,45.80091100,18.017,0.976,8986999.030,-0.027,18.551,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:38,436,126.62268930,45.80091130,17.676,-0.681,8986999.174,0.037,18.651,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:38,1236,126.62269010,45.80091130,18.308,1.290,8986999.263,0.001,18.713,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:39,2256,126.62269110,45.80091150,18.017,-0.581,8986999.375,0.046,18.791,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:39,2956,126.62269180,45.80091150,18.020,0.006,8986999.452,0.012,18.845,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:40,3386,126.62269220,45.80091180,18.069,0.098,8986999.497,-0.015,18.876,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:40,4096,126.62269290,45.80091200,17.584,-0.970,8986999.575,0.036,18.930,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:41,5123,126.62269390,45.80091220,17.667,0.166,8986999.686,0.045,19.008,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:41,5953,126.62269470,45.80091250,16.946,-1.442,8986999.775,0.041,19.070,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:42,6783,126.62269550,45.80091280,16.286,-1.317,8986999.864,0.025,19.132,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:42,7603,126.62269630,45.80091300,16.005,-0.562,8986999.953,0.006,19.194,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:43,9013,126.62269770,45.80091320,14.991,-2.028,8987000.109,0.065,19.303,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:43,9943,126.62269860,45.80091340,14.268,-1.443,8987000.209,0.037,19.372,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:44,1273,126.62269990,45.80091370,13.718,-1.100,8987000.353,0.049,19.473,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:44,2293,126.62270090,45.80091390,12.871,-1.691,8987000.464,0.024,19.551,0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:45,3323,126.62270190,45.80091420,12.137,-1.468,8987000.576,0.077,19.628,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-1.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:45,4243,126.62270280,45.80091440,11.222,-1.826,8987000.676,0.055,19.698,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:46,4873,126.62270340,45.80091470,10.792,-0.860,8987000.742,0.067,19.744,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:46,5693,126.62270420,45.80091490,9.778,-2.024,8987000.831,0.073,19.806,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:47,6433,126.62270490,45.80091530,9.024,-1.508,8987000.909,0.058,19.861,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:47,7273,126.62270570,45.80091570,8.273,-1.499,8987000.998,0.074,19.923,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:48,8303,126.62270670,45.80091600,6.944,-2.658,8987001.109,0.070,20.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:48,9433,126.62270780,45.80091630,6.325,-1.261,8987001.232,0.056,20.086,0.050,0.000,1.000,20.000,0.000,0.000,0.000,0.188,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:49,153,126.62270850,45.80091650,5.369,-1.912,8987001.309,0.059,20.140,0.161,0.000,1.000,20.000,1.063,6.494,0.000,0.188,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:49,953,126.62270930,45.80091650,4.930,-0.876,8987001.398,-0.036,20.202,0.107,0.000,1.000,20.000,1.308,2.598,0.000,0.187,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:50,2213,126.62271060,45.80091610,4.822,-0.216,8987001.543,0.320,20.303,0.153,0.000,1.000,20.000,-nan,2.773,0.000,0.190,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:50,3413,126.62271180,45.80091610,5.183,0.721,8987001.676,0.337,20.396,0.107,0.000,1.000,20.000,3.415,2.899,0.000,0.194,0.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:51,4703,126.62271280,45.80091900,6.110,1.854,8987001.788,0.470,20.473,0.063,0.000,1.000,20.000,-nan,3.050,0.000,0.199,0.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:51,5536,126.62271340,45.80092130,7.952,3.677,8987001.854,0.550,20.520,0.091,0.000,1.000,20.000,5.333,3.183,0.000,0.207,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:52,6806,126.62271430,45.80092500,10.626,5.348,8987001.954,0.652,20.589,0.034,0.000,1.000,20.000,-nan,3.315,0.000,0.217,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:52,7556,126.62271470,45.80092850,12.830,4.399,8987001.999,0.692,20.620,0.219,0.000,1.000,20.000,6.973,3.423,0.000,0.229,3.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:53,9356,126.62271610,45.80093250,16.597,7.534,8987002.155,0.752,20.729,0.092,0.000,1.000,20.000,nan,3.538,0.000,0.241,3.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:53,426,126.62271680,45.80093630,19.983,6.758,8987002.232,0.829,20.783,0.331,0.000,1.000,20.000,8.329,3.662,0.000,0.256,3.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:54,2376,126.62271830,45.80094070,23.383,6.800,8987002.399,0.871,20.899,0.342,0.000,1.000,20.000,nan,3.744,0.000,0.271,3.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:54,4206,126.62271970,45.80094500,28.228,9.690,8987002.555,0.863,21.008,0.177,0.000,1.000,20.000,9.612,3.856,0.000,0.286,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:55,5959,126.62272100,45.80094950,30.975,5.483,8987002.699,0.829,21.109,0.446,0.000,1.000,20.000,-nan,3.956,0.000,0.301,3.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:55,7779,126.62272240,45.80095370,36.898,11.846,8987002.855,0.842,21.217,0.274,0.000,1.000,20.000,10.998,4.051,0.000,0.314,5.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:56,1989,126.62272620,45.80095780,39.354,4.902,8987003.278,0.895,21.512,0.510,0.000,1.000,20.000,-nan,4.157,0.000,0.331,5.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:56,5379,126.62272920,45.80096170,45.434,12.160,8987003.611,0.806,21.744,0.449,0.000,1.000,20.000,12.478,4.228,0.000,0.346,8.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:57,279,126.62273370,45.80096570,51.136,11.381,8987004.112,0.840,22.093,0.598,0.000,1.000,20.000,-nan,4.331,0.000,0.364,9.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:57,4579,126.62273760,45.80096970,57.087,11.902,8987004.545,0.868,22.396,0.641,0.000,1.000,20.000,13.664,4.391,0.000,0.380,9.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:58,269,126.62274290,45.80097360,63.244,12.289,8987005.135,0.721,22.806,0.844,0.000,1.000,20.000,-nan,4.474,0.000,0.399,8.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:58,6062,126.62274830,45.80097750,69.097,11.706,8987005.735,0.699,23.225,0.873,0.000,1.000,20.000,14.481,4.533,0.000,0.417,9.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:59,3502,126.62275550,45.80097990,74.553,11.112,8987006.536,0.559,23.783,0.838,0.000,1.000,20.000,nan,4.604,0.000,0.434,9.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:14:59,9882,126.62276160,45.80098270,81.655,14.204,8987007.214,0.615,24.256,0.893,0.000,1.000,20.000,15.311,4.672,0.000,0.450,12.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:00,6852,126.62276840,45.80098440,87.868,12.401,8987007.970,0.431,24.783,1.037,0.000,1.000,20.000,-nan,4.739,0.000,0.469,12.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:00,3562,126.62277490,45.80098650,94.966,14.196,8987008.693,0.344,25.287,1.138,0.000,1.000,20.000,16.135,4.780,0.000,0.487,12.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:01,2305,126.62278360,45.80098690,103.392,16.818,8987009.660,0.175,25.962,1.106,0.000,1.000,20.000,-nan,4.839,0.000,0.505,12.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:01,695,126.62279190,45.80098780,110.561,14.338,8987010.583,0.120,26.605,1.057,0.000,1.000,20.000,16.674,4.883,0.000,0.521,12.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:02,7005,126.62279830,45.80098690,117.691,14.232,8987011.295,-0.088,27.101,1.111,0.000,1.000,20.000,nan,4.952,0.000,0.537,12.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:02,3775,126.62280510,45.80098660,125.534,15.655,8987012.051,-0.137,27.628,1.099,0.000,1.000,20.000,17.121,4.991,0.000,0.553,12.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:03,1245,126.62281280,45.80098430,133.416,15.764,8987012.907,-0.402,28.225,1.019,0.000,1.000,20.000,-nan,5.040,0.000,0.573,12.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:03,8565,126.62282030,45.80098250,140.867,14.902,8987013.741,-0.429,28.807,1.052,0.000,1.000,20.000,17.622,5.050,0.000,0.591,14.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:04,3898,126.62282600,45.80097890,147.639,13.517,8987014.375,-0.614,29.248,0.907,0.000,1.000,20.000,nan,5.087,0.000,0.610,14.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:04,9788,126.62283220,45.80097570,154.502,13.726,8987015.064,-0.676,29.729,0.822,0.000,1.000,20.000,18.158,5.108,0.000,0.629,14.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:05,3368,126.62283620,45.80097150,162.009,15.014,8987015.509,-0.736,30.039,0.729,0.000,1.000,20.000,-nan,5.134,0.000,0.646,15.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:05,7688,126.62284090,45.80096770,169.378,14.709,8987016.032,-0.810,30.403,0.626,0.000,1.000,20.000,18.731,5.166,0.000,0.662,15.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:06,9848,126.62284350,45.80096330,177.043,15.330,8987016.321,-0.950,30.605,0.536,0.000,1.000,20.000,nan,5.189,0.000,0.681,15.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:06,3138,126.62284720,45.80095920,-172.863,-698.415,8987016.732,-1.010,30.892,0.421,0.000,1.000,20.000,19.214,5.191,0.000,0.699,15.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:07,3671,126.62284830,45.80095350,-163.770,18.186,8987016.854,-1.105,30.977,0.234,0.000,1.000,20.000,nan,5.201,0.000,0.718,15.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:07,4051,126.62284920,45.80094830,-156.640,14.232,8987016.955,-1.057,31.047,0.016,0.000,1.000,20.000,19.538,5.200,0.000,0.736,15.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:08,1011,126.62284660,45.80094390,-149.311,14.658,8987016.665,-1.073,30.845,-0.153,0.000,1.000,20.000,nan,5.204,0.000,0.755,15.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:08,8631,126.62284470,45.80093910,-142.216,14.162,8987016.454,-1.092,30.698,-0.133,0.000,1.000,20.000,19.896,5.197,0.000,0.773,15.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:09,5421,126.62284200,45.80093400,-135.111,14.210,8987016.154,-0.893,30.489,-0.455,0.000,1.000,20.000,nan,5.199,0.000,0.791,15.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:09,2814,126.62283990,45.80092890,-126.483,17.572,8987015.920,-1.093,30.326,-0.376,0.000,1.000,20.000,20.453,5.190,0.000,0.810,15.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:10,8084,126.62283560,45.80092460,-119.705,13.556,8987015.442,-0.896,29.993,-0.566,0.000,1.000,20.000,-nan,5.169,0.000,0.828,15.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:10,3924,126.62283190,45.80092000,-111.755,15.868,8987015.031,-0.770,29.706,-0.673,0.000,1.000,20.000,21.064,5.156,0.000,0.846,17.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:11,7954,126.62282620,45.80091730,-103.010,17.490,8987014.397,-0.729,29.264,-0.813,0.000,1.000,20.000,-nan,5.145,0.000,0.864,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:11,1794,126.62282040,45.80091380,-94.713,16.561,8987013.752,-0.638,28.814,-0.840,0.000,1.000,20.000,21.512,5.115,0.000,0.881,18.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:12,4944,126.62281370,45.80091220,-85.677,18.072,8987013.007,-0.421,28.295,-0.979,0.000,1.000,20.000,nan,5.092,0.000,0.899,18.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:12,7927,126.62280690,45.80091000,-77.284,16.752,8987012.251,-0.416,27.768,-0.942,0.000,1.000,20.000,21.734,5.068,0.000,0.916,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:13,327,126.62279930,45.80091000,-67.512,19.505,8987011.406,-0.181,27.179,-0.970,0.000,1.000,20.000,nan,5.032,0.000,0.931,17.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:13,2717,126.62279180,45.80090890,-58.494,18.036,8987010.572,-0.027,26.597,-1.156,0.000,1.000,20.000,21.855,5.017,0.000,0.953,18.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:14,5697,126.62278460,45.80091070,-49.487,18.014,8987009.771,0.169,26.039,-0.956,0.000,1.000,20.000,nan,4.933,0.000,0.969,18.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:14,8387,126.62277720,45.80091160,-40.497,17.944,8987008.949,0.296,25.465,-0.963,0.000,1.000,20.000,21.979,4.924,0.000,0.987,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:15,3707,126.62277220,45.80091480,-31.388,18.218,8987008.393,0.480,25.078,-0.887,0.000,1.000,20.000,nan,4.866,0.000,1.000,17.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:15,7730,126.62276600,45.80091730,-22.607,17.527,8987007.703,0.564,24.597,-0.792,0.000,1.000,20.000,22.167,4.854,0.000,1.012,18.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:16,4740,126.62276260,45.80092140,-13.797,17.620,8987007.325,0.741,24.334,-0.613,0.000,1.000,20.000,nan,4.820,0.000,1.022,18.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:16,320,126.62275780,45.80092520,-4.226,19.142,8987006.791,0.811,23.962,-0.690,0.000,1.000,20.000,22.376,4.802,0.000,1.032,18.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:17,8700,126.62275570,45.80093000,5.487,19.387,8987006.558,0.913,23.799,-0.431,0.000,1.000,20.000,-nan,4.765,0.000,1.039,18.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:17,5140,126.62275170,45.80093440,15.171,19.368,8987006.113,0.806,23.489,-0.541,0.000,1.000,20.000,22.525,4.754,0.000,1.044,18.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:18,7560,126.62274370,45.80093860,25.317,20.251,8987005.224,0.916,22.868,-0.187,0.000,1.000,20.000,nan,4.743,0.000,1.047,18.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:18,9020,126.62273470,45.80094320,33.734,16.834,8987004.223,1.031,22.171,0.109,0.000,1.000,20.000,22.543,4.728,0.000,1.050,18.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:19,80,126.62273520,45.80094880,44.751,21.990,8987004.278,0.833,22.210,0.360,0.000,1.000,20.000,nan,4.715,0.000,1.050,18.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:19,620,126.62273520,45.80095420,52.770,16.038,8987004.278,1.107,22.210,0.300,0.000,1.000,20.000,22.431,4.722,0.000,1.055,18.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:15:20,3760,126.62273790,45.80095860,63.024,20.884,8987004.579,0.835,22.419,0.559,0.000,1.000,20.000,nan,4.667,0.000,1.056,18.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
