时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:19:52.051306,9773,126.62267090,45.80108870,-167.799,-0.209,47.224,-0.023,17.225,-0.195,90.000,0.700,0.000,-30.000,1.052,-0.220,0.196,-33.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:52.161527,9476,126.62267060,45.80108870,-167.735,0.582,47.224,-0.031,17.202,-0.242,90.000,0.700,0.000,-30.000,1.187,-0.278,0.244,-33.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:52.271519,9276,126.62267040,45.80108870,-167.738,-0.027,47.224,-0.032,17.186,-0.237,90.000,0.700,0.000,-30.000,0.982,-0.333,0.239,-33.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:52.381616,8966,126.62267010,45.80108860,-167.801,-0.573,47.213,-0.016,17.163,-0.233,90.000,0.700,0.000,-30.000,1.331,-0.389,0.234,-33.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:52.491736,8766,126.62266990,45.80108860,-167.849,-0.436,47.213,-0.060,17.147,-0.264,90.000,0.700,0.000,-30.000,1.444,-0.445,0.271,-33.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:52.601842,8356,126.62266950,45.80108850,-167.859,-0.091,47.202,-0.044,17.116,-0.274,90.000,0.700,0.000,-30.000,1.297,-0.501,0.278,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:52.711936,8156,126.62266930,45.80108850,-167.836,0.209,47.202,-0.031,17.101,-0.280,90.000,0.700,0.000,-30.000,1.519,-0.558,0.282,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:52.822046,7753,126.62266890,45.80108850,-167.829,0.064,47.202,-0.025,17.070,-0.193,90.000,0.700,0.000,-30.000,1.618,-0.614,0.195,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:52.932204,7546,126.62266870,45.80108840,-167.893,-0.577,47.191,-0.091,17.054,-0.227,90.000,0.700,0.000,-30.000,2.255,-0.670,0.245,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:53.042251,7226,126.62266840,45.80108820,-168.044,-1.373,47.169,-0.081,17.031,-0.217,90.000,0.700,0.000,-30.000,1.669,-0.726,0.232,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:53.152355,6926,126.62266810,45.80108820,-168.198,-1.400,47.169,-0.108,17.008,-0.224,90.000,0.700,0.000,-30.000,2.074,-0.782,0.249,-34.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:53.262455,6616,126.62266780,45.80108810,-168.377,-1.627,47.158,-0.096,16.985,-0.215,90.000,0.700,0.000,-30.000,2.016,-0.838,0.235,-34.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:53.372598,6319,126.62266750,45.80108810,-168.576,-1.809,47.158,-0.143,16.961,-0.292,90.000,0.700,0.000,-30.000,2.272,-0.894,0.325,-34.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:53.482724,6009,126.62266720,45.80108800,-168.844,-2.436,47.147,-0.144,16.938,-0.288,90.000,0.700,0.000,-30.000,1.773,-0.950,0.322,-34.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:53.592762,5709,126.62266690,45.80108800,-169.040,-1.782,47.147,-0.118,16.915,-0.301,90.000,0.700,0.000,-30.000,2.282,-1.006,0.323,-34.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:53.703031,5299,126.62266650,45.80108790,-169.276,-2.145,47.136,-0.119,16.884,-0.304,90.000,0.700,0.000,-30.000,2.343,-1.061,0.326,-34.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:53.812995,4996,126.62266620,45.80108790,-169.799,-4.755,47.136,-0.157,16.861,-0.233,90.000,0.700,0.000,-30.000,2.412,-1.117,0.281,-34.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:53.923130,4569,126.62266580,45.80108760,-170.327,-4.757,47.102,-0.224,16.830,-0.289,90.000,0.700,0.000,-30.000,2.784,-1.172,0.366,-34.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:54.033206,4039,126.62266530,45.80108730,-171.013,-6.236,47.069,-0.195,16.791,-0.277,90.000,0.700,0.000,-30.000,2.158,-1.227,0.339,-34.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:54.143291,3612,126.62266490,45.80108710,-171.650,-5.791,47.047,-0.292,16.760,-0.333,90.000,0.700,0.000,-30.000,2.779,-1.281,0.443,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:54.253424,3102,126.62266440,45.80108690,-172.415,-6.955,47.024,-0.286,16.721,-0.335,90.000,0.700,0.000,-30.000,2.107,-1.336,0.440,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:54.363522,2672,126.62266400,45.80108660,-173.173,-6.891,46.991,-0.290,16.690,-0.357,90.000,0.700,0.000,-30.000,2.651,-1.389,0.460,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:54.473691,2155,126.62266350,45.80108640,-174.081,-8.255,46.969,-0.383,16.651,-0.335,90.000,0.700,0.000,-30.000,2.580,-1.443,0.509,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:54.583718,1732,126.62266310,45.80108620,-174.928,-7.700,46.946,-0.368,16.620,-0.338,90.000,0.700,0.000,-30.000,2.426,-1.495,0.500,-34.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:54.693840,1192,126.62266260,45.80108590,-175.930,-9.109,46.913,-0.345,16.582,-0.345,90.000,0.700,0.000,-30.000,2.745,-1.548,0.488,-34.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:54.803952,682,126.62266210,45.80108570,-176.884,-8.673,46.891,-0.336,16.543,-0.345,90.000,0.700,0.000,-30.000,2.819,-1.600,0.482,-34.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:54.914061,9925,126.62266140,45.80108510,-178.078,-10.855,46.824,-0.481,16.489,-0.337,90.000,0.700,0.000,-30.000,2.850,-1.651,0.587,-34.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:55.024218,9275,126.62266080,45.80108460,-179.224,-10.324,46.769,-0.479,16.442,-0.333,90.000,0.700,0.000,-30.000,2.230,-1.701,0.583,-34.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:55.134242,8518,126.62266010,45.80108400,179.359,-10.324,46.702,-0.510,16.388,-0.384,90.000,0.700,0.000,-30.000,2.759,-1.751,0.638,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:55.244381,7868,126.62265950,45.80108350,178.131,-11.164,46.646,-0.498,16.341,-0.389,90.000,0.700,0.000,-30.000,2.435,-1.801,0.632,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:55.354479,7218,126.62265890,45.80108300,176.784,-12.245,46.591,-0.528,16.295,-0.370,90.000,0.700,0.000,-30.000,2.737,-1.849,0.645,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:55.464574,6468,126.62265820,45.80108250,175.587,-10.882,46.535,-0.525,16.241,-0.383,90.000,0.700,0.000,-30.000,2.646,-1.897,0.650,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:55.574667,5818,126.62265760,45.80108200,174.032,-14.136,46.479,-0.585,16.194,-0.301,90.000,0.700,0.000,-30.000,2.685,-1.944,0.658,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:55.684782,5168,126.62265700,45.80108150,172.559,-13.391,46.424,-0.581,16.147,-0.314,90.000,0.700,0.000,-30.000,2.671,-1.990,0.660,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:55.794983,4408,126.62265630,45.80108090,171.039,-13.818,46.357,-0.547,16.093,-0.318,90.000,0.700,0.000,-30.000,2.701,-2.036,0.633,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:55.905070,3828,126.62265580,45.80108010,169.497,-14.018,46.268,-0.578,16.054,-0.269,90.000,0.700,0.000,-30.000,2.889,-2.080,0.638,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:56.015128,3348,126.62265540,45.80107930,168.110,-12.495,46.179,-0.575,16.023,-0.279,90.000,0.700,0.000,-30.000,2.749,-2.124,0.639,-33.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:56.125206,2861,126.62265500,45.80107840,166.481,-14.809,46.079,-0.666,15.992,-0.294,90.000,0.700,0.000,-30.000,2.775,-2.167,0.728,-33.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:56.235322,2291,126.62265450,45.80107770,165.080,-12.736,46.001,-0.652,15.954,-0.312,90.000,0.700,0.000,-30.000,2.258,-2.209,0.723,-33.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:56.345436,1808,126.62265410,45.80107690,163.477,-14.573,45.912,-0.665,15.923,-0.174,90.000,0.700,0.000,-30.000,2.687,-2.251,0.687,-33.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:56.455535,1341,126.62265370,45.80107620,161.950,-13.882,45.835,-0.684,15.892,-0.162,90.000,0.700,0.000,-30.000,2.873,-2.291,0.703,-33.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:56.565624,861,126.62265330,45.80107540,160.124,-16.600,45.746,-0.704,15.861,-0.227,90.000,0.700,0.000,-30.000,2.621,-2.331,0.740,-33.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:56.675737,381,126.62265290,45.80107460,158.570,-14.127,45.657,-0.696,15.830,-0.254,90.000,0.700,0.000,-30.000,2.469,-2.369,0.741,-33.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:56.785861,9811,126.62265240,45.80107390,156.894,-15.236,45.579,-0.674,15.791,-0.273,90.000,0.700,0.000,-30.000,2.619,-2.407,0.727,-33.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:56.895961,9531,126.62265220,45.80107310,155.497,-12.700,45.490,-0.710,15.775,-0.096,90.000,0.700,0.000,-30.000,2.699,-2.444,0.716,-33.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:57.006076,9231,126.62265200,45.80107210,153.933,-14.218,45.379,-0.713,15.760,-0.116,90.000,0.700,0.000,-30.000,2.695,-2.480,0.722,-33.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:57.116146,9041,126.62265190,45.80107130,152.530,-12.640,45.290,-0.709,15.752,-0.077,90.000,0.700,0.000,-30.000,2.607,-2.515,0.713,-33.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:57.226273,8761,126.62265170,45.80107040,150.832,-15.436,45.190,-0.724,15.737,-0.073,90.000,0.700,0.000,-30.000,2.685,-2.549,0.728,-33.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:57.336377,8581,126.62265160,45.80106960,149.275,-14.155,45.101,-0.714,15.729,-0.034,90.000,0.700,0.000,-30.000,2.553,-2.583,0.715,-33.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:57.446491,8298,126.62265140,45.80106880,147.523,-15.927,45.012,-0.690,15.713,-0.055,90.000,0.700,0.000,-30.000,2.690,-2.616,0.692,-33.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:57.556591,8118,126.62265130,45.80106800,146.133,-12.636,44.923,-0.694,15.706,-0.038,90.000,0.700,0.000,-30.000,2.765,-2.647,0.695,-33.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:57.666692,7838,126.62265110,45.80106720,144.689,-13.127,44.834,-0.691,15.690,-0.081,90.000,0.700,0.000,-30.000,2.647,-2.678,0.696,-33.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:57.776816,7471,126.62265080,45.80106650,143.746,-8.573,44.756,-0.714,15.667,-0.085,90.000,0.700,0.000,-30.000,2.657,-2.708,0.719,-33.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:57.887048,7591,126.62265100,45.80106570,142.046,-15.455,44.667,-0.729,15.682,0.093,90.000,0.700,0.000,-30.000,2.520,-2.738,0.735,-33.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:57.997019,8011,126.62265150,45.80106490,140.238,-16.436,44.578,-0.738,15.721,0.096,90.000,0.700,0.000,-30.000,2.526,-2.767,0.744,-33.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:58.107199,8241,126.62265180,45.80106420,138.704,-13.820,44.500,-0.693,15.744,0.139,90.000,0.700,0.000,-30.000,2.534,-2.794,0.707,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:58.227259,8548,126.62265220,45.80106340,137.082,-13.517,44.411,-0.675,15.775,0.120,90.000,0.700,0.000,-30.000,2.786,-2.822,0.686,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:58.337371,8888,126.62265260,45.80106270,135.591,-13.555,44.333,-0.662,15.806,0.102,90.000,0.700,0.000,-30.000,2.744,-2.849,0.670,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:58.447457,9018,126.62265280,45.80106200,134.232,-12.355,44.256,-0.661,15.822,0.086,90.000,0.700,0.000,-30.000,2.751,-2.874,0.667,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:58.557561,9251,126.62265310,45.80106130,132.534,-15.436,44.178,-0.699,15.845,0.175,90.000,0.700,0.000,-30.000,2.706,-2.899,0.721,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:58.667667,9381,126.62265330,45.80106060,131.034,-13.636,44.100,-0.712,15.861,0.162,90.000,0.700,0.000,-30.000,2.372,-2.922,0.730,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:58.777777,9511,126.62265350,45.80105990,129.459,-14.318,44.022,-0.720,15.876,0.149,90.000,0.700,0.000,-30.000,2.555,-2.945,0.735,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:58.887879,9938,126.62265400,45.80105920,128.183,-11.600,43.944,-0.572,15.915,0.241,90.000,0.700,0.000,-30.000,2.561,-2.966,0.621,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:58.997998,468,126.62265460,45.80105850,126.729,-13.218,43.866,-0.565,15.961,0.240,90.000,0.700,0.000,-30.000,3.269,-2.987,0.614,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:59.108150,908,126.62265510,45.80105790,125.410,-11.883,43.800,-0.620,16.000,0.236,90.000,0.700,0.000,-30.000,2.807,-3.008,0.663,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:59.218228,1338,126.62265560,45.80105720,123.808,-14.564,43.722,-0.626,16.039,0.220,90.000,0.700,0.000,-30.000,2.496,-3.027,0.664,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:59.328314,1771,126.62265610,45.80105650,122.151,-15.064,43.644,-0.617,16.078,0.349,90.000,0.700,0.000,-30.000,2.728,-3.046,0.709,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:59.438417,2211,126.62265660,45.80105590,120.710,-13.100,43.577,-0.627,16.116,0.350,90.000,0.700,0.000,-30.000,2.463,-3.063,0.718,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:59.548520,2641,126.62265710,45.80105520,119.116,-14.491,43.499,-0.648,16.155,0.298,90.000,0.700,0.000,-30.000,2.611,-3.080,0.713,-33.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:59.658629,2971,126.62265750,45.80105450,117.765,-12.282,43.422,-0.651,16.186,0.286,90.000,0.700,0.000,-30.000,2.678,-3.096,0.711,-33.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:59.768740,3401,126.62265800,45.80105380,116.285,-13.455,43.344,-0.660,16.225,0.269,90.000,0.700,0.000,-30.000,2.667,-3.112,0.713,-33.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:59.878851,3848,126.62265850,45.80105330,114.941,-12.218,43.288,-0.528,16.264,0.382,90.000,0.700,0.000,-29.278,2.644,-3.126,0.652,-33.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:19:59.988949,4588,126.62265930,45.80105270,113.263,-15.255,43.221,-0.532,16.326,0.404,90.000,0.700,0.000,-28.173,3.017,-3.140,0.668,-33.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:00.099055,5248,126.62266000,45.80105230,111.689,-14.309,43.177,-0.525,16.380,0.449,90.000,0.700,0.000,-24.958,2.652,-3.153,0.691,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:00.209153,5988,126.62266080,45.80105170,109.971,-15.477,43.110,-0.532,16.442,0.422,90.000,0.700,0.000,-23.463,2.596,-3.165,0.679,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:00.319353,6538,126.62266140,45.80105120,108.641,-12.091,43.055,-0.472,16.489,0.455,90.000,0.700,0.000,-20.887,2.773,-3.176,0.656,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:00.439378,7188,126.62266210,45.80105070,107.262,-11.492,42.999,-0.472,16.543,0.435,90.000,0.700,0.000,-20.718,2.865,-3.186,0.642,-33.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
