时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:23:41.303482,1486,126.62231650,45.80094980,135.365,-0.482,31.780,-0.110,-10.248,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:41.413575,1263,126.62231630,45.80094960,135.367,0.018,31.757,-0.089,-10.264,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:41.523845,1056,126.62231610,45.80094950,135.377,0.091,31.746,-0.120,-10.279,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:41.633799,836,126.62231590,45.80094930,135.374,-0.027,31.724,-0.040,-10.295,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:41.743891,626,126.62231570,45.80094920,135.386,0.109,31.713,-0.033,-10.310,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:41.854107,326,126.62231540,45.80094920,135.402,0.145,31.713,-0.087,-10.333,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:41.964102,6,126.62231510,45.80094910,135.361,-0.369,31.702,-0.092,-10.357,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:42.074225,9706,126.62231480,45.80094900,135.256,-0.955,31.691,-0.090,-10.380,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:42.184312,9496,126.62231460,45.80094890,135.178,-0.709,31.679,-0.078,-10.395,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:42.294426,9186,126.62231430,45.80094880,135.281,0.936,31.668,-0.060,-10.419,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:42.404524,8886,126.62231400,45.80094880,135.347,0.600,31.668,-0.069,-10.442,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:42.514647,8579,126.62231370,45.80094870,135.443,0.873,31.657,-0.139,-10.465,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:42.624731,8266,126.62231340,45.80094860,135.505,0.564,31.646,-0.070,-10.488,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:42.734849,7946,126.62231310,45.80094850,135.504,-0.009,31.635,-0.063,-10.512,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:42.844937,7743,126.62231290,45.80094850,135.447,-0.518,31.635,-0.023,-10.527,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:42.955047,7443,126.62231260,45.80094840,135.349,-0.891,31.624,-0.019,-10.551,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:43.065191,7149,126.62231230,45.80094840,135.311,-0.342,31.624,-0.201,-10.574,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:43.184926,6839,126.62231200,45.80094830,135.364,0.445,31.613,-0.198,-10.597,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:43.295028,6439,126.62231160,45.80094830,135.497,1.209,31.613,-0.186,-10.628,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.345,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:43.405137,6123,126.62231130,45.80094820,135.623,1.135,31.602,-0.031,-10.651,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:43.515252,6023,126.62231120,45.80094820,135.652,0.264,31.602,-0.014,-10.659,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:43.625345,5829,126.62231100,45.80094820,135.606,-0.418,31.602,-0.208,-10.675,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:43.735449,5619,126.62231080,45.80094810,135.560,-0.418,31.590,-0.207,-10.690,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:43.845563,5416,126.62231060,45.80094810,135.541,-0.173,31.590,-0.068,-10.706,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:43.955660,5216,126.62231040,45.80094810,135.533,-0.073,31.590,-0.072,-10.721,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:44.065792,4903,126.62231010,45.80094800,135.534,0.009,31.579,-0.061,-10.744,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:44.175865,4603,126.62230980,45.80094800,135.565,0.282,31.579,-0.034,-10.768,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:44.286001,4303,126.62230950,45.80094800,135.493,-0.655,31.579,-0.010,-10.791,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:44.396077,4093,126.62230930,45.80094790,135.561,0.618,31.568,-0.062,-10.806,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:44.506198,3773,126.62230900,45.80094770,135.595,0.306,31.546,-0.052,-10.830,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:44.616287,3566,126.62230880,45.80094760,135.595,0.000,31.535,-0.075,-10.845,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:44.726410,3246,126.62230850,45.80094740,135.583,-0.109,31.513,-0.077,-10.868,-0.201,90.000,1.000,0.000,0.000,0.000,0.000,0.215,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:44.836501,2933,126.62230820,45.80094730,135.610,0.245,31.502,-0.041,-10.892,-0.162,90.000,1.000,0.000,-30.000,5.101,0.000,0.167,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:44.946672,2623,126.62230790,45.80094720,135.702,0.836,31.490,-0.023,-10.915,-0.171,90.000,1.000,0.000,-30.000,1.625,0.000,0.173,-1.945,0.000,0.000,0.182,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:45.056721,2313,126.62230760,45.80094710,135.738,0.327,31.479,-0.023,-10.938,-0.181,90.000,1.000,0.000,-30.000,1.557,0.000,0.182,-9.889,0.000,0.000,0.173,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:45.166816,2003,126.62230730,45.80094700,135.675,-0.573,31.468,-0.003,-10.961,-0.185,90.000,1.000,0.000,-30.000,1.704,0.000,0.185,-9.889,0.000,0.000,0.165,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:45.276965,1603,126.62230690,45.80094700,135.627,-0.436,31.468,0.017,-10.992,-0.199,90.000,1.000,0.000,-30.000,1.913,0.000,0.200,-9.889,0.000,0.000,0.158,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:45.387042,1396,126.62230670,45.80094690,135.593,-0.309,31.457,-0.083,-11.008,-0.210,90.000,1.000,0.000,-30.000,2.016,0.000,0.226,-9.889,0.000,0.000,0.152,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:45.497142,976,126.62230630,45.80094670,135.600,0.063,31.435,-0.081,-11.039,-0.198,90.000,1.000,0.000,-30.000,2.101,0.000,0.214,-9.889,0.000,0.000,0.146,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:45.607269,666,126.62230600,45.80094660,135.628,0.255,31.424,-0.068,-11.062,-0.221,90.000,1.000,0.000,-30.000,2.462,0.000,0.231,-32.056,0.000,0.000,0.141,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:45.717365,353,126.62230570,45.80094650,135.603,-0.227,31.413,-0.115,-11.085,-0.163,90.000,1.000,0.000,-30.000,2.476,0.000,0.199,-32.056,0.000,0.000,0.136,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:45.827510,9956,126.62230530,45.80094650,135.499,-0.945,31.413,-0.173,-11.116,-0.118,90.000,1.000,0.000,-30.000,2.916,0.000,0.209,-32.056,0.000,0.000,0.132,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:45.937550,9643,126.62230500,45.80094640,135.274,-2.045,31.401,-0.144,-11.140,-0.127,90.000,1.000,0.000,-30.000,2.888,0.000,0.192,-32.056,0.000,0.000,0.128,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:46.047651,9343,126.62230470,45.80094640,134.987,-2.609,31.401,-0.177,-11.163,-0.052,90.000,1.000,0.000,-30.000,3.213,0.000,0.184,-32.000,0.000,0.000,0.125,-0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:46.157776,8933,126.62230430,45.80094630,134.583,-3.673,31.390,-0.156,-11.194,-0.084,90.000,1.000,0.000,-30.000,3.357,0.000,0.177,-32.000,0.000,0.000,0.122,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:46.267875,8533,126.62230390,45.80094630,134.182,-3.645,31.390,-0.132,-11.225,-0.116,90.000,1.000,0.000,-30.000,3.546,0.000,0.176,-32.000,0.000,0.000,0.120,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:46.377978,8326,126.62230370,45.80094620,133.732,-4.091,31.379,-0.231,-11.240,-0.093,90.000,1.000,0.000,-30.000,3.703,0.000,0.249,-32.000,0.000,0.000,0.118,-0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:46.488082,8289,126.62230370,45.80094580,133.033,-6.355,31.335,-0.358,-11.240,0.023,90.000,1.000,0.000,-30.000,3.435,0.000,0.359,-32.000,0.000,0.000,0.116,-0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:46.598190,8349,126.62230380,45.80094540,132.021,-9.117,31.290,-0.333,-11.233,0.002,90.000,1.000,0.000,-30.000,3.271,0.000,0.333,-31.945,0.000,0.000,0.115,-0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:46.708293,8422,126.62230390,45.80094510,130.992,-9.355,31.257,-0.467,-11.225,0.076,90.000,1.000,0.000,-30.000,4.065,0.000,0.473,-31.945,0.000,0.000,0.114,-0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:46.818406,8388,126.62230390,45.80094470,129.709,-11.664,31.212,-0.597,-11.225,0.133,90.000,1.000,0.000,-30.000,3.249,0.000,0.612,-31.945,0.000,0.000,0.114,-0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:46.928498,8355,126.62230390,45.80094440,128.526,-10.755,31.179,-0.587,-11.225,0.103,90.000,1.000,0.000,-30.000,3.165,0.000,0.596,-31.945,0.000,0.000,0.113,-0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:47.038614,8315,126.62230390,45.80094400,127.110,-12.873,31.135,-0.457,-11.225,0.249,90.000,1.000,0.000,-30.000,3.974,0.000,0.520,-31.945,0.000,0.000,0.113,-0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:47.148718,8262,126.62230390,45.80094360,125.629,-13.464,31.090,-0.426,-11.225,0.229,90.000,1.000,0.000,-30.000,4.448,0.000,0.484,-31.945,0.000,0.000,0.113,-0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:47.258816,8242,126.62230390,45.80094330,124.215,-12.855,31.057,-0.406,-11.225,0.201,90.000,1.000,0.000,-30.000,4.433,0.000,0.453,-31.945,0.000,0.000,0.114,-0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:47.368919,8295,126.62230400,45.80094280,122.357,-16.891,31.001,-0.517,-11.217,0.194,90.000,1.000,0.000,-30.000,4.564,0.000,0.552,-31.945,0.000,0.000,0.114,-0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:47.479033,8924,126.62230470,45.80094200,120.556,-16.373,30.912,-0.778,-11.163,0.299,90.000,1.000,0.000,-30.000,3.947,0.000,0.833,-31.945,0.000,0.000,0.114,-0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:47.589137,9534,126.62230540,45.80094110,118.484,-18.667,30.812,-0.770,-11.109,0.249,90.000,1.000,0.000,-30.000,2.797,0.000,0.809,-32.056,0.000,0.000,0.115,-0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:47.709237,61,126.62230600,45.80094040,116.726,-14.650,30.734,-0.594,-11.062,0.486,90.000,1.000,0.000,-30.000,4.257,0.000,0.767,-32.056,0.000,0.000,0.116,-0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:47.829350,574,126.62230660,45.80093950,114.754,-16.433,30.634,-0.695,-11.016,0.481,90.000,1.000,0.000,-30.000,4.425,0.000,0.845,-32.056,0.000,0.000,0.116,-0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:47.949548,1184,126.62230730,45.80093860,112.405,-19.575,30.534,-0.701,-10.961,0.444,90.000,1.000,0.000,-30.000,3.867,0.000,0.830,-32.056,0.000,0.000,0.117,-0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:48.069579,1604,126.62230780,45.80093780,110.281,-17.700,30.445,-0.660,-10.923,0.558,90.000,1.000,0.000,-30.000,4.315,0.000,0.864,-30.667,0.000,0.000,0.118,-0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:48.189687,2114,126.62230840,45.80093690,108.183,-17.483,30.345,-0.659,-10.876,0.514,90.000,1.000,0.000,-30.000,4.096,0.000,0.836,-30.667,0.000,0.000,0.119,-0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:48.309816,2534,126.62230890,45.80093610,106.024,-17.992,30.256,-0.662,-10.837,0.477,90.000,1.000,0.000,-30.000,4.434,0.000,0.816,-30.667,0.000,0.000,0.120,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:48.429931,3757,126.62231020,45.80093530,104.008,-16.800,30.167,-0.567,-10.737,0.771,90.000,1.000,0.000,-30.000,4.467,0.000,0.957,-30.667,0.000,0.000,0.120,-0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:48.550038,5457,126.62231200,45.80093430,101.710,-19.150,30.056,-0.600,-10.597,0.749,90.000,1.000,0.000,-30.000,3.630,0.000,0.960,-30.167,0.000,0.000,0.121,-0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:48.670147,6967,126.62231360,45.80093340,99.636,-17.140,29.956,-0.580,-10.473,0.764,90.000,1.000,0.000,-30.000,4.213,0.000,0.959,-30.167,0.000,0.000,0.122,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:48.790270,8377,126.62231510,45.80093250,97.603,-16.942,29.856,-0.589,-10.357,0.748,90.000,1.000,0.000,-26.174,4.236,0.000,0.952,-30.167,0.000,0.000,0.122,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:48.900448,9697,126.62231650,45.80093170,95.548,-18.682,29.767,-0.458,-10.248,0.788,90.000,1.000,0.000,-20.737,4.284,0.000,0.911,-30.167,0.000,0.000,0.123,-0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:49.010483,990,126.62231790,45.80093090,93.393,-19.591,29.678,-0.477,-10.140,0.895,90.000,1.000,0.000,-15.111,4.511,0.000,1.014,-30.167,0.000,0.000,0.125,-0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:49.120583,2147,126.62231910,45.80093020,91.514,-17.082,29.600,-0.509,-10.047,0.852,90.000,1.000,0.000,-9.255,3.725,0.000,0.992,-25.223,0.000,0.000,0.128,-0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:49.240702,3367,126.62232040,45.80092940,89.612,-15.850,29.511,-0.544,-9.946,0.810,90.000,1.000,0.000,-4.187,4.311,0.000,0.976,-25.223,0.000,0.000,0.131,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:49.350806,4560,126.62232170,45.80092860,87.962,-15.000,29.422,-0.497,-9.845,0.881,90.000,1.000,0.000,0.732,4.326,0.000,1.012,-25.223,0.000,0.000,0.135,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:49.460919,6347,126.62232350,45.80092820,86.480,-13.473,29.378,-0.248,-9.706,0.892,90.000,1.000,0.000,4.917,4.038,0.000,0.926,-25.223,0.000,0.000,0.133,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:49.570997,7917,126.62232510,45.80092790,85.338,-10.382,29.344,-0.287,-9.582,0.855,90.000,1.000,0.000,8.863,4.715,0.000,0.902,-4.223,0.000,0.000,0.125,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:49.681122,9577,126.62232680,45.80092750,84.404,-8.414,29.300,-0.110,-9.450,0.924,90.000,1.000,0.000,12.234,4.487,0.000,0.931,-4.223,0.000,0.000,0.116,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:49.791231,934,126.62232820,45.80092710,83.898,-4.600,29.255,-0.147,-9.341,0.883,90.000,1.000,0.000,15.208,4.227,0.000,0.895,-4.223,0.000,0.000,0.109,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:49.901340,2394,126.62232970,45.80092670,83.514,-3.491,29.211,-0.207,-9.225,0.845,90.000,1.000,0.000,17.053,4.586,0.000,0.870,-4.223,0.000,0.000,0.103,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:50.011453,3554,126.62233090,45.80092630,83.413,-0.918,29.166,-0.133,-9.132,0.819,90.000,1.000,0.000,18.497,4.601,0.000,0.830,-4.223,0.000,0.000,0.100,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:50.121543,4801,126.62233220,45.80092580,83.559,1.327,29.111,-0.165,-9.031,0.767,90.000,1.000,0.000,19.099,4.758,0.000,0.785,6.722,0.000,0.000,0.097,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:50.231722,5871,126.62233330,45.80092550,84.013,4.127,29.077,-0.185,-8.946,0.725,90.000,1.000,0.000,18.897,4.886,0.000,0.748,6.722,0.000,0.000,0.095,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:50.341757,7021,126.62233450,45.80092500,85.077,9.673,29.022,-0.203,-8.853,0.700,90.000,1.000,0.000,17.707,4.947,0.000,0.729,6.722,0.000,0.000,0.095,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:50.451863,7994,126.62233550,45.80092470,85.879,7.291,28.989,0.088,-8.775,0.800,90.000,1.000,0.000,14.647,4.955,0.000,0.805,6.722,0.000,0.000,0.096,-0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:50.561949,8961,126.62233650,45.80092440,86.997,10.164,28.955,0.084,-8.698,0.754,90.000,1.000,0.000,12.190,4.468,0.000,0.759,11.166,0.000,0.000,0.096,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:50.672051,9954,126.62233750,45.80092430,88.131,10.309,28.944,0.114,-8.620,0.798,90.000,1.000,0.000,8.897,5.135,0.000,0.806,11.166,0.000,0.000,0.098,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:50.782180,934,126.62233850,45.80092410,89.470,12.063,28.922,0.123,-8.543,0.805,90.000,1.000,0.000,5.544,4.692,0.000,0.814,11.166,0.000,0.000,0.101,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:50.892280,1924,126.62233950,45.80092400,90.600,10.273,28.911,0.172,-8.465,0.858,90.000,1.000,0.000,1.711,4.900,0.000,0.875,11.166,0.000,0.000,0.104,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:51.002384,3024,126.62234060,45.80092400,91.857,11.427,28.911,0.211,-8.380,0.864,90.000,1.000,0.000,-1.485,4.611,0.000,0.889,11.166,0.000,0.000,0.106,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:51.112481,4024,126.62234160,45.80092400,92.856,9.082,28.911,0.166,-8.302,0.850,90.000,1.000,0.000,-4.966,4.828,0.000,0.866,3.444,0.000,0.000,0.103,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:51.222604,5234,126.62234280,45.80092410,93.961,10.045,28.922,0.199,-8.209,0.851,90.000,1.000,0.000,-7.926,5.059,0.000,0.874,3.444,0.000,0.000,0.098,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:51.332722,6344,126.62234390,45.80092420,94.862,8.191,28.933,0.073,-8.124,0.849,90.000,1.000,0.000,-11.366,4.934,0.000,0.852,3.444,0.000,0.000,0.091,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:23:51.442823,8017,126.62234550,45.80092490,95.532,6.091,29.011,0.082,-8.000,0.947,90.000,1.000,0.000,-14.422,5.130,0.000,0.951,3.444,0.000,0.000,0.084,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
