时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:42:17.497041,8639,126.62258280,45.80105830,-9.998,-0.212,43.844,0.202,10.395,-0.210,90.000,1.000,0.000,30.000,0.434,0.000,0.351,-1.167,0.000,0.695,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:42:17.607123,8359,126.62258250,45.80105850,-10.184,-0.889,43.866,0.245,10.372,-0.180,90.000,1.000,0.000,30.000,0.545,0.000,0.309,30.389,0.000,0.695,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:42:17.717235,7989,126.62258210,45.80105880,-10.552,-1.889,43.900,0.169,10.341,-0.325,90.000,1.000,0.000,30.000,0.664,0.000,0.321,30.389,0.000,0.695,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:42:17.827354,7809,126.62258190,45.80105900,-10.881,-2.671,43.922,0.150,10.326,-0.327,90.000,1.000,0.000,30.000,0.780,0.000,0.343,30.389,0.000,0.695,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:42:17.937449,7419,126.62258150,45.80105910,-11.047,-2.615,43.933,0.096,10.295,-0.354,90.000,1.000,0.000,30.000,0.893,0.000,0.364,30.389,0.000,0.695,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:42:18.047558,7139,126.62258120,45.80105930,-10.846,-0.891,43.955,0.177,10.271,-0.406,90.000,1.000,0.000,30.000,1.002,0.000,0.390,30.389,0.000,0.695,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:42:18.157646,6449,126.62258050,45.80105940,-10.534,1.052,43.966,0.112,10.217,-0.261,90.000,1.000,0.000,30.000,1.106,0.000,0.365,30.444,0.000,0.695,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:42:18.267775,5959,126.62258000,45.80105950,-10.287,2.303,43.978,0.138,10.178,-0.255,90.000,1.000,0.000,30.000,1.215,0.000,0.339,30.444,0.000,0.695,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:42:18.378383,5376,126.62257940,45.80105970,-10.197,1.964,44.000,0.141,10.132,-0.234,90.000,1.000,0.000,30.000,1.328,0.000,0.282,30.444,0.000,0.695,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:42:18.488356,4996,126.62257900,45.80105990,-10.314,0.664,44.022,0.176,10.101,-0.192,90.000,1.000,0.000,30.000,1.451,0.000,0.275,30.444,0.000,0.695,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 14:42:18.598442,4616,126.62257860,45.80106010,-10.506,-0.666,44.044,0.125,10.070,-0.321,90.000,1.000,0.000,30.000,1.576,0.000,0.293,30.444,0.000,0.695,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:42:18.708566,4139,126.62257810,45.80106030,-10.645,-1.358,44.067,0.116,10.031,-0.380,90.000,1.000,0.000,30.000,1.697,0.000,0.334,30.444,0.000,0.695,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:42:18.818638,3749,126.62257770,45.80106040,-10.622,-0.933,44.078,0.063,10.000,-0.439,90.000,1.000,0.000,30.000,1.811,0.000,0.395,30.444,0.000,0.695,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:42:18.928771,3062,126.62257700,45.80106050,-10.455,0.155,44.089,0.014,9.946,-0.505,90.000,1.000,0.000,30.000,1.915,0.000,0.449,30.444,0.000,0.695,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:42:19.038862,2472,126.62257640,45.80106060,-10.274,1.124,44.100,0.090,9.899,-0.345,90.000,1.000,0.000,30.000,2.009,0.000,0.435,30.444,0.000,0.695,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:42:19.148987,2169,126.62257610,45.80106060,-10.114,1.539,44.100,0.137,9.876,-0.150,90.000,1.000,0.000,30.000,2.106,0.000,0.355,30.444,0.000,0.695,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:42:19.259083,1876,126.62257580,45.80106070,-9.993,1.400,44.111,0.170,9.853,-0.066,90.000,1.000,0.000,30.000,2.216,0.000,0.247,30.444,0.000,0.695,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:42:19.378836,1786,126.62257570,45.80106080,-9.830,1.304,44.122,0.137,9.845,-0.265,90.000,1.000,0.000,30.000,2.345,0.000,0.228,30.444,0.000,0.695,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 14:42:19.488941,1696,126.62257560,45.80106090,-9.670,1.304,44.133,0.108,9.837,-0.257,90.000,1.000,0.000,30.000,2.478,0.000,0.253,30.444,0.000,0.695,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:42:19.599040,1509,126.62257540,45.80106100,-9.608,1.126,44.144,0.094,9.822,-0.520,90.000,1.000,0.000,30.000,2.606,0.000,0.369,30.444,0.000,0.695,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:42:19.709275,1112,126.62257500,45.80106100,-9.607,0.676,44.144,0.191,9.791,-0.398,90.000,1.000,0.000,30.000,2.714,0.000,0.416,30.444,0.000,0.695,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:42:19.829254,612,126.62257450,45.80106100,-9.568,0.299,44.144,0.160,9.752,-0.442,90.000,1.000,0.000,30.000,2.814,0.000,0.480,30.444,0.000,0.695,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:42:19.949361,112,126.62257400,45.80106100,-9.393,0.597,44.144,0.154,9.713,-0.424,90.000,1.000,0.000,30.000,2.903,0.000,0.454,30.444,0.000,0.695,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:42:20.069461,9609,126.62257350,45.80106100,-9.201,1.128,44.144,0.143,9.675,-0.166,90.000,1.000,0.000,30.000,2.997,0.000,0.380,30.444,0.000,0.695,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:42:20.189577,9429,126.62257330,45.80106120,-8.911,1.825,44.167,0.184,9.659,-0.266,90.000,1.000,0.000,30.000,3.103,0.000,0.331,30.667,0.000,0.695,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:42:20.309703,9246,126.62257310,45.80106140,-8.543,2.361,44.189,0.144,9.644,-0.221,90.000,1.000,0.000,30.000,3.217,0.000,0.269,30.667,0.000,0.695,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:42:20.429817,9059,126.62257290,45.80106150,-7.939,3.506,44.200,0.182,9.628,-0.386,90.000,1.000,0.000,30.000,3.343,0.000,0.338,30.667,0.000,0.695,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 14:42:20.549930,8772,126.62257260,45.80106160,-7.257,4.594,44.211,0.209,9.605,-0.469,90.000,1.000,0.000,30.000,3.456,0.000,0.401,30.667,0.000,0.695,0.011,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 14:42:20.670026,8485,126.62257230,45.80106170,-6.642,5.281,44.222,0.205,9.582,-0.528,90.000,1.000,0.000,30.000,3.559,0.000,0.502,30.667,0.000,0.695,0.009,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:42:20.790156,8095,126.62257190,45.80106180,-6.293,4.564,44.233,0.235,9.551,-0.473,90.000,1.000,0.000,30.000,3.644,0.000,0.536,30.667,0.000,0.695,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:42:20.910263,7505,126.62257130,45.80106190,-6.190,2.956,44.244,0.219,9.504,-0.481,90.000,1.000,0.000,30.000,3.723,0.000,0.541,30.667,0.000,0.695,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:42:21.020377,7012,126.62257080,45.80106200,-5.960,1.945,44.256,0.144,9.465,-0.418,90.000,1.000,0.000,30.000,3.802,0.000,0.500,30.667,0.000,0.695,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:42:21.130461,6562,126.62257030,45.80106250,-5.373,2.762,44.311,0.369,9.426,-0.353,90.000,1.000,0.000,30.000,3.888,0.000,0.494,30.667,0.000,0.695,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:42:21.240586,6102,126.62256980,45.80106290,-4.209,6.003,44.356,0.281,9.388,-0.330,90.000,1.000,0.000,30.000,3.975,0.000,0.462,30.667,0.000,0.695,0.013,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:42:21.350684,5632,126.62256930,45.80106320,-3.041,8.845,44.389,0.314,9.349,-0.450,90.000,1.000,0.000,30.000,4.067,0.000,0.498,30.667,0.000,0.695,0.024,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:42:21.460812,5075,126.62256870,45.80106360,-2.011,10.188,44.433,0.351,9.302,-0.493,90.000,1.000,0.000,30.000,4.153,0.000,0.529,30.667,0.000,0.695,0.013,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:42:21.570901,4505,126.62256810,45.80106400,-1.430,8.421,44.478,0.460,9.256,-0.430,90.000,1.000,0.000,30.000,4.233,0.000,0.595,30.667,0.000,0.695,0.008,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:42:21.680993,3858,126.62256740,45.80106440,-0.868,6.585,44.522,0.421,9.202,-0.396,90.000,1.000,0.000,30.000,4.303,0.000,0.604,30.667,0.000,0.695,0.008,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:42:21.791104,3385,126.62256690,45.80106470,-0.193,5.491,44.556,0.438,9.163,-0.359,90.000,1.000,0.000,30.000,4.371,0.000,0.591,30.667,0.000,0.694,0.006,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:42:21.901245,2915,126.62256640,45.80106500,0.809,6.766,44.589,0.367,9.124,-0.378,90.000,1.000,0.000,30.000,4.441,0.000,0.557,30.667,0.000,0.695,0.009,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:42:22.011314,2325,126.62256580,45.80106520,2.175,9.203,44.611,0.318,9.078,-0.420,90.000,1.000,0.000,30.000,4.517,0.000,0.540,30.667,0.000,0.695,0.017,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:42:22.121387,1405,126.62256480,45.80106590,3.576,11.421,44.689,0.540,9.000,-0.418,90.000,1.000,0.000,30.000,4.595,0.000,0.579,30.667,0.000,0.695,0.022,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:42:22.231532,378,126.62256370,45.80106660,4.847,12.236,44.767,0.532,8.915,-0.451,90.000,1.000,0.000,30.000,4.668,0.000,0.636,30.667,0.000,0.695,0.016,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:42:22.341623,9348,126.62256260,45.80106730,6.128,11.979,44.845,0.564,8.830,-0.339,90.000,1.000,0.000,30.000,4.730,0.000,0.679,30.667,0.000,0.694,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:22.451726,8518,126.62256170,45.80106800,7.126,10.758,44.923,0.556,8.760,-0.318,90.000,1.000,0.000,30.000,4.785,0.000,0.665,30.667,0.000,0.694,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:22.561832,7588,126.62256070,45.80106870,8.299,10.461,45.001,0.630,8.682,-0.300,90.000,1.000,0.000,30.000,4.842,0.000,0.665,30.667,0.000,0.694,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:22.671928,6758,126.62255980,45.80106940,9.505,10.233,45.078,0.602,8.613,-0.303,90.000,1.000,0.000,30.000,4.900,0.000,0.671,30.833,0.000,0.694,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:22.782047,6121,126.62255910,45.80107000,10.634,10.630,45.145,0.648,8.558,-0.402,90.000,1.000,0.000,30.000,4.956,0.000,0.711,30.833,0.000,0.694,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:22.892160,5281,126.62255820,45.80107060,12.192,11.754,45.212,0.559,8.488,-0.453,90.000,1.000,0.000,30.000,5.005,0.000,0.719,30.833,0.000,0.694,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:23.002248,4421,126.62255730,45.80107100,13.897,13.267,45.256,0.497,8.419,-0.529,90.000,1.000,0.000,30.000,5.054,0.000,0.736,30.833,0.000,0.695,0.024,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:23.112340,3701,126.62255650,45.80107180,15.944,16.048,45.345,0.737,8.357,-0.309,90.000,1.000,0.000,30.000,5.099,0.000,0.748,30.889,0.000,0.695,0.021,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:23.232475,3194,126.62255590,45.80107270,17.476,15.625,45.445,0.812,8.310,-0.352,90.000,1.000,0.000,30.000,5.142,0.000,0.803,30.889,0.000,0.695,0.028,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:23.342564,2494,126.62255510,45.80107370,18.892,14.749,45.557,0.720,8.248,-0.104,90.000,1.000,0.000,30.000,5.176,0.000,0.804,30.889,0.000,0.694,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:23.452674,2091,126.62255460,45.80107470,20.072,12.122,45.668,0.687,8.209,-0.030,90.000,1.000,0.000,30.000,5.209,0.000,0.767,30.889,0.000,0.694,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:23.562770,1781,126.62255420,45.80107560,21.154,11.145,45.768,0.768,8.178,-0.182,90.000,1.000,0.000,30.000,5.249,0.000,0.735,30.889,0.000,0.694,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:23.672876,1461,126.62255380,45.80107640,22.804,11.855,45.857,0.661,8.147,-0.231,90.000,1.000,0.000,30.000,5.295,0.000,0.726,30.889,0.000,0.694,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:23.782993,1124,126.62255340,45.80107700,24.658,13.897,45.924,0.885,8.116,-0.457,90.000,1.000,0.000,30.000,5.342,0.000,0.829,30.889,0.000,0.694,0.028,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:23.893100,407,126.62255260,45.80107780,26.831,17.144,46.012,0.959,8.054,-0.608,90.000,1.000,0.000,30.000,5.371,0.000,0.944,30.889,0.000,0.694,0.024,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:24.003201,9573,126.62255170,45.80107870,28.629,17.592,46.113,1.035,7.985,-0.695,90.000,1.000,0.000,30.000,5.381,0.000,1.126,30.889,0.000,0.694,0.029,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:42:24.113285,9360,126.62255140,45.80107960,30.091,16.404,46.213,0.821,7.961,-0.375,90.000,1.000,0.000,30.000,5.359,0.000,1.095,30.833,0.000,0.693,0.012,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:24.223427,9397,126.62255130,45.80108070,31.813,15.097,46.335,0.769,7.954,-0.349,90.000,1.000,0.000,30.000,5.343,0.000,0.998,30.833,0.000,0.693,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:24.333506,9484,126.62255130,45.80108160,33.466,14.658,46.435,0.795,7.954,0.020,90.000,1.000,0.000,30.000,5.343,0.000,0.847,30.833,0.000,0.694,0.022,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:24.443614,9564,126.62255130,45.80108240,35.521,16.455,46.524,0.764,7.954,0.023,90.000,1.000,0.000,30.000,5.369,0.000,0.801,30.833,0.000,0.693,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:24.553719,9744,126.62255140,45.80108320,37.368,16.833,46.613,0.857,7.961,-0.090,90.000,1.000,0.000,30.000,5.403,0.000,0.807,30.833,0.000,0.694,0.029,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:24.663819,9734,126.62255130,45.80108410,39.470,18.194,46.713,0.892,7.954,-0.166,90.000,1.000,0.000,30.000,5.436,0.000,0.844,30.833,0.000,0.693,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:24.773939,9624,126.62255110,45.80108500,41.244,17.342,46.813,0.906,7.938,-0.112,90.000,1.000,0.000,30.000,5.463,0.000,0.894,30.833,0.000,0.694,0.026,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:24.884038,9427,126.62255080,45.80108600,43.071,17.282,46.924,0.991,7.915,-0.173,90.000,1.000,0.000,30.000,5.481,0.000,0.942,30.833,0.000,0.693,0.012,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:24.994197,9117,126.62255040,45.80108690,44.532,15.300,47.024,1.038,7.884,-0.208,90.000,1.000,0.000,30.000,5.491,0.000,0.993,30.833,0.000,0.693,0.019,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:25.104329,8837,126.62255000,45.80108810,46.153,14.836,47.158,0.725,7.853,0.241,90.000,1.000,0.000,30.000,5.492,0.000,0.943,30.889,0.000,0.692,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:25.214344,8724,126.62254980,45.80108900,47.811,14.324,47.258,0.674,7.837,0.203,90.000,1.000,0.000,30.000,5.502,0.000,0.842,30.889,0.000,0.693,0.019,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:25.324450,8521,126.62254950,45.80109000,50.286,17.436,47.369,0.804,7.814,0.161,90.000,1.000,0.000,30.000,5.529,0.000,0.763,30.889,0.000,0.693,0.018,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:25.434553,8401,126.62254930,45.80109080,52.626,19.615,47.458,0.821,7.799,0.141,90.000,1.000,0.000,30.000,5.570,0.000,0.786,30.889,0.000,0.694,0.042,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:25.544653,8294,126.62254910,45.80109170,55.095,22.073,47.558,0.812,7.783,0.088,90.000,1.000,0.000,30.000,5.607,0.000,0.823,30.889,0.000,0.693,0.023,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:42:25.654746,8174,126.62254890,45.80109260,57.050,20.497,47.658,0.872,7.768,0.043,90.000,1.000,0.000,30.000,5.637,0.000,0.841,30.833,0.000,0.693,0.028,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
