时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:49:44.194693,2986,126.62256730,45.80105680,-166.541,-1.591,43.677,-0.141,9.194,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.215,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:44.304803,2666,126.62256700,45.80105660,-166.822,-2.555,43.655,-0.144,9.171,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.203,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:44.414894,2349,126.62256670,45.80105640,-167.107,-2.591,43.633,-0.206,9.147,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.307,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:44.525012,2029,126.62256640,45.80105620,-167.408,-2.736,43.611,-0.199,9.124,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.304,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:44.635117,1706,126.62256610,45.80105600,-167.587,-1.613,43.588,-0.139,9.101,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.274,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:44.745217,1386,126.62256580,45.80105580,-167.700,-1.027,43.566,-0.120,9.078,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.270,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:44.855312,1076,126.62256550,45.80105570,-167.807,-0.973,43.555,-0.129,9.054,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.233,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:44.965519,746,126.62256520,45.80105550,-168.018,-1.918,43.533,-0.128,9.031,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.218,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:45.075547,446,126.62256490,45.80105540,-168.318,-2.727,43.522,-0.128,9.008,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.208,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:45.185654,226,126.62256470,45.80105520,-168.577,-2.355,43.499,-0.153,8.992,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.268,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:45.295752,9916,126.62256440,45.80105510,-168.785,-1.891,43.488,-0.140,8.969,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.272,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:45.405837,9606,126.62256410,45.80105500,-168.912,-1.155,43.477,-0.125,8.946,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.247,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:45.515970,9286,126.62256380,45.80105480,-169.084,-1.564,43.455,-0.125,8.923,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.250,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:45.626050,8976,126.62256350,45.80105470,-169.254,-1.545,43.444,-0.162,8.899,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.231,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:45.736174,8656,126.62256320,45.80105450,-169.429,-1.577,43.422,-0.148,8.876,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.209,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:45.846252,8446,126.62256300,45.80105440,-169.572,-1.300,43.410,-0.162,8.861,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.257,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:45.956375,8126,126.62256270,45.80105430,-169.769,-1.791,43.399,-0.156,8.837,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.262,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:46.066488,7926,126.62256250,45.80105420,-169.949,-1.636,43.388,-0.154,8.822,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.271,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:46.186633,7606,126.62256220,45.80105400,-170.200,-2.092,43.366,-0.138,8.799,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.223,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:46.296881,7283,126.62256190,45.80105380,-170.414,-1.945,43.344,-0.126,8.775,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.197,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:46.406816,7076,126.62256170,45.80105370,-170.567,-1.391,43.333,-0.147,8.760,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.232,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:46.516915,6856,126.62256150,45.80105350,-170.679,-1.018,43.310,-0.136,8.744,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.228,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:46.627026,6546,126.62256120,45.80105340,-170.795,-1.055,43.299,-0.163,8.721,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.266,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:46.737126,6336,126.62256100,45.80105330,-170.892,-0.874,43.288,-0.147,8.706,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.268,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:46.847229,6016,126.62256070,45.80105310,-171.031,-1.264,43.266,-0.171,8.682,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.231,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:46.957333,5706,126.62256040,45.80105300,-171.229,-1.800,43.255,-0.185,8.659,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.233,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:47.067432,5396,126.62256010,45.80105290,-171.511,-2.564,43.244,-0.184,8.636,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.224,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:47.177548,5176,126.62255990,45.80105270,-171.706,-1.773,43.221,-0.151,8.620,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.256,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:47.287654,4966,126.62255970,45.80105260,-171.820,-1.036,43.210,-0.120,8.605,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.235,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:47.397755,4756,126.62255950,45.80105250,-171.900,-0.727,43.199,-0.154,8.589,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.232,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:47.507879,4546,126.62255930,45.80105240,-172.048,-1.345,43.188,-0.159,8.574,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.242,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:47.617964,4236,126.62255900,45.80105230,-172.214,-1.509,43.177,-0.153,8.550,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.253,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:47.728091,4026,126.62255880,45.80105220,-172.388,-1.568,43.166,-0.138,8.535,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.245,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:47.838179,3716,126.62255850,45.80105210,-172.502,-1.036,43.155,-0.151,8.512,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.211,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:47.948289,3503,126.62255830,45.80105200,-172.650,-1.345,43.144,-0.144,8.496,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.193,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:48.058388,3293,126.62255810,45.80105190,-172.775,-1.136,43.133,-0.136,8.481,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.189,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:48.168498,2976,126.62255780,45.80105170,-172.955,-1.636,43.110,-0.164,8.457,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.258,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:48.278596,2666,126.62255750,45.80105160,-173.060,-0.955,43.099,-0.149,8.434,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.255,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:48.388908,2243,126.62255710,45.80105140,-173.152,-0.836,43.077,-0.131,8.403,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.195,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:48.498808,1923,126.62255680,45.80105120,-173.301,-1.355,43.055,-0.135,8.380,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.180,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:48.608917,1716,126.62255660,45.80105110,-173.479,-1.618,43.044,-0.158,8.364,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.250,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:48.719015,1396,126.62255630,45.80105090,-173.646,-1.518,43.021,-0.136,8.341,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.252,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:48.829118,1186,126.62255610,45.80105080,-173.717,-0.640,43.010,-0.128,8.326,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.260,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:48.939238,776,126.62255570,45.80105070,-173.786,-0.627,42.999,-0.126,8.295,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.263,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:49.049344,466,126.62255540,45.80105060,-173.927,-1.282,42.988,-0.129,8.271,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.246,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:49.169444,246,126.62255520,45.80105040,-174.168,-2.008,42.966,-0.134,8.256,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.229,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:49.289550,36,126.62255500,45.80105030,-174.359,-1.592,42.955,-0.113,8.240,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.218,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:49.409663,9816,126.62255480,45.80105010,-174.433,-0.617,42.932,-0.120,8.225,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.232,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:49.529771,9496,126.62255450,45.80105000,-174.471,-0.317,42.921,-0.110,8.202,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.242,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:49.649906,9183,126.62255420,45.80104980,-174.597,-1.050,42.899,-0.145,8.178,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.199,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:49.770015,8976,126.62255400,45.80104970,-174.806,-1.742,42.888,-0.154,8.163,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.223,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:49.890124,8756,126.62255380,45.80104950,-175.041,-1.942,42.866,-0.140,8.147,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.205,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:50.010240,8536,126.62255360,45.80104940,-175.200,-1.325,42.855,-0.118,8.132,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.203,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:50.120346,8236,126.62255330,45.80104930,-175.348,-1.345,42.843,-0.113,8.109,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.238,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:50.230467,7913,126.62255300,45.80104910,-175.433,-0.773,42.821,-0.131,8.085,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.195,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:50.340566,7593,126.62255270,45.80104890,-175.554,-1.100,42.799,-0.123,8.062,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.180,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:50.450661,7173,126.62255230,45.80104880,-175.693,-1.264,42.788,-0.130,8.031,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.180,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:50.560750,6963,126.62255210,45.80104860,-175.789,-0.873,42.766,-0.116,8.016,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.166,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:50.670869,6656,126.62255180,45.80104850,-175.919,-1.182,42.754,-0.105,7.992,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.203,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:50.780982,6336,126.62255150,45.80104830,-176.123,-1.855,42.732,-0.142,7.969,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.249,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:50.891080,6016,126.62255120,45.80104820,-176.309,-1.691,42.721,-0.130,7.946,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.246,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:51.001199,5716,126.62255090,45.80104810,-176.431,-1.099,42.710,-0.111,7.923,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.230,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:51.111287,5503,126.62255070,45.80104800,-176.451,-0.182,42.699,-0.115,7.907,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.170,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:51.221404,5283,126.62255050,45.80104780,-176.478,-0.245,42.677,-0.104,7.892,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.190,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:51.331498,5073,126.62255030,45.80104770,-176.574,-0.873,42.665,-0.095,7.876,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.194,1.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:51.441608,4856,126.62255010,45.80104750,-176.764,-1.727,42.643,-0.134,7.861,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.220,1.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:51.551711,4646,126.62254990,45.80104740,-176.936,-1.564,42.632,-0.130,7.845,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.215,1.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:51.661824,4423,126.62254970,45.80104720,-177.053,-1.064,42.610,-0.138,7.830,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.180,1.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:51.771982,4316,126.62254960,45.80104710,-177.087,-0.309,42.599,-0.154,7.822,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.224,1.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:51.882047,4096,126.62254940,45.80104690,-177.142,-0.500,42.577,-0.140,7.806,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.218,1.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:51.992150,3886,126.62254920,45.80104680,-177.262,-1.081,42.565,-0.127,7.791,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.224,1.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:52.102236,3676,126.62254900,45.80104670,-177.336,-0.673,42.554,-0.082,7.775,-0.189,90.000,1.000,0.000,0.000,0.000,0.000,0.206,1.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:52.212338,3363,126.62254870,45.80104660,-177.449,-1.027,42.543,-0.143,7.752,-0.134,90.000,1.000,0.000,-30.000,5.161,-0.046,0.196,1.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:52.322446,3053,126.62254840,45.80104650,-177.520,-0.645,42.532,-0.140,7.729,-0.115,90.000,1.000,0.000,-30.000,1.411,-0.096,0.181,4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:52.432550,2743,126.62254810,45.80104640,-177.606,-0.782,42.521,-0.090,7.706,-0.140,90.000,1.000,0.000,-30.000,1.627,-0.147,0.166,4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:52.542691,2523,126.62254790,45.80104620,-177.713,-0.973,42.499,-0.055,7.690,-0.151,90.000,1.000,0.000,-30.000,1.830,-0.198,0.161,4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:52.652774,2226,126.62254760,45.80104620,-177.835,-1.109,42.499,-0.162,7.667,-0.192,90.000,1.000,0.000,-30.000,1.981,-0.249,0.251,4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:52.762871,1916,126.62254730,45.80104610,-178.073,-2.164,42.488,-0.159,7.644,-0.181,90.000,1.000,0.000,-30.000,1.593,-0.300,0.241,4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:52.872962,1606,126.62254700,45.80104600,-178.304,-2.100,42.476,-0.135,7.620,-0.172,90.000,1.000,0.000,-30.000,2.231,-0.350,0.219,-26.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:52.983085,1406,126.62254680,45.80104600,-178.462,-1.436,42.476,-0.121,7.605,-0.160,90.000,1.000,0.000,-30.000,2.486,-0.401,0.201,-26.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:53.093196,1096,126.62254650,45.80104590,-178.658,-1.766,42.465,-0.205,7.581,-0.124,90.000,1.000,0.000,-30.000,2.666,-0.451,0.240,-26.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:53.203300,866,126.62254630,45.80104560,-178.902,-2.218,42.432,-0.188,7.566,-0.207,90.000,1.000,0.000,-30.000,2.525,-0.501,0.280,-26.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:53.313398,646,126.62254610,45.80104540,-179.254,-3.200,42.410,-0.153,7.550,-0.207,90.000,1.000,0.000,-30.000,2.627,-0.551,0.257,-26.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:53.423493,419,126.62254590,45.80104510,-179.644,-3.545,42.376,-0.285,7.535,-0.196,90.000,1.000,0.000,-30.000,3.102,-0.601,0.346,-26.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:53.533606,199,126.62254570,45.80104490,179.819,-3.545,42.354,-0.274,7.519,-0.205,90.000,1.000,0.000,-30.000,2.630,-0.651,0.342,-26.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:53.643706,9972,126.62254550,45.80104460,179.263,-5.055,42.321,-0.341,7.504,-0.233,90.000,1.000,0.000,-30.000,3.198,-0.701,0.413,-26.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:53.753829,9649,126.62254520,45.80104440,178.505,-6.891,42.299,-0.324,7.481,-0.218,90.000,1.000,0.000,-30.000,2.899,-0.750,0.391,-26.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:53.863966,9432,126.62254500,45.80104420,177.709,-7.236,42.276,-0.371,7.465,-0.178,90.000,1.000,0.000,-30.000,3.485,-0.798,0.411,-26.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:53.974037,9099,126.62254470,45.80104390,176.748,-8.736,42.243,-0.344,7.442,-0.180,90.000,1.000,0.000,-30.000,3.390,-0.847,0.388,-26.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:54.084140,8889,126.62254450,45.80104380,175.811,-8.441,42.232,-0.313,7.426,-0.196,90.000,1.000,0.000,-30.000,3.756,-0.895,0.369,-26.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:54.194249,8328,126.62254400,45.80104310,174.735,-9.782,42.154,-0.566,7.388,-0.248,90.000,1.000,0.000,-30.000,3.899,-0.942,0.618,-26.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:54.304345,7855,126.62254360,45.80104240,173.663,-9.745,42.076,-0.528,7.357,-0.251,90.000,1.000,0.000,-30.000,2.450,-0.988,0.585,-26.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:54.414441,7288,126.62254310,45.80104170,172.179,-13.491,41.998,-0.657,7.318,-0.183,90.000,1.000,0.000,-30.000,3.865,-1.034,0.682,-26.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:49:54.524559,6828,126.62254270,45.80104110,170.673,-13.691,41.932,-0.660,7.287,-0.174,90.000,1.000,0.000,-30.000,3.216,-1.080,0.683,-26.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
