时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:47:18.182814,8886,126.62342760,45.80141280,-13.769,1.045,83.263,0.209,75.885,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:18.292950,8996,126.62342770,45.80141300,-13.719,0.829,83.285,0.211,75.892,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:18.403171,9126,126.62342780,45.80141320,-13.741,0.413,83.307,0.248,75.900,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:18.513229,9356,126.62342800,45.80141350,-13.812,-0.130,83.341,0.254,75.916,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:18.623243,9476,126.62342810,45.80141370,-13.879,-0.484,83.363,0.244,75.923,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:18.733371,9596,126.62342820,45.80141390,-13.903,-0.492,83.385,0.166,75.931,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:18.843458,9716,126.62342830,45.80141410,-13.870,-0.175,83.407,0.182,75.939,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:18.953582,9833,126.62342840,45.80141430,-13.790,0.272,83.430,0.168,75.947,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:19.063669,9946,126.62342850,45.80141440,-13.722,0.550,83.441,0.224,75.954,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:19.173777,66,126.62342860,45.80141460,-13.679,0.577,83.463,0.237,75.962,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:19.283883,186,126.62342870,45.80141480,-13.680,0.332,83.485,0.248,75.970,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:19.393987,306,126.62342880,45.80141500,-13.775,-0.162,83.507,0.193,75.978,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:19.504106,426,126.62342890,45.80141520,-13.917,-0.716,83.530,0.176,75.985,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:19.614184,543,126.62342900,45.80141540,-14.062,-1.155,83.552,0.144,75.993,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:19.724386,653,126.62342910,45.80141550,-14.111,-1.014,83.563,0.218,76.001,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:19.834390,886,126.62342930,45.80141580,-14.058,-0.427,83.596,0.223,76.016,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:19.944511,1116,126.62342950,45.80141610,-13.968,0.286,83.630,0.231,76.032,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:20.054611,1246,126.62342960,45.80141640,-13.900,0.640,83.663,0.188,76.040,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:20.174380,1466,126.62342980,45.80141660,-13.899,0.480,83.685,0.178,76.055,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:20.284485,1603,126.62342990,45.80141690,-14.011,-0.131,83.719,0.194,76.063,0.104,-137.733,1.000,0.000,0.000,0.000,0.000,0.210,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:20.394579,1823,126.62343010,45.80141710,-17.703,-11.524,83.741,0.250,76.078,0.138,-137.735,1.000,0.000,-30.000,0.135,0.000,0.234,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:20.504700,1943,126.62343020,45.80141730,-17.939,-12.242,83.763,0.254,76.086,0.160,-137.743,1.000,0.000,-30.000,0.267,0.000,0.269,-0.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:20.614837,2166,126.62343040,45.80141750,-18.117,-12.442,83.785,0.265,76.102,0.185,-137.745,1.000,0.000,-30.000,0.392,0.000,0.303,-5.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:20.724909,2383,126.62343060,45.80141770,-18.214,-1.548,83.808,0.207,76.117,0.123,-137.750,1.000,0.000,-30.000,0.512,0.000,0.288,-5.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:20.835016,2613,126.62343080,45.80141800,-18.197,-0.782,83.841,0.188,76.133,0.060,-137.751,1.000,0.000,-30.000,0.634,0.000,0.254,-5.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:20.945124,2730,126.62343090,45.80141820,-18.141,-0.074,83.863,0.149,76.140,0.023,-137.753,1.000,0.000,-30.000,0.761,0.000,0.196,-5.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:21.055202,2840,126.62343100,45.80141830,-18.191,0.068,83.874,0.190,76.148,0.078,-137.759,1.000,0.000,-30.000,0.899,0.000,0.184,-5.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:21.165367,2953,126.62343110,45.80141850,-18.459,-0.795,83.897,0.293,76.156,0.162,-137.763,1.000,0.000,-30.000,1.039,0.000,0.230,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:21.275422,3083,126.62343120,45.80141870,-18.821,-2.061,83.919,0.308,76.164,0.186,-137.764,1.000,0.000,-30.000,1.171,0.000,0.300,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:21.385542,3306,126.62343140,45.80141890,-19.325,-3.436,83.941,0.310,76.179,0.165,-137.769,1.000,0.000,-30.000,1.291,0.000,0.349,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:21.495647,3516,126.62343160,45.80141910,-19.723,-3.830,83.963,0.314,76.195,0.175,-137.773,1.000,0.000,-30.000,1.403,0.000,0.357,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:21.605748,3756,126.62343180,45.80141940,-20.014,-3.615,83.997,0.285,76.210,0.164,-137.775,1.000,0.000,-30.000,1.513,0.000,0.346,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:21.715923,3966,126.62343200,45.80141950,-20.104,-2.361,84.008,0.242,76.226,0.036,-137.777,1.000,0.000,-30.000,1.625,0.000,0.311,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:21.826051,4103,126.62343210,45.80141990,-20.186,-1.403,84.052,0.227,76.233,0.117,-137.783,1.000,0.000,-30.000,1.743,0.000,0.276,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:21.936071,4133,126.62343210,45.80142020,-20.363,-1.058,84.086,0.208,76.233,0.110,-137.780,1.000,0.000,-30.000,1.867,0.000,0.245,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:22.046170,4253,126.62343220,45.80142040,-20.686,-1.755,84.108,0.252,76.241,0.139,-137.793,1.000,0.000,-30.000,1.997,0.000,0.259,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:22.156285,4487,126.62343240,45.80142070,-21.232,-3.161,84.141,0.365,76.257,0.125,-137.804,1.000,0.000,-30.000,2.123,0.000,0.303,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:22.266382,4617,126.62343250,45.80142100,-21.772,-4.261,84.175,0.362,76.264,0.133,-137.809,1.000,0.000,-30.000,2.243,0.000,0.353,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:22.376492,4847,126.62343270,45.80142130,-22.343,-5.021,84.208,0.393,76.280,0.081,-137.814,1.000,0.000,-30.000,2.354,0.000,0.391,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:22.486597,4957,126.62343280,45.80142150,-22.713,-4.488,84.230,0.359,76.288,0.088,-137.823,1.000,0.000,-30.000,2.458,0.000,0.386,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:22.596707,5187,126.62343300,45.80142170,-22.995,-3.706,84.252,0.310,76.303,0.103,-137.828,1.000,0.000,-30.000,2.564,0.000,0.366,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:22.706795,5417,126.62343320,45.80142200,-23.236,-2.706,84.286,0.360,76.319,0.061,-137.833,1.000,0.000,-30.000,2.672,0.000,0.354,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:22.816955,5567,126.62343330,45.80142250,-23.666,-2.888,84.341,0.387,76.326,0.065,-137.834,1.000,0.000,-30.000,2.783,0.000,0.361,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:22.927017,5817,126.62343350,45.80142300,-24.183,-3.600,84.397,0.369,76.342,0.070,-137.840,1.000,0.000,-30.000,2.893,0.000,0.378,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:23.037179,6070,126.62343370,45.80142350,-24.891,-4.996,84.453,0.487,76.357,0.052,-137.856,1.000,0.000,-30.000,2.999,0.000,0.419,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:23.147233,6210,126.62343380,45.80142390,-25.627,-5.923,84.497,0.469,76.365,0.053,-137.869,1.000,0.000,-30.000,3.099,0.000,0.446,-28.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:23.257328,6363,126.62343390,45.80142440,-26.502,-7.008,84.553,0.609,76.373,0.014,-137.882,1.000,0.000,-30.000,3.194,0.000,0.524,-28.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:23.367446,6603,126.62343410,45.80142480,-27.310,-7.330,84.597,0.617,76.389,0.020,-137.894,1.000,0.000,-30.000,3.275,0.000,0.566,-28.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:23.477585,6757,126.62343420,45.80142530,-28.299,-8.097,84.653,0.584,76.396,0.048,-137.910,1.000,0.000,-30.000,3.350,0.000,0.604,-28.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:23.587656,6984,126.62343440,45.80142560,-29.188,-8.139,84.686,0.556,76.412,0.072,-137.919,1.000,0.000,-30.000,3.418,0.000,0.588,-28.930,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:23.697820,7237,126.62343460,45.80142610,-30.399,-9.361,84.742,0.658,76.427,-0.006,-137.935,1.000,0.000,-30.000,3.488,0.000,0.602,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:23.807870,7217,126.62343450,45.80142690,-31.318,-9.148,84.831,0.696,76.420,-0.065,-137.940,1.000,0.000,-30.000,3.557,0.000,0.639,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:23.918098,7217,126.62343440,45.80142790,-32.399,-9.701,84.942,0.682,76.412,-0.069,-137.953,1.000,0.000,-30.000,3.618,0.000,0.681,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:24.028075,7220,126.62343430,45.80142890,-33.498,-9.392,85.053,0.797,76.404,-0.110,-137.986,1.000,0.000,-30.000,3.673,0.000,0.730,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:24.138179,7291,126.62343430,45.80142970,-34.502,-9.622,85.142,0.799,76.404,-0.090,-138.026,1.000,0.000,-30.000,3.720,0.000,0.765,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:24.248372,7284,126.62343420,45.80143060,-35.773,-10.227,85.242,0.842,76.396,-0.154,-138.066,1.000,0.000,-30.000,3.760,0.000,0.822,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:24.358379,7364,126.62343420,45.80143140,-36.939,-10.400,85.331,0.842,76.396,-0.136,-138.096,1.000,0.000,-30.000,3.790,0.000,0.838,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:24.468511,7455,126.62343420,45.80143230,-38.282,-11.455,85.431,0.837,76.396,-0.176,-138.132,1.000,0.000,-30.000,3.818,0.000,0.855,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:24.578600,7525,126.62343420,45.80143310,-39.523,-11.364,85.520,0.821,76.396,-0.166,-138.162,1.000,0.000,-30.000,3.843,0.000,0.849,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:24.688768,7615,126.62343420,45.80143390,-41.014,-12.348,85.609,0.851,76.396,-0.217,-138.196,1.000,0.000,-30.000,3.869,0.000,0.857,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:24.798816,7206,126.62343370,45.80143490,-42.313,-12.215,85.720,0.883,76.357,-0.299,-138.225,1.000,0.000,-30.000,3.894,0.000,0.883,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:24.908961,6729,126.62343310,45.80143610,-43.801,-12.964,85.854,0.871,76.311,-0.284,-138.255,1.000,0.000,-30.000,3.914,0.000,0.909,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:25.019022,6330,126.62343260,45.80143700,-45.057,-12.252,85.954,0.887,76.272,-0.345,-138.306,1.000,0.000,-30.000,3.929,0.000,0.933,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:25.139137,5940,126.62343210,45.80143810,-46.426,-12.087,86.076,0.886,76.233,-0.322,-138.368,1.000,0.000,-30.000,3.941,0.000,0.937,-28.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:25.259240,5651,126.62343170,45.80143920,-47.846,-11.522,86.198,0.905,76.202,-0.383,-138.415,1.000,0.000,-30.000,3.952,0.000,0.959,-28.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:25.379341,5261,126.62343120,45.80144030,-49.314,-11.794,86.321,0.883,76.164,-0.458,-138.470,1.000,0.000,-30.000,3.959,0.000,0.973,-28.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:25.499481,4862,126.62343070,45.80144130,-50.789,-12.119,86.432,0.895,76.125,-0.441,-138.522,1.000,0.000,-30.000,3.963,0.000,0.992,-28.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:25.619672,4482,126.62343020,45.80144250,-52.458,-12.811,86.565,0.899,76.086,-0.414,-138.577,1.000,0.000,-30.000,3.965,0.000,0.994,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:25.739706,3893,126.62342950,45.80144360,-54.088,-13.261,86.688,0.850,76.032,-0.450,-138.628,1.000,0.000,-30.000,3.966,0.000,0.983,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:25.859824,2893,126.62342840,45.80144460,-55.747,-13.772,86.799,0.872,75.947,-0.576,-138.686,1.000,0.000,-30.000,3.969,0.000,0.999,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:25.979948,1967,126.62342740,45.80144560,-57.303,-13.458,86.910,0.871,75.869,-0.567,-138.747,1.000,0.000,-30.000,3.969,0.000,1.015,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:26.100066,1068,126.62342640,45.80144660,-58.783,-13.042,87.021,0.888,75.792,-0.582,-138.815,1.000,0.000,-30.000,3.966,0.000,1.049,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:26.220375,9978,126.62342520,45.80144770,-60.536,-13.263,87.143,0.843,75.699,-0.656,-138.880,1.000,0.000,-30.000,3.958,0.000,1.056,-28.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:26.340397,9079,126.62342420,45.80144870,-62.190,-13.535,87.255,0.854,75.621,-0.633,-138.946,1.000,0.000,-30.000,3.948,0.000,1.064,-28.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:26.450585,8170,126.62342320,45.80144970,-63.729,-14.087,87.366,0.795,75.544,-0.604,-139.020,1.000,0.000,-30.000,3.937,0.000,1.043,-28.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:26.560705,7460,126.62342240,45.80145070,-65.216,-13.764,87.477,0.814,75.482,-0.583,-139.085,1.000,0.000,-30.000,3.930,0.000,1.021,-28.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:26.670715,6761,126.62342160,45.80145160,-66.407,-12.779,87.577,0.840,75.419,-0.609,-139.151,1.000,0.000,-30.000,3.926,0.000,1.012,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:26.780838,5442,126.62342020,45.80145240,-67.896,-12.627,87.666,0.728,75.311,-0.745,-139.210,1.000,0.000,-30.000,3.924,0.000,1.027,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:26.890919,4212,126.62341890,45.80145310,-69.206,-12.091,87.744,0.740,75.210,-0.754,-139.266,1.000,0.000,-30.000,3.919,0.000,1.045,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:27.001115,2793,126.62341740,45.80145390,-70.741,-13.091,87.833,0.645,75.094,-0.733,-139.335,1.000,0.000,-30.000,3.912,0.000,1.025,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:27.111225,1680,126.62341620,45.80145450,-72.103,-12.707,87.900,0.645,75.001,-0.715,-139.398,1.000,0.000,-30.000,3.907,0.000,0.999,-28.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:27.221309,461,126.62341490,45.80145530,-73.675,-13.501,87.989,0.660,74.900,-0.823,-139.471,1.000,0.000,-30.000,3.908,0.000,0.998,-28.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:27.331349,9305,126.62341370,45.80145600,-75.009,-12.933,88.066,0.687,74.807,-0.837,-139.527,1.000,0.000,-30.000,3.908,0.000,1.034,-28.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:27.441435,7975,126.62341230,45.80145680,-76.545,-13.461,88.155,0.605,74.699,-0.825,-139.594,1.000,0.000,-30.000,3.902,0.000,1.054,-28.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:27.551646,6856,126.62341110,45.80145750,-77.979,-13.042,88.233,0.622,74.606,-0.819,-139.654,1.000,0.000,-30.000,3.893,0.000,1.045,-28.876,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:27.661746,5637,126.62340980,45.80145830,-79.677,-14.145,88.322,0.639,74.505,-0.801,-139.724,1.000,0.000,-30.000,3.885,0.000,1.025,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:27.771849,4477,126.62340860,45.80145870,-81.070,-13.712,88.367,0.528,74.412,-0.933,-139.784,1.000,0.000,-30.000,3.881,0.000,1.042,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:27.881872,3018,126.62340710,45.80145910,-82.456,-13.567,88.411,0.536,74.295,-0.940,-139.850,1.000,0.000,-30.000,3.874,0.000,1.060,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:27.991983,1859,126.62340590,45.80145950,-83.636,-11.997,88.456,0.412,74.202,-0.848,-139.900,1.000,0.000,-30.000,3.864,0.000,1.032,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:28.102105,426,126.62340440,45.80145990,-85.124,-12.244,88.500,0.411,74.086,-0.857,-139.958,1.000,0.000,-30.000,3.858,0.000,0.992,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:28.212282,9057,126.62340300,45.80146030,-86.845,-13.259,88.545,0.454,73.978,-0.886,-140.008,1.000,0.000,-30.000,3.859,0.000,0.963,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:28.322312,7897,126.62340180,45.80146070,-88.273,-14.011,88.589,0.486,73.885,-0.881,-140.066,1.000,0.000,-30.000,3.866,0.000,0.984,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:28.432419,6521,126.62340040,45.80146120,-89.715,-13.912,88.645,0.481,73.776,-0.935,-140.122,1.000,0.000,-30.000,3.869,0.000,1.018,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:47:28.542527,5261,126.62339910,45.80146160,-90.902,-12.294,88.689,0.498,73.675,-0.963,-140.171,1.000,0.000,-30.000,3.866,0.000,1.047,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
