时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:14:09.183390,8633,126.62221890,45.80089740,-48.376,-3.792,25.953,0.121,-17.814,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:09.293369,8553,126.62221880,45.80089750,-48.804,-3.681,25.964,0.157,-17.822,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:09.403496,8463,126.62221870,45.80089760,-49.159,-3.623,25.975,0.159,-17.830,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:09.513579,8373,126.62221860,45.80089770,-49.543,-3.596,25.986,0.109,-17.837,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:09.623686,8283,126.62221850,45.80089780,-49.876,-3.562,25.997,0.102,-17.845,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:09.733813,8193,126.62221840,45.80089790,-50.283,-3.544,26.008,0.090,-17.853,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:09.843968,7993,126.62221820,45.80089790,-50.674,-3.565,26.008,0.076,-17.868,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:09.954116,7793,126.62221800,45.80089800,-51.110,-3.579,26.020,0.180,-17.884,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:10.064091,7513,126.62221770,45.80089810,-51.512,-3.607,26.031,0.057,-17.907,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:10.174215,7423,126.62221760,45.80089820,-51.834,-3.488,26.042,0.052,-17.915,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:10.284300,7233,126.62221740,45.80089830,-52.175,-3.451,26.053,0.072,-17.930,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:10.394419,7143,126.62221730,45.80089840,-52.484,-3.343,26.064,0.060,-17.938,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:10.504518,7053,126.62221720,45.80089860,-52.874,-3.374,26.086,0.099,-17.946,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:10.614623,7073,126.62221720,45.80089870,-53.200,-3.322,26.097,0.097,-17.946,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:10.724748,6983,126.62221710,45.80089880,-53.510,-3.301,26.109,0.096,-17.954,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:10.834831,6993,126.62221710,45.80089890,-53.790,-3.185,26.120,0.158,-17.954,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:10.944986,6923,126.62221700,45.80089920,-54.171,-3.176,26.153,0.117,-17.961,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:11.055038,6843,126.62221690,45.80089940,-54.525,-3.105,26.175,0.108,-17.969,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:11.174821,6763,126.62221680,45.80089960,-54.861,-3.016,26.198,0.113,-17.977,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:11.285020,6783,126.62221680,45.80089980,-55.173,-3.010,26.220,0.096,-17.977,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:11.395044,6703,126.62221670,45.80090000,-55.565,-3.056,26.242,0.103,-17.985,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:11.505121,6623,126.62221660,45.80090020,-55.930,-3.104,26.264,0.125,-17.992,-0.135,90.000,1.300,15.000,0.000,0.000,0.000,0.145,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:11.615244,6643,126.62221660,45.80090040,-56.291,-3.078,26.286,0.111,-17.992,-0.129,90.000,1.300,15.000,30.000,0.198,0.000,0.161,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:11.725334,6763,126.62221670,45.80090060,-56.542,-3.010,26.309,0.099,-17.985,-0.126,90.000,1.300,15.000,30.000,0.393,0.000,0.171,-0.445,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:14:11.835452,6683,126.62221660,45.80090080,-56.725,-2.894,26.331,0.123,-17.992,-0.124,90.000,1.300,15.000,30.000,0.587,0.000,0.168,-0.445,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 14:14:11.945559,6493,126.62221640,45.80090090,-56.916,-2.813,26.342,0.086,-18.008,-0.099,90.000,1.300,15.000,30.000,0.781,0.000,0.155,-0.445,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:14:12.055664,6303,126.62221620,45.80090100,-57.223,-2.746,26.353,0.068,-18.023,-0.119,90.000,1.300,15.000,30.000,0.977,0.000,0.148,29.000,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:14:12.165762,6013,126.62221590,45.80090110,-57.525,-2.699,26.364,0.059,-18.047,-0.126,90.000,1.300,15.000,30.000,1.174,0.000,0.136,29.000,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:14:12.275877,5723,126.62221560,45.80090120,-57.912,-2.771,26.375,0.124,-18.070,-0.114,90.000,1.300,15.000,30.000,1.374,0.000,0.148,29.000,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:14:12.385980,5433,126.62221530,45.80090130,-58.208,-2.756,26.387,0.114,-18.093,-0.114,90.000,1.300,15.000,30.000,1.571,0.000,0.156,29.000,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 14:14:12.496081,5133,126.62221500,45.80090130,-58.454,-2.623,26.387,0.099,-18.116,-0.117,90.000,1.300,15.000,30.000,1.767,0.000,0.161,28.389,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:14:12.606184,4943,126.62221480,45.80090140,-58.640,-2.462,26.398,0.104,-18.132,-0.095,90.000,1.300,15.000,30.000,1.962,0.000,0.152,28.389,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:14:12.716297,4743,126.62221460,45.80090140,-58.893,-2.364,26.398,0.101,-18.148,-0.072,90.000,1.300,15.000,30.000,2.159,0.000,0.139,28.389,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 14:14:12.826384,4443,126.62221430,45.80090140,-59.139,-2.359,26.398,0.088,-18.171,-0.103,90.000,1.300,15.000,30.000,2.358,0.000,0.133,28.389,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:14:12.936498,4253,126.62221410,45.80090150,-59.386,-2.418,26.409,0.111,-18.186,-0.148,90.000,1.300,15.000,30.000,2.558,0.000,0.148,28.389,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:14:13.046597,4053,126.62221390,45.80090150,-59.539,-2.383,26.409,0.095,-18.202,-0.118,90.000,1.300,15.000,30.000,2.755,0.000,0.157,28.333,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:14:13.156703,3953,126.62221380,45.80090150,-59.646,-2.201,26.409,0.086,-18.210,-0.072,90.000,1.300,15.000,30.000,2.951,0.000,0.150,28.333,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:14:13.266811,3853,126.62221370,45.80090150,-59.651,-1.931,26.409,0.081,-18.217,-0.018,90.000,1.300,15.000,30.000,3.148,0.000,0.116,28.333,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 14:14:13.377035,3850,126.62221370,45.80090150,-59.540,-1.478,26.409,0.063,-18.217,0.041,90.000,1.300,15.000,30.000,3.350,0.000,0.090,28.333,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:14:13.487028,3853,126.62221370,45.80090150,-59.313,-1.003,26.409,0.131,-18.217,-0.293,90.000,1.300,15.000,30.000,3.558,0.000,0.160,28.500,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 14:14:13.597125,3956,126.62221380,45.80090150,-59.025,-0.520,26.409,0.109,-18.210,-0.237,90.000,1.300,15.000,30.000,3.753,0.000,0.219,28.500,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:14:13.707244,4066,126.62221390,45.80090160,-58.622,0.014,26.420,0.084,-18.202,-0.222,90.000,1.300,15.000,30.000,3.938,0.000,0.273,28.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:14:13.817335,3876,126.62221370,45.80090170,-58.514,0.342,26.431,0.090,-18.217,-0.308,90.000,1.300,15.000,30.000,4.114,0.000,0.273,28.500,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:14:13.927468,2989,126.62221280,45.80090180,-58.125,0.919,26.442,0.194,-18.287,-0.338,90.000,1.300,15.000,30.000,4.290,0.000,0.316,28.500,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 14:14:14.037551,2409,126.62221220,45.80090200,-57.444,1.763,26.464,0.177,-18.334,-0.264,90.000,1.300,15.000,30.000,4.458,0.000,0.343,28.500,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:14:14.147668,1919,126.62221170,45.80090210,-56.390,2.860,26.476,0.016,-18.372,-0.449,90.000,1.300,15.000,30.000,4.622,0.000,0.386,28.500,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:14:14.257820,1429,126.62221120,45.80090220,-55.258,3.987,26.487,-0.016,-18.411,-0.399,90.000,1.300,15.000,30.000,4.779,0.000,0.389,28.500,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:14:14.367873,1042,126.62221080,45.80090230,-53.747,5.365,26.498,0.159,-18.442,-0.423,90.000,1.300,15.000,30.000,4.935,0.000,0.434,28.500,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 14:14:14.477974,742,126.62221050,45.80090230,-52.240,6.634,26.498,0.122,-18.465,-0.594,90.000,1.300,15.000,30.000,5.083,0.000,0.486,27.944,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:14:14.588085,345,126.62221010,45.80090230,-50.328,8.166,26.498,0.076,-18.496,-0.517,90.000,1.300,15.000,30.000,5.222,0.000,0.527,27.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:14:14.698177,145,126.62220990,45.80090230,-48.423,9.623,26.498,0.022,-18.512,-0.452,90.000,1.300,15.000,30.000,5.355,0.000,0.527,27.944,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:14:14.808280,9445,126.62220920,45.80090230,-46.044,11.419,26.498,0.080,-18.566,-0.607,90.000,1.300,15.000,30.000,5.487,0.000,0.529,27.944,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:14:14.918396,8068,126.62220780,45.80090250,-43.881,13.287,26.520,0.179,-18.675,-0.734,90.000,1.300,15.000,30.000,5.619,0.000,0.607,27.944,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:14:15.028523,6501,126.62220620,45.80090280,-41.313,15.268,26.553,0.124,-18.799,-0.735,90.000,1.300,15.000,30.000,5.738,0.000,0.704,28.278,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:14:15.138711,4991,126.62220470,45.80090270,-38.985,16.765,26.542,0.199,-18.915,-0.855,90.000,1.300,15.000,30.000,5.840,0.000,0.793,28.278,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:14:15.248708,3274,126.62220300,45.80090250,-36.245,18.298,26.520,0.126,-19.047,-0.856,90.000,1.300,15.000,30.000,5.926,0.000,0.829,28.278,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:14:15.358812,1864,126.62220160,45.80090240,-33.861,19.436,26.509,0.197,-19.155,-0.753,90.000,1.300,15.000,30.000,6.007,0.000,0.840,28.278,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:14:15.468983,244,126.62220000,45.80090220,-31.068,20.602,26.487,0.312,-19.279,-0.976,90.000,1.300,15.000,30.000,6.086,0.000,0.889,28.222,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:14:15.579034,8637,126.62219840,45.80090210,-28.176,21.861,26.476,0.277,-19.403,-1.010,90.000,1.300,15.000,30.000,6.156,0.000,0.950,28.222,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:14:15.689128,7200,126.62219700,45.80090200,-25.644,22.404,26.464,0.238,-19.512,-1.049,90.000,1.300,15.000,30.000,6.216,0.000,1.049,28.222,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:14:15.809238,5490,126.62219530,45.80090190,-22.870,22.999,26.453,0.190,-19.644,-1.097,90.000,1.300,15.000,30.000,6.259,0.000,1.079,28.222,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:14:15.929362,3470,126.62219330,45.80090170,-20.262,23.010,26.431,0.437,-19.799,-0.888,90.000,1.300,15.000,30.000,6.297,0.000,1.060,28.222,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:14:16.049435,1360,126.62219120,45.80090160,-17.717,23.164,26.420,0.379,-19.961,-0.950,90.000,1.300,15.000,30.000,6.338,0.000,1.042,27.722,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:14:16.169566,9387,126.62218920,45.80090160,-15.176,22.947,26.420,0.498,-20.117,-0.734,90.000,1.300,15.000,30.000,6.382,0.000,0.967,27.722,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:14:16.289686,7487,126.62218730,45.80090160,-12.612,22.967,26.420,0.608,-20.264,-0.689,90.000,1.300,15.000,30.000,6.439,0.000,0.943,27.722,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:14:16.409809,5397,126.62218520,45.80090170,-9.767,22.847,26.431,0.570,-20.427,-0.753,90.000,1.300,15.000,30.000,6.500,0.000,0.917,27.722,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:14:16.529914,3617,126.62218340,45.80090190,-7.311,22.727,26.453,0.595,-20.566,-0.795,90.000,1.300,15.000,30.000,6.566,0.000,0.952,27.833,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:16.650042,1947,126.62218170,45.80090220,-4.819,22.264,26.487,0.563,-20.698,-0.873,90.000,1.300,15.000,30.000,6.625,0.000,0.992,27.833,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:16.770143,150,126.62217990,45.80090250,-2.138,21.851,26.520,0.513,-20.837,-0.931,90.000,1.300,15.000,30.000,6.678,0.000,1.032,27.833,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:16.890258,9637,126.62217930,45.80090310,0.599,21.851,26.587,0.646,-20.884,-0.602,90.000,1.300,15.000,30.000,6.724,0.000,0.995,27.833,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:17.000378,9217,126.62217880,45.80090390,3.556,22.227,26.676,0.630,-20.923,-0.648,90.000,1.300,15.000,30.000,6.776,0.000,0.950,28.111,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:17.110469,8777,126.62217830,45.80090450,5.763,22.060,26.742,0.783,-20.961,-0.505,90.000,1.300,15.000,30.000,6.836,0.000,0.906,28.111,0.000,0.000,0.098,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:17.220585,8047,126.62217750,45.80090520,8.309,22.254,26.820,0.773,-21.024,-0.570,90.000,1.300,15.000,30.000,6.904,0.000,0.932,28.111,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:17.330760,7407,126.62217680,45.80090580,10.591,22.211,26.887,0.826,-21.078,-0.441,90.000,1.300,15.000,30.000,6.967,0.000,0.943,28.111,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:17.440798,6677,126.62217600,45.80090650,13.217,22.462,26.965,0.842,-21.140,-0.512,90.000,1.300,15.000,30.000,7.028,0.000,0.961,28.111,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:17.550888,5937,126.62217520,45.80090710,15.432,22.104,27.031,0.827,-21.202,-0.474,90.000,1.300,15.000,30.000,7.086,0.000,0.958,28.333,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:17.660994,5117,126.62217430,45.80090790,17.887,22.290,27.120,0.837,-21.272,-0.530,90.000,1.300,15.000,30.000,7.144,0.000,0.976,28.333,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:17.771103,4377,126.62217350,45.80090850,20.039,22.152,27.187,0.834,-21.334,-0.574,90.000,1.300,15.000,30.000,7.200,0.000,0.985,28.333,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:17.881248,4550,126.62217360,45.80090950,22.508,22.180,27.298,0.967,-21.326,-0.245,90.000,1.300,15.000,30.000,7.253,0.000,1.000,28.333,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:17.991302,4640,126.62217360,45.80091040,24.666,21.861,27.398,0.958,-21.326,-0.301,90.000,1.300,15.000,30.000,7.305,0.000,1.005,28.278,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:18.101396,4757,126.62217360,45.80091140,27.175,21.454,27.510,0.902,-21.326,-0.105,90.000,1.300,15.000,30.000,7.355,0.000,0.970,28.278,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:18.211527,5057,126.62217380,45.80091230,29.442,21.509,27.610,0.898,-21.310,-0.148,90.000,1.300,15.000,30.000,7.412,0.000,0.941,28.278,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:18.321666,5167,126.62217380,45.80091340,32.063,21.577,27.732,0.978,-21.310,-0.177,90.000,1.300,15.000,30.000,7.473,0.000,0.937,28.278,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:18.431748,5277,126.62217380,45.80091450,34.578,21.789,27.854,1.034,-21.310,-0.222,90.000,1.300,15.000,30.000,7.535,0.000,0.987,28.278,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:18.541873,5150,126.62217360,45.80091550,36.689,21.321,27.966,0.953,-21.326,-0.090,90.000,1.300,15.000,30.000,7.589,0.000,1.003,28.278,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:18.651957,5087,126.62217340,45.80091660,39.208,21.597,28.088,0.957,-21.341,-0.163,90.000,1.300,15.000,30.000,7.640,0.000,0.995,28.278,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:18.762046,4887,126.62217310,45.80091760,41.548,21.492,28.199,0.962,-21.365,-0.225,90.000,1.300,15.000,30.000,7.692,0.000,0.972,28.278,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:18.872165,5487,126.62217360,45.80091870,44.298,22.031,28.321,0.902,-21.326,-0.171,90.000,1.300,15.000,30.000,7.748,0.000,0.959,28.278,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:18.982236,6097,126.62217410,45.80091970,46.701,21.971,28.433,0.939,-21.287,-0.210,90.000,1.300,15.000,30.000,7.806,0.000,0.956,28.278,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:14:19.092363,6707,126.62217460,45.80092080,49.384,22.448,28.555,0.837,-21.248,0.122,90.000,1.300,15.000,30.000,7.865,0.000,0.909,28.278,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:14:19.202468,7214,126.62217500,45.80092190,51.698,22.271,28.677,0.848,-21.217,0.076,90.000,1.300,15.000,30.000,7.932,0.000,0.886,28.278,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:14:19.312579,7634,126.62217530,45.80092310,54.353,22.624,28.811,0.783,-21.194,0.184,90.000,1.300,15.000,30.000,8.003,0.000,0.834,28.278,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:14:19.422769,7934,126.62217550,45.80092410,56.653,22.332,28.922,0.812,-21.179,0.112,90.000,1.300,15.000,30.000,8.083,0.000,0.825,28.278,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:14:19.532779,8354,126.62217580,45.80092540,59.192,22.354,29.066,0.881,-21.155,0.263,90.000,1.300,15.000,30.000,8.164,0.000,0.848,28.222,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
