时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:32:52.710470,6026,126.62248300,45.80113030,-13.055,-0.066,51.850,-0.051,2.659,-0.294,150.000,1.300,0.000,30.000,0.541,0.000,0.288,11.833,0.000,0.000,0.048,-0.047,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 15:32:52.820581,5626,126.62248260,45.80113020,-12.917,0.108,51.839,-0.073,2.628,-0.307,150.000,1.300,0.000,30.000,0.714,0.000,0.299,11.833,0.000,0.000,0.048,-0.047,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:32:52.930693,5326,126.62248230,45.80113020,-12.820,0.307,51.839,-0.052,2.605,-0.212,150.000,1.300,0.000,30.000,0.886,0.000,0.277,11.833,0.000,0.000,0.050,-0.046,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:32:53.040798,5026,126.62248200,45.80113020,-12.760,0.438,51.839,-0.019,2.581,-0.200,150.000,1.300,0.000,30.000,1.061,0.000,0.245,11.833,0.000,0.000,0.049,-0.046,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:32:53.150901,4726,126.62248170,45.80113020,-12.746,0.401,51.839,-0.026,2.558,-0.222,150.000,1.300,0.000,30.000,1.242,0.000,0.214,11.833,0.000,0.000,0.049,-0.047,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 15:32:53.260984,4426,126.62248140,45.80113020,-12.711,0.266,51.839,-0.033,2.535,-0.218,150.000,1.300,0.000,30.000,1.428,0.000,0.215,28.500,0.000,0.000,0.048,-0.047,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 15:32:53.371107,4126,126.62248110,45.80113020,-12.602,0.197,51.839,-0.041,2.512,-0.250,150.000,1.300,0.000,30.000,1.614,0.000,0.232,28.500,0.000,0.000,0.048,-0.047,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 15:32:53.481206,3826,126.62248080,45.80113020,-12.482,0.310,51.839,-0.067,2.488,-0.257,150.000,1.300,0.000,30.000,1.797,0.000,0.246,28.500,0.000,0.000,0.050,-0.046,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 15:32:53.591309,3516,126.62248050,45.80113010,-12.356,0.550,51.828,-0.059,2.465,-0.221,150.000,1.300,0.000,30.000,1.977,0.000,0.249,28.500,0.000,0.000,0.050,-0.046,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 15:32:53.701390,3206,126.62248020,45.80113000,-12.276,0.745,51.817,-0.070,2.442,-0.222,150.000,1.300,0.000,30.000,2.157,0.000,0.242,28.055,0.000,0.000,0.050,-0.046,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 15:32:53.812014,2796,126.62247980,45.80112990,-12.223,0.755,51.806,-0.088,2.411,-0.218,150.000,1.300,0.000,30.000,2.339,0.000,0.232,28.055,0.000,0.000,0.049,-0.046,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:32:53.922008,2496,126.62247950,45.80112990,-12.210,0.642,51.806,-0.075,2.388,-0.216,150.000,1.300,0.000,30.000,2.521,0.000,0.232,28.055,0.000,0.000,0.049,-0.047,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:32:54.032146,2186,126.62247920,45.80112980,-12.111,0.643,51.795,0.023,2.364,-0.219,150.000,1.300,0.000,30.000,2.704,0.000,0.228,28.055,0.000,0.000,0.048,-0.047,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:32:54.142225,1786,126.62247880,45.80112980,-11.919,0.763,51.795,0.061,2.333,-0.261,150.000,1.300,0.000,30.000,2.888,0.000,0.239,28.055,0.000,0.000,0.049,-0.046,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:32:54.252318,1476,126.62247850,45.80112970,-11.722,0.929,51.783,0.020,2.310,-0.249,150.000,1.300,0.000,30.000,3.070,0.000,0.246,28.444,0.000,0.000,0.051,-0.045,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:32:54.362449,1156,126.62247820,45.80112950,-11.448,1.146,51.761,0.109,2.287,-0.267,150.000,1.300,0.000,30.000,3.250,0.000,0.269,28.444,0.000,0.000,0.051,-0.044,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:32:54.472601,946,126.62247800,45.80112940,-11.090,1.374,51.750,0.054,2.271,-0.246,150.000,1.300,0.000,30.000,3.427,0.000,0.263,28.444,0.000,0.000,0.052,-0.043,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:32:54.582635,626,126.62247770,45.80112920,-10.512,1.790,51.728,0.117,2.248,-0.290,150.000,1.300,0.000,30.000,3.604,0.000,0.284,28.444,0.000,0.000,0.054,-0.042,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:32:54.692724,406,126.62247750,45.80112900,-9.861,2.267,51.706,0.066,2.233,-0.276,150.000,1.300,0.000,30.000,3.778,0.000,0.283,27.722,0.000,0.000,0.057,-0.038,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:32:54.802841,86,126.62247720,45.80112880,-8.993,2.984,51.683,0.016,2.209,-0.257,150.000,1.300,0.000,30.000,3.953,0.000,0.285,27.722,0.000,0.000,0.059,-0.037,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 15:32:54.912984,9786,126.62247690,45.80112880,-8.163,3.690,51.683,0.122,2.186,-0.310,150.000,1.300,0.000,30.000,4.126,0.000,0.291,27.722,0.000,0.000,0.062,-0.033,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:32:55.023105,9129,126.62247620,45.80112920,-7.120,4.626,51.728,0.223,2.132,-0.364,150.000,1.300,0.000,30.000,4.299,0.000,0.339,27.722,0.000,0.000,0.062,-0.034,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:32:55.133144,8659,126.62247570,45.80112950,-6.086,5.469,51.761,0.151,2.093,-0.359,150.000,1.300,0.000,30.000,4.464,0.000,0.383,27.722,0.000,0.000,0.065,-0.031,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:32:55.243263,8092,126.62247510,45.80112980,-4.664,6.587,51.795,0.248,2.047,-0.376,150.000,1.300,0.000,30.000,4.621,0.000,0.422,27.611,0.000,0.000,0.065,-0.031,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 15:32:55.353406,7502,126.62247450,45.80112990,-3.184,7.753,51.806,0.365,2.000,-0.390,150.000,1.300,0.000,30.000,4.771,0.000,0.458,27.611,0.000,0.000,0.071,-0.024,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 15:32:55.463485,6922,126.62247390,45.80113010,-1.328,9.192,51.828,0.312,1.954,-0.396,150.000,1.300,0.000,30.000,4.915,0.000,0.496,27.611,0.000,0.000,0.072,-0.023,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 15:32:55.573617,6435,126.62247340,45.80113020,0.359,10.400,51.839,0.402,1.915,-0.414,150.000,1.300,0.000,30.000,5.053,0.000,0.538,27.611,0.000,0.000,0.078,-0.017,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 15:32:55.683687,5735,126.62247270,45.80113030,2.307,11.645,51.850,0.330,1.860,-0.427,150.000,1.300,0.000,30.000,5.183,0.000,0.540,28.500,0.000,0.000,0.076,-0.020,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 15:32:55.793789,5135,126.62247210,45.80113030,4.023,12.613,51.850,0.272,1.814,-0.452,150.000,1.300,0.000,30.000,5.313,0.000,0.548,28.500,0.000,0.000,0.080,-0.016,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 15:32:55.903953,4365,126.62247130,45.80113050,6.380,13.967,51.872,0.423,1.752,-0.466,150.000,1.300,0.000,30.000,5.442,0.000,0.566,28.500,0.000,0.000,0.077,-0.019,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 15:32:56.014047,3658,126.62247050,45.80113150,8.501,15.141,51.984,0.545,1.690,-0.402,150.000,1.300,0.000,30.000,5.568,0.000,0.611,28.500,0.000,0.000,0.086,-0.009,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 15:32:56.124103,2958,126.62246970,45.80113240,10.394,15.898,52.084,0.526,1.628,-0.424,150.000,1.300,0.000,30.000,5.686,0.000,0.661,28.500,0.000,0.000,0.083,-0.012,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:32:56.234217,2138,126.62246880,45.80113330,12.622,16.992,52.184,0.614,1.558,-0.373,150.000,1.300,0.000,30.000,5.795,0.000,0.690,27.667,0.000,0.000,0.080,-0.016,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:32:56.344299,1521,126.62246810,45.80113400,14.787,17.667,52.262,0.712,1.504,-0.349,150.000,1.300,0.000,30.000,5.899,0.000,0.729,27.667,0.000,0.000,0.085,-0.011,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:32:56.454433,591,126.62246710,45.80113470,17.567,18.849,52.339,0.669,1.426,-0.421,150.000,1.300,0.000,30.000,5.997,0.000,0.767,27.667,0.000,0.000,0.084,-0.012,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:32:56.564517,9751,126.62246620,45.80113530,20.013,19.385,52.406,0.723,1.357,-0.309,150.000,1.300,0.000,30.000,6.088,0.000,0.790,27.667,0.000,0.000,0.094,-0.002,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:32:56.674642,8834,126.62246520,45.80113610,22.573,20.179,52.495,0.762,1.279,-0.376,150.000,1.300,0.000,30.000,6.176,0.000,0.809,27.222,0.000,0.000,0.089,-0.007,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:32:56.784743,7904,126.62246420,45.80113680,24.649,20.295,52.573,0.774,1.202,-0.405,150.000,1.300,0.000,30.000,6.260,0.000,0.837,27.222,0.000,0.000,0.090,-0.005,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:32:56.894853,7094,126.62246330,45.80113770,26.951,20.828,52.673,0.773,1.132,-0.205,150.000,1.300,0.000,30.000,6.339,0.000,0.841,27.222,0.000,0.000,0.083,-0.013,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:32:57.005062,7294,126.62246340,45.80113880,28.970,20.521,52.795,0.782,1.140,-0.157,150.000,1.300,0.000,30.000,6.418,0.000,0.824,27.222,0.000,0.000,0.086,-0.010,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:32:57.115051,7534,126.62246350,45.80114010,31.373,20.777,52.940,0.777,1.147,-0.218,150.000,1.300,0.000,30.000,6.499,0.000,0.801,27.222,0.000,0.000,0.082,-0.014,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:32:57.225154,7531,126.62246340,45.80114110,33.540,21.024,53.051,0.706,1.140,-0.209,150.000,1.300,0.000,30.000,6.585,0.000,0.780,27.889,0.000,0.000,0.087,-0.008,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:32:57.335260,7351,126.62246310,45.80114230,35.985,21.221,53.185,0.816,1.116,-0.023,150.000,1.300,0.000,30.000,6.674,0.000,0.787,27.889,0.000,0.000,0.084,-0.011,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 15:32:57.445376,7261,126.62246290,45.80114340,38.069,21.148,53.307,0.833,1.101,-0.069,150.000,1.300,0.000,30.000,6.762,0.000,0.796,27.889,0.000,0.000,0.088,-0.007,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 15:32:57.555463,6974,126.62246250,45.80114450,40.523,20.851,53.429,0.784,1.070,0.014,150.000,1.300,0.000,30.000,6.848,0.000,0.812,27.889,0.000,0.000,0.083,-0.013,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:32:57.665567,6761,126.62246220,45.80114550,42.782,20.681,53.540,0.770,1.047,-0.031,150.000,1.300,0.000,30.000,6.931,0.000,0.797,27.889,0.000,0.000,0.088,-0.007,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:32:57.775779,6481,126.62246180,45.80114660,45.455,20.784,53.663,0.771,1.016,-0.114,150.000,1.300,0.000,30.000,7.017,0.000,0.778,27.611,0.000,0.000,0.086,-0.010,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:32:57.885787,5991,126.62246120,45.80114770,48.137,21.335,53.785,0.817,0.969,-0.169,150.000,1.300,0.000,30.000,7.107,0.000,0.795,27.611,0.000,0.000,0.092,-0.004,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:32:57.995877,5594,126.62246070,45.80114870,50.455,21.350,53.896,0.859,0.930,-0.214,150.000,1.300,0.000,30.000,7.193,0.000,0.833,27.611,0.000,0.000,0.092,-0.003,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:32:58.105997,5404,126.62246040,45.80114980,53.052,21.875,54.018,0.853,0.907,0.047,150.000,1.300,0.000,30.000,7.273,0.000,0.858,27.611,0.000,0.000,0.087,-0.009,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:32:58.216158,6094,126.62246100,45.80115070,55.294,21.729,54.119,0.757,0.953,0.180,150.000,1.300,0.000,30.000,7.349,0.000,0.839,28.222,0.000,0.000,0.091,-0.005,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:32:58.326208,6704,126.62246150,45.80115180,57.797,22.031,54.241,0.791,0.992,0.131,150.000,1.300,0.000,30.000,7.428,0.000,0.811,28.222,0.000,0.000,0.085,-0.010,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:32:58.436307,7184,126.62246190,45.80115260,60.058,21.864,54.330,0.810,1.023,0.291,150.000,1.300,0.000,30.000,7.511,0.000,0.814,28.222,0.000,0.000,0.089,-0.006,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:32:58.546418,7694,126.62246230,45.80115370,62.670,22.344,54.452,0.743,1.054,0.372,150.000,1.300,0.000,30.000,7.595,0.000,0.831,28.222,0.000,0.000,0.086,-0.010,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:32:58.656527,8074,126.62246260,45.80115460,64.963,22.198,54.552,0.785,1.078,0.328,150.000,1.300,0.000,30.000,7.675,0.000,0.847,28.222,0.000,0.000,0.091,-0.005,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:32:58.766642,8494,126.62246290,45.80115570,67.678,22.612,54.675,0.822,1.101,0.274,150.000,1.300,0.000,30.000,7.752,0.000,0.849,27.889,0.000,0.000,0.086,-0.009,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:32:58.876743,8784,126.62246310,45.80115660,70.093,22.378,54.775,0.780,1.116,0.357,150.000,1.300,0.000,30.000,7.829,0.000,0.858,27.889,0.000,0.000,0.093,-0.003,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:32:58.986839,9674,126.62246390,45.80115750,72.876,22.469,54.875,0.744,1.178,0.492,150.000,1.300,0.000,30.000,7.905,0.000,0.872,27.889,0.000,0.000,0.088,-0.007,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:32:59.097087,1234,126.62246540,45.80115810,75.240,22.511,54.941,0.796,1.295,0.484,150.000,1.300,0.000,30.000,7.978,0.000,0.894,27.889,0.000,0.000,0.094,-0.002,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:32:59.216696,2807,126.62246690,45.80115880,77.876,22.347,55.019,0.708,1.411,0.544,150.000,1.300,0.000,30.000,8.048,0.000,0.905,28.055,0.000,0.000,0.088,-0.008,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:32:59.326790,4387,126.62246840,45.80115960,80.589,22.775,55.108,0.749,1.527,0.501,150.000,1.300,0.000,30.000,8.115,0.000,0.909,28.055,0.000,0.000,0.091,-0.004,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:32:59.436914,5754,126.62246970,45.80116030,83.305,22.989,55.186,0.626,1.628,0.575,150.000,1.300,0.000,30.000,8.182,0.000,0.881,28.055,0.000,0.000,0.093,-0.003,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 15:32:59.547009,6934,126.62247080,45.80116110,85.635,23.052,55.275,0.512,1.713,0.630,150.000,1.300,0.000,30.000,8.254,0.000,0.854,28.055,0.000,0.000,0.093,-0.002,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 15:32:59.657108,8204,126.62247200,45.80116190,88.173,22.964,55.364,0.586,1.806,0.629,150.000,1.300,0.000,30.000,8.330,0.000,0.840,28.055,0.000,0.000,0.087,-0.009,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 15:32:59.767220,9304,126.62247300,45.80116280,90.356,22.864,55.464,0.639,1.884,0.601,150.000,1.300,0.000,30.000,8.409,0.000,0.850,28.055,0.000,0.000,0.090,-0.006,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 15:32:59.877341,584,126.62247420,45.80116370,92.847,22.660,55.564,0.473,1.977,0.651,150.000,1.300,0.000,30.000,8.486,0.000,0.847,28.055,0.000,0.000,0.084,-0.011,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 15:32:59.987434,2004,126.62247560,45.80116380,95.007,22.429,55.575,0.398,2.085,0.741,150.000,1.300,0.000,30.000,8.563,0.000,0.841,28.055,0.000,0.000,0.089,-0.006,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 15:33:00.097540,3524,126.62247710,45.80116400,97.510,22.174,55.597,0.449,2.202,0.747,150.000,1.300,0.000,30.000,8.642,0.000,0.839,28.055,0.000,0.000,0.084,-0.011,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 15:33:00.207638,4844,126.62247840,45.80116420,99.731,22.044,55.620,0.327,2.302,0.795,150.000,1.300,0.000,30.000,8.721,0.000,0.857,29.333,0.000,0.000,0.089,-0.006,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 15:33:00.317743,6274,126.62247980,45.80116450,102.314,22.196,55.653,0.375,2.411,0.763,150.000,1.300,0.000,30.000,8.797,0.000,0.860,29.333,0.000,0.000,0.085,-0.011,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 15:33:00.427959,7514,126.62248100,45.80116490,104.618,21.824,55.698,0.363,2.504,0.804,150.000,1.300,0.000,30.000,8.872,0.000,0.864,29.333,0.000,0.000,0.090,-0.005,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 15:33:00.537947,8954,126.62248240,45.80116530,107.258,21.755,55.742,0.190,2.612,0.849,150.000,1.300,0.000,30.000,8.946,0.000,0.867,29.333,0.000,0.000,0.086,-0.009,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 15:33:00.648059,94,126.62248350,45.80116570,109.610,21.775,55.786,0.244,2.698,0.830,150.000,1.300,0.000,30.000,9.020,0.000,0.872,29.333,0.000,0.000,0.091,-0.004,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 15:33:00.758161,1344,126.62248470,45.80116620,112.480,22.074,55.842,0.308,2.791,0.829,150.000,1.300,0.000,30.000,9.094,0.000,0.873,28.833,0.000,0.000,0.087,-0.008,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 15:33:00.868265,2594,126.62248590,45.80116670,114.668,22.078,55.898,0.379,2.884,0.812,150.000,1.300,0.000,30.000,9.167,0.000,0.882,28.833,0.000,0.000,0.095,-0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 15:33:00.978378,4394,126.62248770,45.80116670,117.743,22.609,55.898,0.111,3.023,0.822,150.000,1.300,0.000,30.000,9.238,0.000,0.870,28.833,0.000,0.000,0.085,-0.011,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 15:33:01.088457,5904,126.62248920,45.80116680,120.556,23.203,55.909,0.201,3.140,0.786,150.000,1.300,0.000,30.000,9.312,0.000,0.846,28.833,0.000,0.000,0.098,0.003,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:33:01.198585,7724,126.62249100,45.80116700,123.725,23.808,55.931,-0.011,3.279,0.957,150.000,1.300,0.000,30.000,9.390,0.000,0.866,28.778,0.000,0.000,0.095,-0.001,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:33:01.308689,9247,126.62249250,45.80116720,126.433,24.251,55.953,0.025,3.395,0.972,150.000,1.300,0.000,30.000,9.464,0.000,0.914,28.778,0.000,0.000,0.100,0.005,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:33:01.418803,967,126.62249420,45.80116740,129.532,24.720,55.976,-0.084,3.527,0.976,150.000,1.300,0.000,30.000,9.530,0.000,0.970,28.778,0.000,0.000,0.093,-0.002,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:33:01.528904,2770,126.62249600,45.80116770,132.536,25.356,56.009,-0.026,3.667,1.058,150.000,1.300,0.000,30.000,9.587,0.000,1.003,28.778,0.000,0.000,0.099,0.004,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:33:01.638996,4417,126.62249760,45.80116790,135.025,25.219,56.031,-0.184,3.791,0.930,150.000,1.300,0.000,26.193,9.637,0.000,0.995,28.778,0.000,0.000,0.098,0.002,0.000,1.000,0.000,0.000,0.988,-0.011
