时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:43:07.046944,7863,126.62322180,45.80146060,94.191,-0.794,88.578,-0.194,59.931,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.199,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:07.156965,7756,126.62322170,45.80146050,94.104,-0.773,88.567,-0.180,59.923,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.206,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:07.267069,7436,126.62322140,45.80146030,94.020,-0.720,88.545,-0.164,59.900,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.208,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:07.377169,7526,126.62322150,45.80146020,93.932,-0.583,88.533,-0.197,59.908,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.207,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:07.487273,7606,126.62322160,45.80146000,93.803,-0.614,88.511,-0.189,59.915,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.205,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:07.597397,7696,126.62322170,45.80145990,93.687,-0.670,88.500,-0.219,59.923,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.216,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:07.707533,7686,126.62322170,45.80145980,93.568,-0.728,88.489,-0.223,59.923,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.226,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:07.817602,7666,126.62322170,45.80145960,93.426,-0.793,88.467,-0.222,59.923,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.239,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:07.927691,7656,126.62322170,45.80145950,93.260,-0.838,88.456,-0.225,59.923,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.244,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:08.037809,7636,126.62322170,45.80145930,93.069,-0.898,88.433,-0.180,59.923,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.230,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:08.147909,7516,126.62322160,45.80145920,92.958,-1.120,88.422,-0.160,59.915,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.213,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:08.258035,7403,126.62322150,45.80145900,92.922,-1.073,88.400,-0.140,59.908,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.189,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:08.368123,7283,126.62322140,45.80145880,92.889,-1.027,88.378,-0.169,59.900,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.183,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:08.478204,7253,126.62322140,45.80145860,92.812,-1.018,88.355,-0.178,59.900,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.185,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:08.588323,7146,126.62322130,45.80145840,92.687,-1.014,88.333,-0.212,59.892,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.203,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:08.698432,6916,126.62322110,45.80145810,92.500,-1.079,88.300,-0.213,59.877,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.223,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:08.808540,6796,126.62322100,45.80145790,92.326,-1.128,88.278,-0.188,59.869,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.222,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:08.918633,6676,126.62322090,45.80145770,92.166,-1.145,88.255,-0.169,59.861,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.202,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:09.028750,6553,126.62322080,45.80145750,92.068,-1.083,88.233,-0.179,59.853,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.184,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:09.138851,6333,126.62322060,45.80145730,91.971,-0.998,88.211,-0.176,59.838,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.183,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:09.248956,6213,126.62322050,45.80145710,91.852,-1.005,88.189,-0.185,59.830,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.193,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:09.359061,6093,126.62322040,45.80145690,91.674,-1.134,88.166,-0.194,59.822,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.200,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:09.469152,6076,126.62322040,45.80145670,91.508,-1.254,88.144,-0.184,59.822,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.203,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:09.579271,5956,126.62322030,45.80145650,91.359,-1.319,88.122,-0.189,59.815,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.204,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:09.699386,5836,126.62322020,45.80145630,91.293,-1.261,88.100,-0.171,59.807,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.200,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:09.819516,5616,126.62322000,45.80145610,91.231,-1.143,88.078,-0.219,59.791,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.216,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:09.939605,5386,126.62321980,45.80145580,91.144,-1.058,88.044,-0.233,59.776,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.238,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:10.059735,5266,126.62321970,45.80145560,91.024,-1.011,88.022,-0.182,59.768,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.238,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:10.180211,5046,126.62321950,45.80145540,90.891,-1.033,88.000,-0.166,59.753,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.217,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:10.299995,4826,126.62321930,45.80145520,90.791,-1.028,87.977,-0.205,59.737,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.200,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:10.420096,4696,126.62321920,45.80145490,90.626,-1.056,87.944,-0.205,59.729,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.207,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:10.540195,4676,126.62321920,45.80145470,90.461,-1.032,87.922,-0.203,59.729,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.218,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:10.660323,4646,126.62321920,45.80145440,90.308,-1.010,87.888,-0.177,59.729,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.207,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:10.770423,4526,126.62321910,45.80145420,90.197,-0.975,87.866,-0.205,59.722,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.209,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:10.880532,4406,126.62321900,45.80145400,90.129,-0.983,87.844,-0.197,59.714,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.210,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:10.990631,4186,126.62321880,45.80145380,90.078,-0.977,87.822,-0.200,59.698,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.222,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:11.100738,4066,126.62321870,45.80145360,89.969,-1.003,87.800,-0.207,59.691,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.226,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:11.210851,3846,126.62321850,45.80145340,89.811,-1.047,87.777,-0.207,59.675,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.229,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:11.320947,3726,126.62321840,45.80145320,89.604,-1.125,87.755,-0.197,59.667,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.225,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:11.431068,3706,126.62321840,45.80145300,89.431,-1.198,87.733,-0.206,59.667,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.221,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:11.541160,3586,126.62321830,45.80145280,89.333,-1.150,87.711,-0.195,59.660,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.216,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:11.651266,3466,126.62321820,45.80145260,89.263,-1.077,87.688,-0.206,59.652,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.223,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:11.761364,3346,126.62321810,45.80145240,89.199,-1.007,87.666,-0.212,59.644,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.226,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:11.871475,3126,126.62321790,45.80145220,89.085,-1.010,87.644,-0.213,59.629,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.230,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:11.981565,3006,126.62321780,45.80145200,88.964,-1.057,87.622,-0.227,59.621,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.231,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:12.091695,2786,126.62321760,45.80145180,88.845,-1.120,87.599,-0.234,59.605,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.240,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:12.201806,2566,126.62321740,45.80145160,88.775,-1.085,87.577,-0.229,59.590,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.250,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:12.311913,2446,126.62321730,45.80145140,88.699,-1.010,87.555,-0.179,59.582,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.235,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:12.422083,2426,126.62321730,45.80145120,88.595,-0.916,87.533,-0.185,59.582,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.214,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:12.532115,2403,126.62321730,45.80145100,88.432,-0.907,87.510,-0.171,59.582,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.188,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:12.642205,2386,126.62321730,45.80145080,88.311,-0.928,87.488,-0.258,59.582,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.217,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:12.752312,2366,126.62321730,45.80145060,88.253,-0.916,87.466,-0.216,59.582,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.230,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:12.862420,2246,126.62321720,45.80145040,88.233,-0.877,87.444,-0.220,59.574,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.253,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:12.972537,2026,126.62321700,45.80145020,88.152,-0.847,87.421,-0.236,59.559,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.243,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:13.082627,1906,126.62321690,45.80145000,88.003,-0.872,87.399,-0.224,59.551,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.243,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:13.192738,1776,126.62321680,45.80144970,87.823,-0.928,87.366,-0.213,59.543,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.235,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:13.302842,1646,126.62321670,45.80144950,87.745,-0.935,87.344,-0.301,59.536,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.258,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:13.412934,1516,126.62321660,45.80144910,87.723,-0.886,87.299,-0.221,59.528,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.260,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:13.523056,1386,126.62321650,45.80144880,87.680,-0.831,87.266,-0.212,59.520,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.265,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:13.633143,1256,126.62321640,45.80144850,87.583,-0.771,87.232,-0.223,59.512,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.238,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:13.743269,1016,126.62321620,45.80144810,87.440,-0.791,87.188,-0.253,59.497,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.247,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:13.853358,886,126.62321610,45.80144780,87.342,-0.828,87.155,-0.263,59.489,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.261,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:13.963473,656,126.62321590,45.80144750,87.271,-0.874,87.121,-0.234,59.474,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.266,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:14.073573,526,126.62321580,45.80144720,87.191,-0.873,87.088,-0.247,59.466,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.266,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:14.183684,297,126.62321560,45.80144690,87.027,-0.887,87.055,-0.235,59.450,-0.114,205.150,1.200,0.000,0.000,0.000,0.000,0.260,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:14.293790,67,126.62321540,45.80144660,124.049,-0.872,87.021,-0.218,59.435,-0.079,205.160,1.200,0.000,30.000,0.161,0.000,0.254,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:14.403916,47,126.62321540,45.80144640,123.834,-0.996,86.999,-0.223,59.435,-0.062,205.180,1.200,0.000,30.000,0.323,0.000,0.242,3.076,0.000,0.000,1.211,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:43:14.514082,37,126.62321540,45.80144630,123.817,-0.992,86.988,-0.215,59.435,-0.092,205.190,1.200,0.000,30.000,0.488,0.000,0.232,3.076,0.000,0.000,0.634,-0.577,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 13:43:14.624094,9918,126.62321530,45.80144610,123.968,-0.817,86.966,-0.271,59.427,-0.092,205.210,1.200,0.000,30.000,0.653,0.000,0.251,3.076,0.000,0.000,0.607,-0.604,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:43:14.734195,9798,126.62321520,45.80144590,124.011,-0.690,86.943,-0.290,59.419,-0.090,205.220,1.200,0.000,30.000,0.816,0.000,0.275,3.076,0.000,0.000,0.608,-0.603,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:43:14.844313,9668,126.62321510,45.80144560,123.892,-0.668,86.910,-0.233,59.412,-0.081,205.250,1.200,0.000,30.000,0.975,0.000,0.279,3.076,0.000,0.000,0.606,-0.605,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:43:14.954420,9548,126.62321500,45.80144540,123.665,-0.786,86.888,-0.217,59.404,-0.048,205.260,1.200,0.000,30.000,1.133,0.000,0.258,32.813,0.000,0.000,0.603,-0.607,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 13:43:15.064511,9428,126.62321490,45.80144520,123.392,-0.970,86.865,-0.208,59.396,-0.064,205.280,1.200,0.000,30.000,1.294,0.000,0.229,32.813,0.000,0.000,0.602,-0.609,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:43:15.174621,9308,126.62321480,45.80144500,123.256,-1.020,86.843,-0.203,59.388,-0.087,205.290,1.200,0.000,30.000,1.461,0.000,0.220,32.813,0.000,0.000,0.601,-0.610,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:43:15.284832,9189,126.62321470,45.80144480,123.230,-0.895,86.821,-0.219,59.381,-0.073,205.310,1.200,0.000,30.000,1.628,0.000,0.223,32.813,0.000,0.000,0.603,-0.608,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:43:15.394815,9169,126.62321470,45.80144460,123.225,-0.750,86.799,-0.213,59.381,-0.099,205.320,1.200,0.000,30.000,1.796,0.000,0.229,32.813,0.000,0.000,0.605,-0.606,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 13:43:15.504933,9139,126.62321470,45.80144430,123.113,-0.657,86.765,-0.200,59.381,-0.104,205.330,1.200,0.000,30.000,1.962,0.000,0.230,32.813,0.000,0.000,0.605,-0.605,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:43:15.615037,9019,126.62321460,45.80144410,122.886,-0.848,86.743,-0.248,59.373,-0.092,205.350,1.200,0.000,30.000,2.128,0.000,0.242,32.813,0.000,0.000,0.604,-0.607,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:43:15.725152,8999,126.62321460,45.80144390,122.678,-1.171,86.721,-0.249,59.373,-0.120,205.370,1.200,0.000,30.000,2.293,0.000,0.255,32.813,0.000,0.000,0.602,-0.609,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 13:43:15.835259,8779,126.62321440,45.80144370,122.526,-1.348,86.699,-0.281,59.357,-0.070,205.380,1.200,0.000,30.000,2.454,0.000,0.277,32.813,0.000,0.000,0.602,-0.609,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 13:43:15.945357,8660,126.62321430,45.80144350,122.451,-1.308,86.676,-0.236,59.350,-0.033,205.420,1.200,0.000,30.000,2.613,0.000,0.268,32.813,0.000,0.000,0.603,-0.608,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:43:16.055475,8440,126.62321410,45.80144330,122.374,-1.172,86.654,-0.215,59.334,-0.068,205.430,1.200,0.000,30.000,2.772,0.000,0.251,32.813,0.000,0.000,0.604,-0.607,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:43:16.165562,8220,126.62321390,45.80144310,122.299,-0.992,86.632,-0.197,59.319,-0.102,205.440,1.200,0.000,30.000,2.935,0.000,0.229,32.813,0.000,0.000,0.604,-0.607,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 13:43:16.285708,7810,126.62321350,45.80144300,122.232,-0.924,86.621,-0.285,59.288,-0.021,205.450,1.200,0.000,30.000,3.101,0.000,0.244,32.813,0.000,0.000,0.604,-0.607,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:43:16.395775,7970,126.62321370,45.80144260,122.193,-0.936,86.576,-0.312,59.303,0.043,205.460,1.200,0.000,30.000,3.265,0.000,0.274,32.813,0.000,0.000,0.604,-0.606,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:43:16.505864,8043,126.62321380,45.80144230,122.223,-0.904,86.543,-0.307,59.311,-0.009,205.470,1.200,0.000,30.000,3.423,0.000,0.303,32.813,0.000,0.000,0.605,-0.606,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:43:16.616072,8013,126.62321380,45.80144200,122.383,-0.657,86.510,-0.299,59.311,0.070,205.490,1.200,0.000,30.000,3.577,0.000,0.310,32.813,0.000,0.000,0.606,-0.605,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:43:16.726092,7861,126.62321370,45.80144160,122.691,-0.173,86.465,-0.272,59.303,0.016,205.520,1.200,0.000,30.000,3.730,0.000,0.296,32.813,0.000,0.000,0.608,-0.603,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 13:43:16.836183,7751,126.62321360,45.80144140,123.066,0.355,86.443,-0.290,59.295,0.122,205.530,1.200,0.000,30.000,3.885,0.000,0.298,32.813,0.000,0.000,0.610,-0.600,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:43:16.946306,7524,126.62321340,45.80144110,123.611,0.989,86.410,-0.313,59.280,0.207,205.550,1.200,0.000,30.000,4.039,0.000,0.321,33.181,0.000,0.000,0.612,-0.599,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:43:17.056403,7394,126.62321330,45.80144080,124.221,1.612,86.376,-0.309,59.272,0.156,205.580,1.200,0.000,30.000,4.190,0.000,0.345,33.181,0.000,0.000,0.614,-0.596,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:43:17.166509,7074,126.62321300,45.80144060,125.077,2.460,86.354,-0.278,59.249,0.089,205.590,1.200,0.000,30.000,4.336,0.000,0.338,33.181,0.000,0.000,0.615,-0.595,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 13:43:17.276605,6755,126.62321270,45.80144040,126.020,3.385,86.332,-0.252,59.226,0.193,205.610,1.200,0.000,30.000,4.484,0.000,0.318,33.181,0.000,0.000,0.619,-0.591,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:43:17.386760,7525,126.62321350,45.80144010,127.395,4.691,86.298,-0.254,59.288,0.271,205.620,1.200,0.000,30.000,4.635,0.000,0.327,33.181,0.000,0.000,0.621,-0.590,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:43:17.496815,8095,126.62321410,45.80143980,128.844,6.044,86.265,-0.227,59.334,0.220,205.630,1.200,0.000,30.000,4.784,0.000,0.335,33.392,0.000,0.000,0.628,-0.583,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:43:17.606950,8775,126.62321480,45.80143960,130.646,7.655,86.243,-0.223,59.388,0.335,205.670,1.200,0.000,30.000,4.932,0.000,0.363,33.392,0.000,0.000,0.629,-0.581,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:43:17.717034,9256,126.62321530,45.80143940,132.305,9.017,86.221,-0.204,59.427,0.298,205.710,1.200,0.000,30.000,5.075,0.000,0.360,33.392,0.000,0.000,0.635,-0.576,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:43:17.827134,9726,126.62321580,45.80143910,134.359,10.590,86.187,-0.224,59.466,0.347,205.750,1.200,0.000,30.000,5.219,0.000,0.392,33.392,0.000,0.000,0.633,-0.578,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:43:17.937249,16,126.62321610,45.80143900,136.347,12.057,86.176,-0.172,59.489,0.307,205.780,1.200,0.000,30.000,5.358,0.000,0.375,33.550,0.000,0.000,0.639,-0.571,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:43:18.047347,410,126.62321650,45.80143890,138.779,13.772,86.165,-0.195,59.520,0.405,205.810,1.200,0.000,30.000,5.499,0.000,0.405,33.550,0.000,0.000,0.639,-0.572,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:43:18.157440,800,126.62321690,45.80143880,140.973,15.212,86.154,-0.138,59.551,0.384,205.850,1.200,0.000,30.000,5.635,0.000,0.403,33.550,0.000,0.000,0.645,-0.565,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:43:18.267572,1100,126.62321720,45.80143880,143.330,16.577,86.154,-0.109,59.574,0.393,205.880,1.200,0.000,30.000,5.771,0.000,0.422,33.550,0.000,0.000,0.642,-0.569,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 13:43:18.377660,2261,126.62321840,45.80143840,145.610,17.792,86.109,-0.391,59.667,0.518,205.900,1.200,0.000,30.000,5.905,0.000,0.488,33.550,0.000,0.000,0.644,-0.566,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 13:43:18.487757,3524,126.62321970,45.80143800,148.317,19.003,86.065,-0.366,59.768,0.528,205.930,1.200,0.000,30.000,6.026,0.000,0.566,33.602,0.000,0.000,0.643,-0.567,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:43:18.597866,4687,126.62322090,45.80143760,150.709,19.860,86.020,-0.327,59.861,0.516,205.980,1.200,0.000,30.000,6.135,0.000,0.634,33.602,0.000,0.000,0.650,-0.561,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:43:18.708043,5948,126.62322220,45.80143730,153.398,20.667,85.987,-0.255,59.962,0.544,206.040,1.200,0.000,30.000,6.232,0.000,0.618,33.602,0.000,0.000,0.645,-0.565,0.000,1.000,0.000,0.000,0.991,-0.009
