时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:56:30.624470,2793,126.62228200,45.80090790,-169.754,0.636,27.120,-0.026,-12.923,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.109,5.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:30.734573,2576,126.62228180,45.80090770,-169.808,-0.491,27.098,-0.137,-12.938,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.239,5.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:30.844676,2166,126.62228140,45.80090760,-169.953,-1.318,27.087,-0.129,-12.969,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.240,5.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:30.954775,1853,126.62228110,45.80090750,-170.101,-1.345,27.076,-0.005,-12.992,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.105,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:31.064886,1640,126.62228090,45.80090740,-170.220,-1.082,27.065,0.006,-13.008,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.094,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:31.174994,1333,126.62228060,45.80090730,-170.273,-0.482,27.054,-0.001,-13.031,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.164,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:31.285112,1123,126.62228040,45.80090720,-170.327,-0.486,27.043,0.012,-13.047,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.164,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:31.395201,816,126.62228010,45.80090710,-170.394,-0.609,27.031,-0.133,-13.070,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.249,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:31.505303,516,126.62227980,45.80090710,-170.520,-1.145,27.031,-0.127,-13.093,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.258,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:31.615506,206,126.62227950,45.80090700,-170.657,-1.245,27.020,-0.125,-13.116,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.261,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:31.725515,3,126.62227930,45.80090700,-170.796,-1.264,27.020,-0.025,-13.132,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.137,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:31.835619,9803,126.62227910,45.80090700,-170.890,-0.855,27.020,-0.015,-13.147,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.126,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:31.945730,9603,126.62227890,45.80090700,-170.988,-0.891,27.020,-0.059,-13.163,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.172,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:32.055841,9503,126.62227880,45.80090700,-171.078,-0.818,27.020,-0.050,-13.171,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.179,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:32.165947,9193,126.62227850,45.80090690,-171.219,-1.282,27.009,-0.088,-13.194,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.170,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:32.276046,8993,126.62227830,45.80090690,-171.383,-1.491,27.009,-0.085,-13.209,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.162,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:32.386160,8793,126.62227810,45.80090690,-171.573,-1.712,27.009,0.003,-13.225,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.130,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:32.496246,8693,126.62227800,45.80090690,-171.699,-1.145,27.009,0.017,-13.233,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.139,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:32.606366,8403,126.62227770,45.80090700,-171.803,-0.945,27.020,0.030,-13.256,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.158,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:32.716483,8096,126.62227740,45.80090690,-171.889,-0.782,27.009,-0.115,-13.279,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.222,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:32.826572,7876,126.62227720,45.80090670,-171.989,-0.909,26.987,-0.111,-13.295,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.212,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:32.936676,7663,126.62227700,45.80090660,-172.171,-1.655,26.976,0.059,-13.310,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.137,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:33.046779,7663,126.62227700,45.80090660,-172.381,-1.909,26.976,0.063,-13.310,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.136,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:33.156893,7453,126.62227680,45.80090650,-172.588,-1.882,26.965,-0.040,-13.326,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.193,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:33.266995,7146,126.62227650,45.80090640,-172.681,-0.845,26.954,-0.025,-13.349,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.207,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:33.377185,6836,126.62227620,45.80090630,-172.728,-0.423,26.943,-0.146,-13.372,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.206,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:33.487201,6533,126.62227590,45.80090630,-172.805,-0.700,26.943,-0.142,-13.396,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.197,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:33.597311,6123,126.62227550,45.80090620,-172.989,-1.673,26.931,-0.140,-13.427,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.190,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:33.707495,6113,126.62227550,45.80090610,-173.195,-1.873,26.920,-0.009,-13.427,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.122,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:33.817521,6203,126.62227560,45.80090600,-173.399,-1.855,26.909,0.002,-13.419,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.129,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:33.927623,6203,126.62227560,45.80090600,-173.546,-1.336,26.909,-0.060,-13.419,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.135,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:34.037735,6183,126.62227560,45.80090590,-173.701,-1.409,26.898,-0.046,-13.419,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.129,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:34.147836,6186,126.62227560,45.80090580,-173.815,-1.036,26.887,-0.119,-13.419,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.203,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:34.257946,6086,126.62227550,45.80090580,-173.926,-1.009,26.887,-0.107,-13.427,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.201,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:34.368042,5973,126.62227540,45.80090570,-174.037,-1.009,26.876,-0.074,-13.434,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.166,6.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:34.478364,5873,126.62227530,45.80090570,-174.194,-1.414,26.876,-0.065,-13.442,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.159,6.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:34.588250,5763,126.62227520,45.80090560,-174.341,-1.336,26.865,-0.057,-13.450,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.156,6.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:34.698366,5663,126.62227510,45.80090560,-174.522,-1.645,26.865,0.010,-13.458,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.143,6.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:34.808461,5463,126.62227490,45.80090560,-174.690,-1.527,26.865,-0.048,-13.473,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.174,6.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:34.918618,5363,126.62227480,45.80090560,-174.796,-0.964,26.865,-0.052,-13.481,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.177,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:35.028679,5153,126.62227460,45.80090550,-174.882,-0.782,26.854,-0.040,-13.496,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.169,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:35.138785,4953,126.62227440,45.80090550,-174.985,-0.936,26.854,-0.037,-13.512,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.136,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:35.248892,4753,126.62227420,45.80090550,-175.142,-1.427,26.854,-0.026,-13.527,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.141,6.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:35.358983,4653,126.62227410,45.80090550,-175.279,-1.245,26.854,-0.042,-13.535,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.162,6.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:35.469103,4353,126.62227380,45.80090550,-175.422,-1.288,26.854,-0.036,-13.558,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.164,6.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:35.579206,4153,126.62227360,45.80090550,-175.548,-1.145,26.854,-0.032,-13.574,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.158,6.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:35.699310,4043,126.62227350,45.80090540,-175.576,-0.233,26.842,-0.063,-13.582,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.149,6.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:35.819421,3823,126.62227330,45.80090530,-175.765,-1.575,26.831,-0.077,-13.597,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.159,6.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:35.939526,3613,126.62227310,45.80090510,-175.926,-1.342,26.809,-0.042,-13.613,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.150,6.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:36.059644,3403,126.62227290,45.80090500,-176.034,-0.900,26.798,-0.028,-13.628,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.152,6.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:36.179768,3193,126.62227270,45.80090490,-176.100,-0.550,26.787,-0.069,-13.644,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.162,6.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:36.299891,2983,126.62227250,45.80090480,-176.176,-0.633,26.776,-0.065,-13.659,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.165,6.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:36.419981,2683,126.62227220,45.80090480,-176.337,-1.342,26.776,-0.068,-13.682,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.157,6.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:36.540111,2463,126.62227200,45.80090470,-176.561,-1.851,26.765,-0.057,-13.698,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.155,6.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:36.660210,2263,126.62227180,45.80090460,-176.726,-1.375,26.753,-0.039,-13.713,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.173,6.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:36.770350,1953,126.62227150,45.80090450,-176.793,-0.609,26.742,-0.031,-13.737,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.132,6.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:36.880422,1743,126.62227130,45.80090440,-176.847,-0.491,26.731,-0.028,-13.752,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.125,6.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:36.990544,1533,126.62227110,45.80090430,-177.002,-1.409,26.720,-0.065,-13.768,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.152,6.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:37.100643,1323,126.62227090,45.80090420,-177.201,-1.809,26.709,-0.062,-13.783,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.152,6.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:37.210760,1106,126.62227070,45.80090410,-177.365,-1.491,26.698,-0.114,-13.799,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.210,6.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:37.320873,900,126.62227050,45.80090410,-177.403,-0.345,26.698,0.004,-13.814,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.099,6.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:56:37.430957,603,126.62227020,45.80090400,-177.418,-0.136,26.687,0.017,-13.837,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.109,6.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
