时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:52:03.188955,2435,126.62260500,45.80087420,-133.855,6.509,23.373,-0.573,12.116,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.573,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:03.299039,1878,126.62260450,45.80087370,-133.221,5.767,23.318,-0.671,12.078,-0.092,-90.000,0.700,0.000,0.000,0.000,0.000,0.677,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:03.409160,1315,126.62260400,45.80087310,-165.702,5.767,23.251,-0.580,12.039,-0.097,-90.000,0.700,0.000,25.932,0.148,-0.000,0.588,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:03.529272,878,126.62260360,45.80087260,-165.142,4.667,23.195,-0.620,12.008,-0.092,-90.000,0.700,0.000,30.000,0.578,0.000,0.627,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:03.649393,405,126.62260320,45.80087190,-164.568,4.783,23.117,-0.557,11.977,-0.164,-90.000,0.700,0.000,30.000,0.000,0.000,0.581,-1.000,0.000,0.000,0.472,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:03.769511,9925,126.62260280,45.80087110,-163.681,7.392,23.028,-0.553,11.946,-0.157,-90.000,0.700,0.000,30.000,0.418,0.000,0.575,27.222,0.000,0.000,0.474,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:03.889598,9565,126.62260250,45.80087050,-162.836,7.042,22.962,-0.521,11.923,-0.105,-90.000,0.700,0.000,30.000,0.287,0.000,0.531,27.222,0.000,0.000,0.479,-0.450,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:04.009731,9095,126.62260210,45.80086980,-162.023,6.775,22.884,-0.550,11.892,-0.099,-90.000,0.700,0.000,30.000,0.539,0.000,0.559,27.222,0.000,0.000,0.478,-0.450,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:04.130336,8735,126.62260180,45.80086920,-161.190,6.884,22.817,-0.571,11.868,-0.115,-90.000,0.700,0.000,30.000,0.244,0.000,0.582,27.222,0.000,0.000,0.478,-0.451,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:04.250340,7985,126.62260110,45.80086870,-160.352,6.983,22.762,-0.504,11.814,-0.164,-90.000,0.700,0.000,30.000,0.258,0.000,0.530,27.222,0.000,0.000,0.478,-0.450,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:04.370453,7345,126.62260050,45.80086830,-159.574,6.483,22.717,-0.520,11.768,-0.161,-90.000,0.700,0.000,30.000,0.682,0.000,0.544,28.111,0.000,0.000,0.478,-0.450,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:04.490539,6695,126.62259990,45.80086780,-158.845,6.075,22.662,-0.509,11.721,-0.109,-90.000,0.700,0.000,30.000,0.423,0.000,0.521,28.111,0.000,0.000,0.477,-0.451,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:04.610695,6142,126.62259940,45.80086730,-158.202,5.358,22.606,-0.455,11.682,-0.181,-90.000,0.700,0.000,30.000,0.655,0.000,0.490,28.111,0.000,0.000,0.476,-0.452,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:04.720773,5692,126.62259900,45.80086680,-157.652,5.000,22.550,-0.467,11.651,-0.174,-90.000,0.700,0.000,30.000,0.773,0.000,0.498,28.111,0.000,0.000,0.475,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:04.830896,5145,126.62259850,45.80086630,-157.099,5.027,22.495,-0.501,11.613,-0.218,-90.000,0.700,0.000,30.000,0.643,0.000,0.546,28.111,0.000,0.000,0.473,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:04.940984,4805,126.62259820,45.80086590,-156.546,5.027,22.450,-0.510,11.589,-0.222,-90.000,0.700,0.000,30.000,0.437,0.000,0.556,28.111,0.000,0.000,0.473,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:05.051108,4345,126.62259780,45.80086530,-155.802,6.703,22.384,-0.529,11.558,-0.222,-90.000,0.700,0.000,30.000,0.629,0.000,0.574,28.111,0.000,0.000,0.473,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:05.161218,3902,126.62259740,45.80086490,-155.143,5.991,22.339,-0.421,11.527,-0.152,-90.000,0.700,0.000,30.000,0.605,0.000,0.448,28.111,0.000,0.000,0.476,-0.452,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:05.271455,3572,126.62259710,45.80086460,-154.425,6.527,22.306,-0.386,11.504,-0.244,-90.000,0.700,0.000,30.000,1.514,0.000,0.457,28.111,0.000,0.000,0.475,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:05.381403,3232,126.62259680,45.80086420,-153.699,6.600,22.261,-0.375,11.481,-0.254,-90.000,0.700,0.000,30.000,0.895,0.000,0.453,28.111,0.000,0.000,0.476,-0.452,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:05.491505,3002,126.62259660,45.80086390,-153.060,5.809,22.228,-0.414,11.465,-0.203,-90.000,0.700,0.000,30.000,1.013,0.000,0.461,28.111,0.000,0.000,0.476,-0.452,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:05.601617,2652,126.62259630,45.80086340,-152.422,5.800,22.172,-0.450,11.442,-0.207,-90.000,0.700,0.000,30.000,1.001,0.000,0.495,28.111,0.000,0.000,0.475,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:05.711736,2415,126.62259610,45.80086300,-152.002,3.818,22.128,-0.487,11.426,-0.207,-90.000,0.700,0.000,30.000,0.884,0.000,0.529,28.111,0.000,0.000,0.475,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:05.821865,2059,126.62259580,45.80086250,-151.598,3.673,22.072,-0.317,11.403,-0.226,-90.000,0.700,0.000,30.000,0.880,0.000,0.389,28.222,0.000,0.000,0.471,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:05.931916,1719,126.62259550,45.80086210,-151.198,3.636,22.028,-0.309,11.380,-0.224,-90.000,0.700,0.000,30.000,1.916,0.000,0.382,28.222,0.000,0.000,0.471,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:06.042036,1379,126.62259520,45.80086170,-150.623,5.227,21.983,-0.300,11.357,-0.222,-90.000,0.700,0.000,30.000,1.396,0.000,0.373,28.222,0.000,0.000,0.471,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:06.152115,1042,126.62259490,45.80086130,-150.127,4.468,21.939,-0.397,11.333,-0.223,-90.000,0.700,0.000,30.000,1.482,0.000,0.455,28.222,0.000,0.000,0.474,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:06.262256,512,126.62259440,45.80086100,-149.328,7.264,21.905,-0.368,11.295,-0.229,-90.000,0.700,0.000,30.000,1.019,0.000,0.433,28.222,0.000,0.000,0.473,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:06.372421,82,126.62259400,45.80086070,-148.614,6.491,21.872,-0.377,11.264,-0.225,-90.000,0.700,0.000,30.000,1.578,0.000,0.439,28.278,0.000,0.000,0.477,-0.451,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:06.482447,9652,126.62259360,45.80086040,-147.975,5.809,21.839,-0.343,11.233,-0.213,-90.000,0.700,0.000,30.000,1.504,0.000,0.404,28.278,0.000,0.000,0.476,-0.452,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:06.592560,9212,126.62259320,45.80086000,-147.655,2.909,21.794,-0.360,11.202,-0.237,-90.000,0.700,0.000,30.000,1.800,0.000,0.431,28.278,0.000,0.000,0.475,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:06.702662,8772,126.62259280,45.80085960,-147.426,2.082,21.750,-0.358,11.171,-0.311,-90.000,0.700,0.000,30.000,1.540,0.000,0.474,28.278,0.000,0.000,0.470,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:06.812764,8342,126.62259240,45.80085930,-147.126,2.727,21.716,-0.374,11.140,-0.257,-90.000,0.700,0.000,30.000,1.462,0.000,0.454,28.333,0.000,0.000,0.468,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:06.922864,7892,126.62259200,45.80085880,-146.516,5.545,21.661,-0.376,11.109,-0.231,-90.000,0.700,0.000,30.000,1.832,0.000,0.441,28.333,0.000,0.000,0.469,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:07.033058,7652,126.62259180,45.80085850,-145.854,6.018,21.627,-0.377,11.093,-0.213,-90.000,0.700,0.000,30.000,1.868,0.000,0.433,28.333,0.000,0.000,0.474,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:07.143079,7312,126.62259150,45.80085800,-145.158,6.327,21.572,-0.367,11.070,-0.271,-90.000,0.700,0.000,30.000,1.919,0.000,0.456,28.333,0.000,0.000,0.475,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:07.253186,6882,126.62259110,45.80085770,-144.642,4.649,21.538,-0.306,11.039,-0.280,-90.000,0.700,0.000,30.000,1.800,0.000,0.415,28.333,0.000,0.000,0.476,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:07.363320,6552,126.62259080,45.80085740,-144.103,4.900,21.505,-0.298,11.016,-0.296,-90.000,0.700,0.000,30.000,2.209,0.000,0.420,28.333,0.000,0.000,0.473,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:07.473415,6022,126.62259030,45.80085710,-143.571,4.836,21.472,-0.385,10.977,-0.271,-90.000,0.700,0.000,30.000,2.052,0.000,0.471,28.333,0.000,0.000,0.473,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:07.583482,5592,126.62258990,45.80085680,-143.128,4.027,21.438,-0.392,10.946,-0.258,-90.000,0.700,0.000,30.000,1.831,0.000,0.469,28.333,0.000,0.000,0.473,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:07.693633,5052,126.62258940,45.80085640,-142.656,4.291,21.394,-0.386,10.907,-0.292,-90.000,0.700,0.000,30.000,2.121,0.000,0.484,28.333,0.000,0.000,0.472,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:07.803686,4622,126.62258900,45.80085610,-142.259,3.609,21.361,-0.340,10.876,-0.322,-90.000,0.700,0.000,30.000,2.076,0.000,0.468,28.333,0.000,0.000,0.472,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:07.913859,4092,126.62258850,45.80085580,-141.774,4.409,21.327,-0.317,10.837,-0.320,-90.000,0.700,0.000,30.000,2.285,0.000,0.450,28.333,0.000,0.000,0.471,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:08.023916,3672,126.62258810,45.80085560,-141.154,5.636,21.305,-0.288,10.806,-0.313,-90.000,0.700,0.000,30.000,2.373,0.000,0.425,28.333,0.000,0.000,0.472,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:08.134039,3142,126.62258760,45.80085530,-140.328,7.509,21.272,-0.359,10.768,-0.314,-90.000,0.700,0.000,30.000,2.498,0.000,0.477,28.333,0.000,0.000,0.474,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:08.244128,2712,126.62258720,45.80085500,-139.343,8.874,21.238,-0.370,10.737,-0.223,-90.000,0.700,0.000,30.000,2.133,0.000,0.432,28.333,0.000,0.000,0.478,-0.451,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:08.354234,2082,126.62258660,45.80085470,-138.404,8.536,21.205,-0.381,10.690,-0.238,-90.000,0.700,0.000,30.000,2.688,0.000,0.449,28.167,0.000,0.000,0.480,-0.448,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:08.464424,1642,126.62258620,45.80085430,-137.771,5.755,21.160,-0.378,10.659,-0.323,-90.000,0.700,0.000,30.000,2.439,0.000,0.497,28.167,0.000,0.000,0.480,-0.449,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:08.574458,1012,126.62258560,45.80085400,-137.063,6.436,21.127,-0.370,10.613,-0.310,-90.000,0.700,0.000,30.000,2.283,0.000,0.483,28.167,0.000,0.000,0.475,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:08.684546,582,126.62258520,45.80085370,-136.327,6.691,21.094,-0.384,10.582,-0.294,-90.000,0.700,0.000,30.000,2.633,0.000,0.484,28.167,0.000,0.000,0.476,-0.452,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:08.794650,52,126.62258470,45.80085340,-135.266,9.645,21.060,-0.376,10.543,-0.324,-90.000,0.700,0.000,30.000,2.609,0.000,0.496,28.000,0.000,0.000,0.476,-0.452,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:08.904753,9602,126.62258430,45.80085300,-134.151,10.136,21.016,-0.364,10.512,-0.316,-90.000,0.700,0.000,30.000,2.584,0.000,0.482,28.000,0.000,0.000,0.482,-0.447,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:09.014869,9082,126.62258380,45.80085270,-132.731,12.909,20.982,-0.338,10.473,-0.311,-90.000,0.700,0.000,30.000,2.773,0.000,0.459,28.000,0.000,0.000,0.483,-0.446,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:09.124977,8742,126.62258350,45.80085240,-131.460,11.555,20.949,-0.322,10.450,-0.300,-90.000,0.700,0.000,30.000,2.893,0.000,0.440,28.000,0.000,0.000,0.488,-0.441,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:09.235142,8215,126.62258300,45.80085200,-130.115,12.117,20.905,-0.432,10.411,-0.300,-90.000,0.700,0.000,30.000,2.959,0.000,0.526,28.000,0.000,0.000,0.486,-0.443,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:09.345189,7665,126.62258250,45.80085150,-128.923,10.836,20.849,-0.460,10.372,-0.285,-90.000,0.700,0.000,30.000,2.411,0.000,0.541,27.889,0.000,0.000,0.487,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:09.455289,7228,126.62258210,45.80085110,-127.899,9.309,20.805,-0.465,10.341,-0.399,-90.000,0.700,0.000,30.000,2.747,0.000,0.613,27.889,0.000,0.000,0.484,-0.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:09.565407,6668,126.62258160,45.80085060,-126.562,12.155,20.749,-0.453,10.302,-0.394,-90.000,0.700,0.000,30.000,2.419,0.000,0.600,27.889,0.000,0.000,0.481,-0.447,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:09.675511,6235,126.62258120,45.80085020,-125.227,12.136,20.704,-0.422,10.271,-0.368,-90.000,0.700,0.000,30.000,2.838,0.000,0.560,27.889,0.000,0.000,0.486,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:09.785617,5795,126.62258080,45.80084980,-123.566,15.100,20.660,-0.431,10.240,-0.351,-90.000,0.700,0.000,30.000,3.048,0.000,0.556,28.111,0.000,0.000,0.486,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:09.895706,5445,126.62258050,45.80084930,-122.051,13.773,20.604,-0.461,10.217,-0.327,-90.000,0.700,0.000,30.000,2.920,0.000,0.565,28.111,0.000,0.000,0.492,-0.437,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:10.005817,4995,126.62258010,45.80084880,-120.252,16.355,20.549,-0.480,10.186,-0.294,-90.000,0.700,0.000,30.000,2.876,0.000,0.563,28.111,0.000,0.000,0.490,-0.439,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:10.115915,4755,126.62257990,45.80084840,-118.379,17.027,20.504,-0.476,10.171,-0.275,-90.000,0.700,0.000,30.000,2.962,0.000,0.550,28.111,0.000,0.000,0.494,-0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:10.226023,4105,126.62257930,45.80084790,-116.514,16.955,20.449,-0.437,10.124,-0.384,-90.000,0.700,0.000,30.000,3.062,0.000,0.582,28.111,0.000,0.000,0.495,-0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:10.336121,3465,126.62257870,45.80084750,-114.906,14.486,20.404,-0.437,10.078,-0.387,-90.000,0.700,0.000,30.000,2.842,0.000,0.584,27.833,0.000,0.000,0.495,-0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:10.446232,2728,126.62257800,45.80084710,-113.120,16.236,20.360,-0.480,10.023,-0.407,-90.000,0.700,0.000,30.000,3.001,0.000,0.629,27.833,0.000,0.000,0.491,-0.437,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:10.556468,2178,126.62257750,45.80084660,-111.632,13.527,20.304,-0.519,9.985,-0.398,-90.000,0.700,0.000,30.000,2.760,0.000,0.654,27.833,0.000,0.000,0.494,-0.435,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:10.666435,1428,126.62257680,45.80084610,-110.054,14.345,20.249,-0.462,9.930,-0.417,-90.000,0.700,0.000,30.000,2.834,0.000,0.622,27.833,0.000,0.000,0.489,-0.439,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:10.776554,878,126.62257630,45.80084560,-108.736,11.982,20.193,-0.481,9.892,-0.403,-90.000,0.700,0.000,28.836,3.147,0.000,0.628,27.500,0.000,0.000,0.490,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:10.886629,218,126.62257570,45.80084500,-107.168,14.255,20.126,-0.384,9.845,-0.486,-90.000,0.700,0.000,26.971,2.989,0.000,0.619,27.500,0.000,0.000,0.495,-0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:10.996776,9578,126.62257510,45.80084460,-105.687,13.464,20.082,-0.391,9.799,-0.472,-90.000,0.700,0.000,24.372,3.078,0.000,0.613,27.500,0.000,0.000,0.507,-0.421,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:11.106864,8918,126.62257450,45.80084400,-103.875,16.473,20.015,-0.414,9.752,-0.457,-90.000,0.700,0.000,21.819,3.098,0.000,0.617,27.500,0.000,0.000,0.515,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:11.226620,8188,126.62257380,45.80084370,-102.203,13.933,19.982,-0.420,9.698,-0.487,-90.000,0.700,0.000,18.953,3.066,0.000,0.643,27.500,0.000,0.000,0.526,-0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:11.336724,7038,126.62257270,45.80084320,-99.949,20.491,19.926,-0.442,9.613,-0.454,-90.000,0.700,0.000,16.327,2.943,0.000,0.634,22.278,0.000,0.000,0.534,-0.390,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:11.446838,6208,126.62257190,45.80084290,-96.583,30.598,19.893,-0.392,9.551,-0.555,-90.000,0.700,0.000,13.017,3.132,0.000,0.679,22.278,0.000,0.000,0.555,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:11.556939,5268,126.62257100,45.80084250,-95.126,13.244,19.848,-0.405,9.481,-0.568,-90.000,0.700,0.000,8.192,2.826,0.000,0.698,22.278,0.000,0.000,0.606,-0.301,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:11.667044,4421,126.62257020,45.80084210,-93.970,10.509,19.804,-0.421,9.419,-0.648,-90.000,0.700,0.000,5.809,2.930,0.000,0.773,22.278,0.000,0.000,0.616,-0.285,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:11.777150,3484,126.62256930,45.80084160,-92.872,9.895,19.748,-0.464,9.349,-0.663,-90.000,0.700,0.000,4.413,2.559,0.000,0.809,4.944,0.000,0.000,0.614,-0.289,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:11.887324,2541,126.62256840,45.80084120,-92.057,7.411,19.704,-0.387,9.279,-0.683,-90.000,0.700,0.000,3.223,2.663,0.000,0.785,4.944,0.000,0.000,0.616,-0.286,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:11.997357,1484,126.62256740,45.80084060,-91.244,7.389,19.637,-0.446,9.202,-0.706,-90.000,0.700,0.000,2.308,2.951,0.000,0.835,4.944,0.000,0.000,0.618,-0.283,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:12.107451,434,126.62256640,45.80084010,-90.905,3.084,19.581,-0.477,9.124,-0.718,-90.000,0.700,0.000,1.448,2.520,0.000,0.862,4.944,0.000,0.000,0.624,-0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:12.217568,9111,126.62256510,45.80083990,-90.274,5.738,19.559,-0.170,9.023,-0.775,-90.000,0.700,0.000,1.005,2.555,0.000,0.793,4.944,0.000,0.000,0.625,-0.273,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:12.327682,7891,126.62256390,45.80083970,-89.681,5.389,19.537,-0.160,8.930,-0.774,-90.000,0.700,0.000,0.409,3.056,0.000,0.790,1.500,0.000,0.000,0.629,-0.268,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:12.437776,6484,126.62256250,45.80083960,-88.994,6.247,19.526,-0.203,8.822,-0.804,-90.000,0.700,0.000,-0.178,2.743,0.000,0.829,1.500,0.000,0.000,0.631,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:12.547884,5274,126.62256130,45.80083950,-88.446,4.982,19.515,-0.227,8.729,-0.819,-90.000,0.700,0.000,-0.834,2.474,0.000,0.850,1.500,0.000,0.000,0.630,-0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:12.657991,3854,126.62255990,45.80083930,-87.908,4.887,19.492,-0.199,8.620,-0.811,-90.000,0.700,0.000,-1.402,2.497,0.000,0.835,1.500,0.000,0.000,0.621,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:12.768091,2624,126.62255870,45.80083900,-87.517,3.524,19.459,-0.224,8.527,-0.827,-90.000,0.700,0.000,-1.978,2.647,0.000,0.857,-0.500,0.000,0.000,0.605,-0.270,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:12.878192,1204,126.62255730,45.80083880,-87.144,3.389,19.437,-0.124,8.419,-0.863,-90.000,0.700,0.000,-2.482,2.419,0.000,0.872,-0.500,0.000,0.000,0.582,-0.286,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:12.988304,9774,126.62255590,45.80083850,-86.790,3.222,19.404,-0.134,8.310,-0.881,-90.000,0.700,0.000,-3.019,2.392,0.000,0.891,-0.500,0.000,0.000,0.554,-0.308,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:13.098407,8554,126.62255470,45.80083830,-86.432,3.251,19.381,-0.132,8.217,-0.887,-90.000,0.700,0.000,-3.623,2.306,0.000,0.897,-0.500,0.000,0.000,0.521,-0.335,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:13.208519,7254,126.62255340,45.80083830,-85.907,4.771,19.381,-0.100,8.116,-0.822,-90.000,0.700,0.000,-4.338,2.318,0.000,0.828,-0.500,0.000,0.000,0.484,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:13.318609,6054,126.62255220,45.80083830,-85.442,4.225,19.381,-0.124,8.023,-0.845,-90.000,0.700,0.000,-5.391,2.715,0.000,0.854,-3.278,0.000,0.000,0.442,-0.401,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:52:13.428730,4761,126.62255090,45.80083840,-85.038,3.680,19.392,-0.106,7.923,-0.783,-90.000,0.700,0.000,-6.626,2.218,0.000,0.790,-3.278,0.000,0.000,0.401,-0.434,0.000,1.000,0.000,0.000,1.000,0.000
