时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:00:56.093928,4426,126.62267290,45.80071510,-105.560,17.683,5.682,-0.352,17.380,-0.252,-108.427,1.000,0.000,-2.068,5.198,0.000,0.455,17.500,0.000,0.000,0.126,0.216,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:56.204091,4064,126.62267260,45.80071450,-104.000,17.622,5.615,-0.300,17.357,-0.426,-108.270,1.000,0.000,-3.755,5.291,0.000,0.465,17.500,0.000,0.000,0.090,0.222,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:56.314151,2923,126.62267150,45.80071410,-102.785,17.246,5.571,-0.313,17.272,-0.385,-108.104,1.000,0.000,-6.411,5.383,0.000,0.483,1.167,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:56.424285,1684,126.62267030,45.80071360,-101.568,16.614,5.515,-0.341,17.178,-0.384,-107.928,1.000,0.000,-7.499,5.471,0.000,0.510,1.167,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:56.534350,436,126.62266910,45.80071320,-100.663,15.842,5.471,-0.284,17.085,-0.873,-107.877,1.000,0.000,-9.013,5.555,0.000,0.643,1.167,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:56.644460,9299,126.62266800,45.80071270,-100.140,14.342,5.415,-0.281,17.000,-0.874,-107.800,1.000,0.000,-10.081,5.617,0.000,0.783,1.167,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:56.754577,8064,126.62266680,45.80071230,-99.785,12.622,5.371,-0.232,16.907,-0.949,-107.755,1.000,0.000,-10.561,5.654,0.000,0.938,-6.333,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:56.864686,6923,126.62266570,45.80071190,-99.621,10.591,5.326,-0.186,16.822,-0.995,-107.669,1.000,0.000,-10.969,5.664,0.000,0.969,-6.333,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:56.974798,5583,126.62266440,45.80071150,-99.548,8.884,5.282,-0.202,16.721,-0.989,-107.623,1.000,0.000,-10.991,5.670,0.000,1.000,-6.333,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:57.084895,4415,126.62266330,45.80071110,-99.622,6.879,5.237,-0.221,16.636,-1.005,-107.569,1.000,0.000,-11.032,5.670,0.000,1.017,-6.333,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:57.195029,2965,126.62266190,45.80071060,-99.891,5.144,5.182,-0.165,16.527,-1.063,-107.530,1.000,0.000,-10.796,5.667,0.000,1.038,-6.333,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:57.305107,764,126.62265970,45.80071060,-100.263,3.390,5.182,-0.095,16.357,-1.179,-107.475,1.000,0.000,-10.324,5.660,0.000,1.096,-7.556,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:57.415229,8357,126.62265730,45.80071050,-100.729,1.872,5.171,-0.102,16.171,-1.159,-107.407,1.000,0.000,-9.710,5.644,0.000,1.141,-7.556,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:57.525442,6448,126.62265540,45.80071040,-100.756,0.741,5.159,-0.226,16.023,-1.155,-107.578,1.000,0.000,-8.949,5.620,0.000,1.174,-7.556,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:57.635433,4140,126.62265310,45.80071030,-100.793,-0.115,5.148,-0.250,15.845,-1.177,-107.732,1.000,0.000,-9.414,5.590,-0.000,1.181,-7.556,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:57.745592,2221,126.62265120,45.80071010,-101.139,-0.905,5.126,-0.089,15.698,-1.155,-107.848,1.000,0.000,-9.488,5.559,-0.000,1.180,-7.556,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:57.855649,103,126.62264910,45.80071000,-101.573,-1.622,5.115,-0.155,15.535,-1.220,-108.000,1.000,0.000,-9.065,5.528,-0.000,1.197,-7.556,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:57.965753,8286,126.62264730,45.80070980,-101.583,-1.781,5.093,-0.152,15.396,-1.212,-108.084,1.000,0.000,-8.691,5.495,-0.000,1.203,-7.556,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:58.075853,6178,126.62264520,45.80070970,-101.777,-2.023,5.082,-0.126,15.233,-1.233,-108.224,1.000,0.000,-8.925,5.460,-0.000,1.230,-7.556,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:58.185952,4256,126.62264330,45.80070950,-102.126,-2.273,5.059,-0.044,15.085,-1.115,-108.304,1.000,0.000,-8.765,5.420,-0.000,1.192,-7.556,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:58.296088,2267,126.62264130,45.80070960,-102.479,-2.350,5.070,-0.123,14.930,-1.161,-108.449,1.000,0.000,-8.340,5.387,-0.000,1.174,-7.556,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:58.406236,468,126.62263950,45.80070960,-102.634,-2.154,5.070,-0.129,14.791,-1.182,-108.540,1.000,0.000,-8.096,5.358,-0.000,1.157,-7.556,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:58.516288,8370,126.62263740,45.80070960,-102.974,-2.040,5.070,-0.097,14.628,-1.204,-108.758,1.000,0.000,-8.052,5.331,-0.000,1.188,-7.556,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:58.626404,6365,126.62263540,45.80070950,-103.296,-2.308,5.059,-0.084,14.473,-1.210,-108.922,1.000,0.000,-7.851,5.298,-0.000,1.203,-7.556,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:58.736509,4565,126.62263360,45.80070950,-103.666,-2.611,5.059,-0.102,14.334,-1.183,-108.922,1.000,0.000,-7.632,5.264,-0.000,1.203,-7.556,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:58.846639,2545,126.62263160,45.80070940,-103.773,-2.393,5.048,-0.049,14.178,-1.195,-109.268,1.000,0.000,-7.046,5.229,0.000,1.199,-7.556,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:58.956712,840,126.62262990,45.80070930,-104.002,-2.207,5.037,-0.021,14.047,-1.231,-109.442,1.000,0.000,-7.628,5.195,-0.000,1.205,-7.556,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:59.066827,8841,126.62262790,45.80070930,-104.552,-2.698,5.037,-0.012,13.892,-1.262,-109.598,1.000,0.000,-7.369,5.160,-0.000,1.230,-7.556,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:59.176929,6933,126.62262600,45.80070920,-105.149,-3.064,5.026,0.007,13.744,-1.265,-109.728,1.000,0.000,-6.753,5.120,-0.000,1.253,-7.556,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:59.287034,4935,126.62262400,45.80070920,-105.500,-3.066,5.026,-0.101,13.589,-1.267,-109.931,1.000,0.000,-6.110,5.077,-0.000,1.266,-0.500,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:59.397156,2912,126.62262200,45.80070900,-106.619,-3.753,5.004,-0.372,13.434,-1.825,-110.086,1.000,0.000,-6.031,5.032,-0.000,1.466,-0.500,0.000,0.000,0.015,0.181,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:59.507251,9460,126.62261860,45.80070840,-110.154,-6.827,4.937,-0.812,13.171,-2.257,-110.297,1.000,0.000,-4.415,4.952,-0.000,1.665,-0.500,0.000,0.000,0.012,0.178,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:00:59.617462,6388,126.62261560,45.80070770,-111.676,-7.902,4.859,-0.818,12.938,-2.324,-110.429,1.000,0.000,1.428,4.838,-0.000,1.863,-0.500,0.000,0.000,0.080,0.271,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:00:59.727453,2519,126.62261180,45.80070690,-114.128,-9.838,4.770,-0.830,12.644,-2.485,-110.549,1.000,0.000,1.381,4.690,-0.000,1.863,-1.556,0.000,0.000,0.075,0.287,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:00:59.837555,9149,126.62260850,45.80070620,-115.854,-11.071,4.692,-0.664,12.388,-2.381,-110.585,1.000,0.000,5.503,4.543,-0.000,1.863,-1.556,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:00:59.947687,5500,126.62260490,45.80070570,-117.267,-12.258,4.637,-0.522,12.109,-2.251,-110.671,1.000,0.000,6.825,4.395,-0.000,1.863,-1.556,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:01:00.057775,2461,126.62260190,45.80070530,-118.311,-12.999,4.592,-0.478,11.876,-2.177,-110.746,1.000,0.000,8.567,4.247,-0.000,1.863,-1.556,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 16:01:00.177898,9013,126.62259850,45.80070480,-119.497,-13.487,4.537,-0.547,11.613,-2.292,-110.954,1.000,0.000,9.554,4.100,-0.000,1.863,-1.556,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 16:01:00.288004,5463,126.62259500,45.80070450,-121.438,-14.709,4.503,0.190,11.341,-0.444,-111.141,1.000,0.000,10.833,3.952,-0.000,1.403,6.389,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:01:00.398138,2510,126.62259200,45.80070480,-122.654,-15.486,4.537,0.310,11.109,-0.430,-111.339,1.000,0.000,13.308,3.883,-0.000,0.959,6.389,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 16:01:00.508225,9728,126.62258920,45.80070510,-123.752,-15.476,4.570,0.052,10.892,-0.404,-111.657,1.000,0.000,14.108,3.890,-0.000,0.473,6.389,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:01:00.618327,6564,126.62258600,45.80070550,-124.927,-13.330,4.615,0.059,10.644,-0.433,-112.215,1.000,0.000,15.123,3.980,-0.000,0.458,6.389,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:01:00.728417,3786,126.62258320,45.80070570,-125.964,-12.889,4.637,0.023,10.426,-0.260,-112.763,1.000,0.000,15.786,4.073,-0.000,0.368,10.722,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.991,-0.007
2025-07-09 16:01:00.848560,613,126.62258000,45.80070600,-127.003,-11.526,4.670,0.083,10.178,-0.241,-113.440,1.000,0.000,16.364,4.181,-0.000,0.318,10.722,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.991,-0.007
2025-07-09 16:01:00.968661,7545,126.62257690,45.80070630,-127.986,-10.776,4.704,0.042,9.938,-0.273,-113.976,1.000,0.000,16.759,4.298,-0.000,0.264,10.722,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.991,-0.007
2025-07-09 16:01:01.088788,4482,126.62257380,45.80070670,-129.014,-10.348,4.748,0.064,9.698,-0.278,-114.647,1.000,0.000,17.364,4.423,-0.000,0.272,10.722,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 16:01:01.208956,1509,126.62257080,45.80070700,-129.943,-10.173,4.781,-0.134,9.465,-0.272,-115.327,1.000,0.000,17.741,4.548,-0.000,0.288,10.722,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 16:01:01.329202,1636,126.62257090,45.80070730,-130.421,-9.580,4.815,-0.132,9.473,-0.231,-116.086,1.000,0.000,18.021,4.670,-0.000,0.285,11.944,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 16:01:01.449133,1774,126.62257100,45.80070760,-130.830,-8.156,4.848,-0.107,9.481,-0.266,-116.801,1.000,0.000,17.446,4.792,-0.000,0.285,11.944,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 16:01:01.570069,1805,126.62257100,45.80070790,-131.417,-7.550,4.881,0.167,9.481,-0.051,-116.942,1.000,0.000,17.144,4.914,-0.000,0.242,11.944,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.990,-0.008
2025-07-09 16:01:01.689935,1825,126.62257100,45.80070820,-131.777,-6.852,4.915,-0.004,9.481,-0.119,-117.243,1.000,0.000,18.004,5.044,-0.000,0.193,11.944,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.990,-0.008
2025-07-09 16:01:01.809565,1955,126.62257110,45.80070850,-132.176,-6.116,4.948,0.004,9.488,-0.108,-117.243,1.000,0.000,17.787,5.182,-0.000,0.134,16.167,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:01:01.929603,2077,126.62257120,45.80070870,-132.588,-5.517,4.970,0.036,9.496,-0.105,-117.402,1.000,0.000,18.537,5.330,0.000,0.113,16.167,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:01:02.049720,2188,126.62257130,45.80070890,-133.010,-5.003,4.993,0.036,9.504,-0.108,-117.542,1.000,0.000,18.686,5.482,-0.000,0.111,16.167,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.989,-0.009
2025-07-09 16:01:02.169838,2229,126.62257130,45.80070920,-133.415,-4.521,5.026,0.039,9.504,-0.094,-117.628,1.000,0.000,19.104,5.634,-0.000,0.109,16.167,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.989,-0.009
2025-07-09 16:01:02.289941,2550,126.62257160,45.80070940,-133.787,-3.974,5.048,0.003,9.527,-0.121,-117.714,1.000,0.000,19.486,5.787,-0.000,0.112,16.167,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:01:02.410124,2881,126.62257190,45.80070970,-134.082,-3.444,5.082,0.003,9.551,-0.127,-117.871,1.000,0.000,19.826,5.938,-0.000,0.117,16.167,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:01:02.530205,3212,126.62257220,45.80071000,-134.482,-3.382,5.115,0.042,9.574,-0.073,-117.918,1.000,0.000,19.933,6.090,-0.000,0.111,16.167,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 16:01:02.650310,3520,126.62257250,45.80071020,-134.866,-3.361,5.137,0.046,9.597,-0.059,-118.016,1.000,0.000,20.486,6.242,-0.000,0.095,16.167,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.988,-0.010
2025-07-09 16:01:02.760402,3741,126.62257270,45.80071040,-135.240,-3.212,5.159,0.007,9.613,-0.096,-118.114,1.000,0.000,20.763,6.396,-0.000,0.085,16.278,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:01:02.870518,4061,126.62257300,45.80071060,-135.615,-3.253,5.182,0.041,9.636,-0.088,-118.160,1.000,0.000,21.125,6.553,-0.000,0.089,16.278,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:01:02.980636,4382,126.62257330,45.80071080,-135.972,-3.245,5.204,0.044,9.659,-0.084,-118.224,1.000,0.000,21.544,6.709,-0.000,0.096,16.278,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 16:01:03.090728,4692,126.62257360,45.80071090,-136.295,-3.195,5.215,0.040,9.682,-0.081,-118.269,1.000,0.000,21.882,6.863,-0.000,0.094,16.278,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.987,-0.011
2025-07-09 16:01:03.200872,5013,126.62257390,45.80071110,-136.554,-3.079,5.237,-0.009,9.706,-0.114,-118.314,1.000,0.000,22.225,7.018,-0.000,0.100,16.278,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.987,-0.011
2025-07-09 16:01:03.310944,5213,126.62257410,45.80071110,-136.885,-3.043,5.237,0.017,9.721,-0.070,-118.308,1.000,0.000,22.458,7.172,-0.000,0.092,18.278,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 16:01:03.421149,5423,126.62257430,45.80071120,-137.119,-2.943,5.248,0.022,9.737,-0.068,-118.352,1.000,0.000,22.938,7.327,0.000,0.086,18.278,0.000,0.000,0.036,0.246,0.000,1.000,0.000,0.000,0.987,-0.012
