时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:09:27,5813,126.62270690,45.80078920,25.914,1.832,8987001.132,0.004,20.016,0.097,0.000,1.000,0.000,0.000,nan,-0.306,0.140,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:09:27,6403,126.62270750,45.80078900,27.712,3.596,8987001.198,-0.116,20.062,0.144,0.000,1.000,0.000,0.000,0.104,-0.332,0.142,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:09:28,7373,126.62270850,45.80078870,28.553,1.679,8987001.309,-0.016,20.140,0.064,0.000,1.000,0.000,0.000,-nan,-0.359,0.141,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:09:28,7653,126.62270880,45.80078850,29.849,2.592,8987001.343,-0.102,20.163,0.265,0.000,1.000,0.000,0.000,0.121,-0.388,0.146,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:09:29,8823,126.62271000,45.80078820,30.891,2.080,8987001.476,-0.003,20.256,0.097,0.000,1.000,0.000,0.000,-nan,-0.418,0.145,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:09:29,9833,126.62271100,45.80078830,31.483,1.184,8987001.587,-0.085,20.334,0.232,0.000,1.000,0.000,0.000,0.138,-0.449,0.149,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:09:30,1213,126.62271240,45.80078810,32.088,1.208,8987001.743,0.004,20.442,0.097,0.000,1.000,0.000,0.000,-nan,-0.480,0.149,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:09:30,1643,126.62271280,45.80078840,32.339,0.502,8987001.788,-0.096,20.473,0.329,0.000,1.000,0.000,0.000,0.156,-0.512,0.156,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:09:31,2843,126.62271400,45.80078840,32.928,1.178,8987001.921,0.025,20.566,0.130,0.000,1.000,0.000,0.000,-nan,-0.544,0.155,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:09:31,3663,126.62271480,45.80078860,33.195,0.533,8987002.010,-0.070,20.628,0.275,0.000,1.000,0.000,0.000,0.173,-0.577,0.159,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:09:32,5063,126.62271620,45.80078860,33.151,-0.088,8987002.166,0.039,20.737,0.067,0.000,1.000,0.000,0.000,-nan,-0.611,0.160,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:09:32,5313,126.62271640,45.80078920,32.994,-0.313,8987002.188,-0.034,20.752,0.336,0.000,1.000,0.000,0.000,0.189,-0.644,0.168,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
