时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:27:57.176425,8906,126.62270430,45.80084600,177.050,0.124,20.237,-0.075,19.814,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:57.286528,8406,126.62270380,45.80084600,177.083,0.140,20.237,-0.081,19.775,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:57.396642,8096,126.62270350,45.80084590,177.061,0.124,20.226,-0.097,19.752,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:57.506737,7776,126.62270320,45.80084570,177.015,0.076,20.204,-0.092,19.729,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:57.616887,7466,126.62270290,45.80084560,176.980,0.001,20.193,-0.134,19.706,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:57.726938,7156,126.62270260,45.80084550,176.960,-0.044,20.182,-0.126,19.682,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.275,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:57.837117,6846,126.62270230,45.80084540,176.990,0.027,20.171,-0.033,19.659,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:57.947168,6436,126.62270190,45.80084530,177.083,0.181,20.160,-0.023,19.628,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:58.057259,6126,126.62270160,45.80084520,177.173,0.262,20.149,-0.079,19.605,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:58.167359,5729,126.62270120,45.80084520,177.237,0.242,20.149,-0.083,19.574,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:58.277503,5309,126.62270080,45.80084510,177.251,0.182,20.137,-0.079,19.543,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.307,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:58.387574,5009,126.62270050,45.80084500,177.234,0.137,20.126,-0.112,19.520,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.305,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:58.497683,4796,126.62270030,45.80084490,177.199,0.125,20.115,-0.104,19.504,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:58.607857,4476,126.62270000,45.80084470,177.171,0.142,20.093,-0.050,19.481,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.274,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:58.717891,4266,126.62269980,45.80084460,177.194,0.194,20.082,-0.039,19.465,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:58.827992,3946,126.62269950,45.80084450,177.246,0.260,20.071,-0.107,19.442,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:58.938113,3646,126.62269920,45.80084440,177.291,0.273,20.060,-0.103,19.419,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.281,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:59.048203,3436,126.62269900,45.80084430,177.289,0.187,20.048,-0.102,19.403,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:59.168857,3136,126.62269870,45.80084430,177.239,0.063,20.048,-0.103,19.380,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:59.278779,2726,126.62269830,45.80084420,177.176,-0.052,20.037,-0.099,19.349,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:59.388890,2316,126.62269790,45.80084410,177.146,-0.092,20.026,-0.019,19.318,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.271,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:59.499021,1886,126.62269750,45.80084390,177.163,-0.061,20.004,-0.009,19.287,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.267,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:59.609092,1476,126.62269710,45.80084370,177.209,0.013,19.982,-0.088,19.256,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:59.719200,1156,126.62269680,45.80084350,177.242,0.068,19.959,-0.088,19.233,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:59.838964,726,126.62269640,45.80084330,177.230,0.037,19.937,-0.073,19.202,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:27:59.949208,326,126.62269600,45.80084320,177.174,-0.061,19.926,-0.058,19.171,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:00.059157,16,126.62269570,45.80084310,177.154,-0.120,19.915,-0.101,19.148,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:00.169285,9596,126.62269530,45.80084290,177.180,-0.094,19.893,-0.093,19.117,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:00.289378,9196,126.62269490,45.80084290,177.226,-0.014,19.893,-0.097,19.085,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:00.409502,8766,126.62269450,45.80084270,177.238,0.053,19.871,-0.071,19.054,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:00.529612,8356,126.62269410,45.80084250,177.129,-0.011,19.848,-0.075,19.023,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:00.649706,8046,126.62269380,45.80084240,176.972,-0.157,19.837,-0.071,19.000,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:00.769831,7726,126.62269350,45.80084220,176.850,-0.300,19.815,-0.057,18.977,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:00.890027,7406,126.62269320,45.80084210,176.811,-0.363,19.804,-0.109,18.954,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:01.010054,7006,126.62269280,45.80084200,176.850,-0.320,19.793,-0.085,18.923,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:01.130165,6596,126.62269240,45.80084190,176.892,-0.235,19.782,-0.084,18.892,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:01.250286,6186,126.62269200,45.80084180,176.847,-0.254,19.770,-0.093,18.861,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.283,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:01.360398,5776,126.62269160,45.80084170,176.708,-0.404,19.759,-0.081,18.830,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:01.470514,5366,126.62269120,45.80084160,176.574,-0.564,19.748,-0.152,18.799,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:01.580585,5066,126.62269090,45.80084160,176.535,-0.610,19.748,-0.139,18.775,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:01.690717,4666,126.62269050,45.80084160,176.555,-0.501,19.748,-0.040,18.744,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.271,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:01.800815,4356,126.62269020,45.80084150,176.564,-0.362,19.737,-0.041,18.721,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.267,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:01.910921,4056,126.62268990,45.80084150,176.527,-0.294,19.737,-0.036,18.698,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:02.021029,3756,126.62268960,45.80084150,176.478,-0.306,19.737,-0.111,18.675,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.283,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:02.131115,3356,126.62268920,45.80084150,176.426,-0.385,19.737,-0.113,18.644,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:02.241226,2949,126.62268880,45.80084140,176.390,-0.453,19.726,-0.113,18.613,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.310,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:02.351343,2539,126.62268840,45.80084130,176.351,-0.450,19.715,-0.109,18.582,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:02.461438,2316,126.62268820,45.80084110,176.294,-0.376,19.693,-0.061,18.566,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:02.571538,1993,126.62268790,45.80084090,176.235,-0.308,19.670,-0.047,18.543,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:02.681653,1876,126.62268780,45.80084070,176.218,-0.288,19.648,-0.117,18.535,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:02.791817,1566,126.62268750,45.80084060,176.224,-0.300,19.637,-0.077,18.512,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:02.901864,1256,126.62268720,45.80084050,176.205,-0.326,19.626,-0.082,18.489,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.256,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:03.011969,1046,126.62268700,45.80084040,176.140,-0.351,19.615,-0.127,18.473,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:03.122057,636,126.62268660,45.80084030,176.032,-0.405,19.604,-0.129,18.442,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:03.232175,426,126.62268640,45.80084020,175.963,-0.420,19.593,-0.122,18.427,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.297,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:03.342282,6,126.62268600,45.80084000,175.972,-0.379,19.570,-0.111,18.396,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:03.452395,9696,126.62268570,45.80083990,176.050,-0.273,19.559,-0.102,18.372,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:03.562499,9386,126.62268540,45.80083980,176.130,-0.149,19.548,-0.095,18.349,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:03.672586,9176,126.62268520,45.80083970,176.122,-0.102,19.537,-0.038,18.334,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:03.782708,8866,126.62268490,45.80083960,176.033,-0.168,19.526,-0.109,18.310,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:03.892791,8556,126.62268460,45.80083950,175.934,-0.263,19.515,-0.113,18.287,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:04.002917,8146,126.62268420,45.80083940,175.851,-0.321,19.504,-0.079,18.256,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:04.113042,7836,126.62268390,45.80083930,175.795,-0.313,19.492,-0.073,18.233,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:04.223127,7526,126.62268360,45.80083920,175.748,-0.257,19.481,-0.061,18.210,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:04.333226,7116,126.62268320,45.80083910,175.709,-0.231,19.470,-0.063,18.179,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:04.443345,6606,126.62268270,45.80083900,175.659,-0.284,19.459,-0.073,18.140,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:04.553447,6206,126.62268230,45.80083900,175.607,-0.402,19.459,-0.069,18.109,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:04.663532,5806,126.62268190,45.80083900,175.597,-0.484,19.459,-0.085,18.078,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:04.773644,5396,126.62268150,45.80083890,175.647,-0.431,19.448,-0.077,18.047,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:04.883753,4996,126.62268110,45.80083890,175.697,-0.305,19.448,-0.064,18.016,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:04.993860,4486,126.62268060,45.80083880,175.673,-0.237,19.437,-0.090,17.977,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:05.103942,4176,126.62268030,45.80083870,175.599,-0.229,19.426,-0.086,17.954,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:05.224077,3676,126.62267980,45.80083870,175.496,-0.264,19.426,-0.079,17.915,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:05.334171,3266,126.62267940,45.80083860,175.409,-0.300,19.415,-0.061,17.884,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:05.444288,2956,126.62267910,45.80083850,175.345,-0.322,19.404,-0.086,17.861,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:05.554393,2546,126.62267870,45.80083840,175.271,-0.344,19.392,-0.088,17.830,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:05.664486,2236,126.62267840,45.80083830,175.229,-0.335,19.381,-0.115,17.806,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:05.774603,1926,126.62267810,45.80083820,175.220,-0.334,19.370,-0.104,17.783,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:05.884699,1616,126.62267780,45.80083810,175.236,-0.365,19.359,-0.035,17.760,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:05.994808,1206,126.62267740,45.80083800,175.240,-0.407,19.348,-0.093,17.729,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:06.104895,796,126.62267700,45.80083790,175.205,-0.417,19.337,-0.093,17.698,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:06.215019,476,126.62267670,45.80083780,175.109,-0.437,19.326,-0.100,17.675,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:06.325130,76,126.62267630,45.80083770,174.950,-0.494,19.315,-0.067,17.644,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:06.435230,9756,126.62267600,45.80083750,174.820,-0.534,19.292,-0.098,17.620,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:06.545335,9356,126.62267560,45.80083750,174.774,-0.518,19.292,-0.076,17.589,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:06.655422,9046,126.62267530,45.80083740,174.822,-0.407,19.281,-0.088,17.566,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:06.765552,8536,126.62267480,45.80083730,174.876,-0.320,19.270,-0.082,17.527,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:06.875694,8236,126.62267450,45.80083730,174.842,-0.342,19.270,-0.059,17.504,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.267,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:06.985743,7816,126.62267410,45.80083720,174.703,-0.483,19.259,-0.078,17.473,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:07.095844,7416,126.62267370,45.80083710,174.561,-0.616,19.248,-0.075,17.442,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:07.205974,7006,126.62267330,45.80083700,174.450,-0.685,19.237,-0.070,17.411,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:07.316151,6706,126.62267300,45.80083700,174.413,-0.631,19.237,-0.109,17.388,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:07.426181,6386,126.62267270,45.80083680,174.382,-0.516,19.214,-0.041,17.365,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:07.536277,6156,126.62267250,45.80083660,174.310,-0.463,19.192,-0.033,17.349,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:28:07.646375,5956,126.62267230,45.80083650,174.147,-0.570,19.181,-0.107,17.334,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
