时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:36:47.171153,196,126.62226650,45.80133690,112.317,-0.307,74.823,-0.184,-14.124,-0.093,90.000,1.000,0.000,0.000,0.000,0.000,0.229,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:36:47.281273,9976,126.62226630,45.80133670,112.280,-0.416,74.801,-0.186,-14.140,-0.107,90.000,1.000,0.000,-13.390,0.132,0.000,0.223,3.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:36:47.391367,9756,126.62226610,45.80133650,112.237,-0.491,74.779,-0.181,-14.155,-0.111,90.000,1.000,0.000,-23.321,0.265,0.000,0.211,3.287,0.000,0.000,0.360,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:36:47.501471,9536,126.62226590,45.80133640,112.216,-0.411,74.767,-0.134,-14.171,-0.111,90.000,1.000,0.000,-30.000,0.401,0.000,0.200,3.287,0.000,0.000,0.123,-0.136,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:36:47.611566,9423,126.62226580,45.80133620,112.161,-0.311,74.745,-0.177,-14.178,-0.105,90.000,1.000,0.000,-30.000,0.538,0.000,0.197,-14.608,0.000,0.000,0.113,-0.144,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 13:36:47.721687,9313,126.62226570,45.80133610,112.108,-0.231,74.734,-0.168,-14.186,-0.119,90.000,1.000,0.000,-30.000,0.675,0.000,0.195,-14.608,0.000,0.000,0.129,-0.128,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:36:47.831788,9206,126.62226560,45.80133600,112.075,-0.246,74.723,-0.197,-14.194,-0.091,90.000,1.000,0.000,-30.000,0.813,0.000,0.210,-14.608,0.000,0.000,0.129,-0.128,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:36:47.941891,8996,126.62226540,45.80133590,112.067,-0.281,74.712,-0.167,-14.209,-0.095,90.000,1.000,0.000,-30.000,0.949,0.000,0.205,-14.608,0.000,0.000,0.129,-0.128,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:36:48.051991,8873,126.62226530,45.80133570,112.062,-0.291,74.690,-0.163,-14.217,-0.098,90.000,1.000,0.000,-30.000,1.085,0.000,0.200,-14.608,0.000,0.000,0.129,-0.128,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:36:48.162269,8763,126.62226520,45.80133560,112.015,-0.309,74.679,-0.179,-14.225,-0.111,90.000,1.000,0.000,-30.000,1.222,0.000,0.198,-27.135,0.000,0.000,0.129,-0.128,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 13:36:48.272203,8556,126.62226500,45.80133550,111.939,-0.343,74.667,-0.178,-14.240,-0.126,90.000,1.000,0.000,-30.000,1.360,0.000,0.206,-27.135,0.000,0.000,0.129,-0.128,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:36:48.382304,8336,126.62226480,45.80133530,111.855,-0.386,74.645,-0.176,-14.256,-0.120,90.000,1.000,0.000,-30.000,1.496,0.000,0.214,-27.135,0.000,0.000,0.130,-0.127,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:36:48.492420,8216,126.62226470,45.80133520,111.724,-0.466,74.634,-0.161,-14.264,-0.109,90.000,1.000,0.000,-30.000,1.630,0.000,0.209,-27.135,0.000,0.000,0.130,-0.127,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:36:48.602594,8106,126.62226460,45.80133500,111.619,-0.542,74.612,-0.163,-14.271,-0.116,90.000,1.000,0.000,-30.000,1.766,0.000,0.203,-27.135,0.000,0.000,0.131,-0.126,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:36:48.712631,7986,126.62226450,45.80133480,111.572,-0.535,74.590,-0.152,-14.279,-0.145,90.000,1.000,0.000,-30.000,1.903,0.000,0.202,-27.082,0.000,0.000,0.130,-0.127,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:36:48.822721,7756,126.62226430,45.80133460,111.605,-0.457,74.567,-0.181,-14.295,-0.175,90.000,1.000,0.000,-30.000,2.040,0.000,0.221,-27.082,0.000,0.000,0.129,-0.128,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 13:36:48.932844,7546,126.62226410,45.80133440,111.671,-0.367,74.545,-0.172,-14.310,-0.088,90.000,1.000,0.000,-30.000,2.173,0.000,0.218,-27.082,0.000,0.000,0.128,-0.129,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:36:49.042931,7236,126.62226380,45.80133430,111.679,-0.352,74.534,-0.164,-14.334,-0.104,90.000,1.000,0.000,-30.000,2.307,0.000,0.213,-27.082,0.000,0.000,0.127,-0.130,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:36:49.163051,6913,126.62226350,45.80133410,111.547,-0.458,74.512,-0.177,-14.357,-0.037,90.000,1.000,0.000,-30.000,2.442,0.000,0.189,-27.082,0.000,0.000,0.128,-0.129,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:36:49.273136,6593,126.62226320,45.80133390,111.327,-0.614,74.489,-0.160,-14.380,-0.063,90.000,1.000,0.000,-30.000,2.581,0.000,0.182,-27.082,0.000,0.000,0.131,-0.126,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:36:49.383239,6383,126.62226300,45.80133380,111.169,-0.688,74.478,-0.150,-14.396,-0.102,90.000,1.000,0.000,-30.000,2.721,0.000,0.178,-27.082,0.000,0.000,0.132,-0.125,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 13:36:49.493454,6063,126.62226270,45.80133360,111.191,-0.592,74.456,-0.208,-14.419,-0.049,90.000,1.000,0.000,-30.000,2.862,0.000,0.189,-27.082,0.000,0.000,0.131,-0.126,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:36:49.603456,6136,126.62226280,45.80133330,111.143,-0.516,74.423,-0.233,-14.411,0.030,90.000,1.000,0.000,-30.000,3.001,0.000,0.210,-27.082,0.000,0.000,0.128,-0.129,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:36:49.713558,6216,126.62226290,45.80133310,110.899,-0.643,74.401,-0.223,-14.403,0.042,90.000,1.000,0.000,-30.000,3.136,0.000,0.225,-27.082,0.000,0.000,0.129,-0.128,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:36:49.823673,6286,126.62226300,45.80133280,110.379,-1.073,74.367,-0.209,-14.396,0.054,90.000,1.000,0.000,-30.000,3.269,0.000,0.226,-27.082,0.000,0.000,0.132,-0.125,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:36:49.933765,6366,126.62226310,45.80133260,109.869,-1.566,74.345,-0.196,-14.388,0.020,90.000,1.000,0.000,-30.000,3.401,0.000,0.213,-27.082,0.000,0.000,0.137,-0.120,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:36:50.043883,6336,126.62226310,45.80133230,109.278,-2.164,74.312,-0.264,-14.388,0.118,90.000,1.000,0.000,-30.000,3.536,0.000,0.234,-27.082,0.000,0.000,0.137,-0.120,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 13:36:50.153983,6316,126.62226310,45.80133210,108.757,-2.645,74.289,-0.336,-14.388,0.197,90.000,1.000,0.000,-30.000,3.667,0.000,0.292,-27.082,0.000,0.000,0.138,-0.119,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:50.264076,6299,126.62226310,45.80133190,107.963,-3.256,74.267,-0.322,-14.388,0.186,90.000,1.000,0.000,-30.000,3.789,0.000,0.350,-27.082,0.000,0.000,0.137,-0.120,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:50.374188,6269,126.62226310,45.80133160,107.138,-3.801,74.234,-0.317,-14.388,0.152,90.000,1.000,0.000,-29.523,3.900,0.000,0.371,-27.082,0.000,0.000,0.141,-0.115,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:50.484295,6249,126.62226310,45.80133140,106.111,-4.591,74.211,-0.378,-14.388,0.214,90.000,1.000,0.000,-28.153,4.008,0.000,0.386,-27.082,0.000,0.000,0.143,-0.114,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:50.594398,6902,126.62226380,45.80133090,105.138,-5.496,74.156,-0.372,-14.334,0.361,90.000,1.000,0.000,-26.090,4.113,0.000,0.435,-27.082,0.000,0.000,0.149,-0.108,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:50.704510,7552,126.62226450,45.80133040,103.848,-6.625,74.100,-0.369,-14.279,0.323,90.000,1.000,0.000,-24.317,4.210,0.000,0.481,-26.871,0.000,0.000,0.151,-0.106,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:50.814613,8105,126.62226510,45.80132990,102.655,-7.488,74.045,-0.431,-14.233,0.451,90.000,1.000,0.000,-21.867,4.299,0.000,0.544,-26.871,0.000,0.000,0.158,-0.098,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:50.924714,8555,126.62226560,45.80132940,101.358,-8.194,73.989,-0.427,-14.194,0.395,90.000,1.000,0.000,-19.782,4.377,0.000,0.565,-26.871,0.000,0.000,0.160,-0.095,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:51.034836,9018,126.62226610,45.80132900,100.251,-8.737,73.945,-0.439,-14.155,0.505,90.000,1.000,0.000,-17.539,4.451,0.000,0.625,-26.871,0.000,0.000,0.165,-0.091,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:51.144931,9458,126.62226660,45.80132850,98.886,-9.441,73.889,-0.399,-14.116,0.672,90.000,1.000,0.000,-15.782,4.515,0.000,0.677,-17.608,0.000,0.000,0.165,-0.090,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:51.255034,9831,126.62226700,45.80132810,97.635,-10.104,73.845,-0.411,-14.085,0.642,90.000,1.000,0.000,-13.399,4.571,0.000,0.738,-17.608,0.000,0.000,0.173,-0.081,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:51.365135,271,126.62226750,45.80132750,96.360,-10.531,73.778,-0.427,-14.047,0.583,90.000,1.000,0.000,-11.309,4.616,0.000,0.755,-17.608,0.000,0.000,0.178,-0.075,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:51.475241,531,126.62226780,45.80132710,95.399,-10.661,73.733,-0.395,-14.023,0.674,90.000,1.000,0.000,-9.223,4.657,0.000,0.755,-17.608,0.000,0.000,0.186,-0.066,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:51.585338,2281,126.62226960,45.80132660,94.362,-10.670,73.678,-0.396,-13.884,0.744,90.000,1.000,0.000,-7.801,4.699,0.000,0.782,-17.608,0.000,0.000,0.186,-0.066,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:51.695465,3934,126.62227130,45.80132610,93.376,-10.682,73.622,-0.429,-13.752,0.716,90.000,1.000,0.000,-6.204,4.737,0.000,0.820,-8.556,0.000,0.000,0.192,-0.059,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:51.805558,5284,126.62227270,45.80132560,92.562,-10.250,73.567,-0.322,-13.644,0.836,90.000,1.000,0.000,-4.688,4.768,0.000,0.858,-8.556,0.000,0.000,0.200,-0.049,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:51.915657,6734,126.62227420,45.80132510,91.699,-9.950,73.511,-0.343,-13.527,0.806,90.000,1.000,0.000,-3.493,4.792,0.000,0.869,-8.556,0.000,0.000,0.205,-0.042,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:52.025769,7994,126.62227550,45.80132470,90.993,-9.412,73.466,-0.252,-13.427,0.810,90.000,1.000,0.000,-2.258,4.814,0.000,0.873,-8.556,0.000,0.000,0.214,-0.030,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:52.135886,9244,126.62227680,45.80132420,90.362,-8.980,73.411,-0.201,-13.326,0.867,90.000,1.000,0.000,-1.291,4.836,0.000,0.871,-0.977,0.000,0.000,0.220,-0.020,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:52.245980,304,126.62227790,45.80132380,89.996,-8.071,73.366,-0.211,-13.240,0.827,90.000,1.000,0.000,-0.466,4.858,0.000,0.864,-0.977,0.000,0.000,0.225,-0.012,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:52.356089,1554,126.62227920,45.80132330,89.641,-7.257,73.311,-0.225,-13.140,0.812,90.000,1.000,0.000,0.001,4.881,0.000,0.862,-0.977,0.000,0.000,0.226,-0.008,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:52.466184,2514,126.62228020,45.80132290,89.352,-6.369,73.266,-0.243,-13.062,0.798,90.000,1.000,0.000,0.445,4.905,0.000,0.843,-0.977,0.000,0.000,0.226,-0.007,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:52.576291,4404,126.62228210,45.80132280,89.063,-5.758,73.255,-0.162,-12.915,0.921,90.000,1.000,0.000,0.808,4.932,0.000,0.871,-0.977,0.000,0.000,0.225,-0.007,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:52.686471,6104,126.62228380,45.80132280,88.893,-4.969,73.255,-0.174,-12.783,0.901,90.000,1.000,0.000,1.178,4.954,0.000,0.896,2.444,0.000,0.000,0.221,-0.009,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:52.796505,7897,126.62228560,45.80132270,88.773,-4.182,73.244,-0.072,-12.644,0.948,90.000,1.000,0.000,1.407,4.972,0.000,0.935,2.444,0.000,0.000,0.216,-0.012,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:52.906605,9497,126.62228720,45.80132270,88.719,-3.491,73.244,-0.065,-12.520,0.931,90.000,1.000,0.000,1.581,4.983,0.000,0.934,2.444,0.000,0.000,0.210,-0.017,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:53.016708,1187,126.62228890,45.80132260,88.638,-2.780,73.233,-0.067,-12.388,1.002,90.000,1.000,0.000,1.674,4.994,0.000,0.963,2.444,0.000,0.000,0.205,-0.022,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:53.126813,2587,126.62229030,45.80132260,88.533,-2.234,73.233,-0.071,-12.279,0.980,90.000,1.000,0.000,1.807,5.001,0.000,0.973,2.497,0.000,0.000,0.199,-0.028,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:53.236929,4177,126.62229190,45.80132250,88.469,-1.719,73.222,-0.090,-12.155,0.965,90.000,1.000,0.000,1.980,5.005,0.000,0.985,2.497,0.000,0.000,0.192,-0.034,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:53.347018,5557,126.62229330,45.80132240,88.550,-1.312,73.211,-0.097,-12.047,0.931,90.000,1.000,0.000,2.107,5.008,0.000,0.963,2.497,0.000,0.000,0.185,-0.041,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:53.457127,6957,126.62229470,45.80132230,88.945,-0.634,73.200,-0.086,-11.938,0.917,90.000,1.000,0.000,2.030,5.014,0.000,0.942,2.497,0.000,0.000,0.180,-0.045,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:53.567258,8757,126.62229650,45.80132240,89.221,-0.122,73.211,-0.006,-11.799,1.022,90.000,1.000,0.000,1.492,5.024,0.000,0.960,2.497,0.000,0.000,0.182,-0.042,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:53.677333,750,126.62229850,45.80132250,89.432,0.332,73.222,-0.003,-11.644,1.066,90.000,1.000,0.000,1.096,5.031,0.000,1.003,2.655,0.000,0.000,0.184,-0.041,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:53.787451,2760,126.62230050,45.80132260,89.585,0.626,73.233,-0.029,-11.489,1.053,90.000,1.000,0.000,0.798,5.031,0.000,1.047,2.655,0.000,0.000,0.184,-0.040,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:53.897551,4470,126.62230220,45.80132270,89.744,0.879,73.244,-0.017,-11.357,1.013,90.000,1.000,0.000,0.582,5.023,0.000,1.044,2.655,0.000,0.000,0.185,-0.039,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:54.007659,6380,126.62230410,45.80132280,89.870,1.043,73.255,-0.031,-11.209,1.121,90.000,1.000,0.000,0.362,5.015,0.000,1.063,2.655,0.000,0.000,0.185,-0.038,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:54.117750,7980,126.62230570,45.80132280,90.017,1.250,73.255,-0.038,-11.085,1.125,90.000,1.000,0.000,0.187,5.004,0.000,1.087,2.760,0.000,0.000,0.186,-0.038,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:54.227876,9793,126.62230750,45.80132290,90.209,1.520,73.266,-0.001,-10.946,1.132,90.000,1.000,0.000,-0.014,4.989,0.000,1.126,2.760,0.000,0.000,0.186,-0.038,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:54.337969,1393,126.62230910,45.80132290,90.383,1.737,73.266,-0.001,-10.822,1.141,90.000,1.000,0.000,-0.275,4.968,0.000,1.133,2.760,0.000,0.000,0.186,-0.037,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:54.448082,3193,126.62231090,45.80132300,90.569,1.832,73.277,0.006,-10.682,1.145,90.000,1.000,0.000,-0.515,4.945,0.000,1.139,2.760,0.000,0.000,0.185,-0.037,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:54.558179,4893,126.62231260,45.80132300,90.730,1.621,73.277,-0.006,-10.551,1.143,90.000,1.000,0.000,-0.772,4.921,0.000,1.143,2.760,0.000,0.000,0.184,-0.038,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:54.668328,6893,126.62231460,45.80132300,90.956,1.576,73.277,-0.003,-10.395,1.139,90.000,1.000,0.000,-0.999,4.897,0.000,1.142,2.865,0.000,0.000,0.182,-0.039,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:54.778467,8593,126.62231630,45.80132300,91.186,1.593,73.277,-0.036,-10.264,1.121,90.000,1.000,0.000,-1.319,4.872,0.000,1.135,2.865,0.000,0.000,0.178,-0.042,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:54.888492,393,126.62231810,45.80132300,91.523,1.760,73.277,-0.022,-10.124,1.115,90.000,1.000,0.000,-1.660,4.849,0.000,1.125,2.865,0.000,0.000,0.173,-0.046,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:54.998585,2093,126.62231980,45.80132300,91.756,1.828,73.277,-0.032,-9.992,1.115,90.000,1.000,0.000,-2.173,4.828,0.000,1.117,2.865,0.000,0.000,0.164,-0.053,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:55.108697,4013,126.62232170,45.80132310,91.990,1.926,73.289,-0.019,-9.845,1.149,90.000,1.000,0.000,-2.581,4.808,0.000,1.127,2.865,0.000,0.000,0.153,-0.061,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:55.228815,5713,126.62232340,45.80132310,92.240,2.001,73.289,-0.027,-9.713,1.118,90.000,1.000,0.000,-3.018,4.786,0.000,1.128,2.865,0.000,0.000,0.142,-0.071,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:55.338927,7823,126.62232550,45.80132320,92.473,2.038,73.300,-0.028,-9.551,1.108,90.000,1.000,0.000,-3.519,4.764,0.000,1.125,2.865,0.000,0.000,0.129,-0.082,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:55.449028,9523,126.62232720,45.80132320,92.736,2.119,73.300,-0.022,-9.419,1.084,90.000,1.000,0.000,-4.035,4.743,0.000,1.104,2.865,0.000,0.000,0.116,-0.093,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:55.559139,1120,126.62232880,45.80132320,93.052,2.234,73.300,-0.028,-9.295,1.080,90.000,1.000,0.000,-4.636,4.725,0.000,1.091,2.865,0.000,0.000,0.104,-0.104,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:55.679239,2520,126.62233020,45.80132320,93.186,2.201,73.300,-0.001,-9.186,1.122,90.000,1.000,0.000,-5.370,4.709,0.000,1.096,0.234,0.000,0.000,0.091,-0.115,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:55.799356,4223,126.62233190,45.80132320,93.148,1.964,73.300,-0.105,-9.054,1.097,90.000,1.000,0.000,-5.739,4.693,0.000,1.101,0.234,0.000,0.000,0.088,-0.118,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:55.919542,6123,126.62233380,45.80132320,93.054,1.677,73.300,-0.102,-8.907,1.110,90.000,1.000,0.000,-5.640,4.676,0.000,1.113,0.234,0.000,0.000,0.094,-0.112,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:56.039586,7820,126.62233550,45.80132320,92.877,1.223,73.300,-0.092,-8.775,1.072,90.000,1.000,0.000,-5.362,4.656,0.000,1.098,0.234,0.000,0.000,0.101,-0.105,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:56.159691,9523,126.62233720,45.80132320,92.674,0.842,73.300,-0.119,-8.644,1.112,90.000,1.000,0.000,-4.939,4.640,0.000,1.103,-1.924,0.000,0.000,0.108,-0.097,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:56.279811,1110,126.62233880,45.80132310,92.514,0.496,73.289,-0.104,-8.519,1.090,90.000,1.000,0.000,-4.497,4.622,0.000,1.096,-1.924,0.000,0.000,0.114,-0.090,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:56.399929,2713,126.62234040,45.80132310,92.359,0.158,73.289,-0.069,-8.395,1.121,90.000,1.000,0.000,-4.174,4.605,0.000,1.112,-1.924,0.000,0.000,0.117,-0.087,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:56.520047,4613,126.62234230,45.80132310,92.090,-0.278,73.289,-0.107,-8.248,1.177,90.000,1.000,0.000,-3.890,4.586,0.000,1.133,-1.924,0.000,0.000,0.119,-0.085,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:56.640238,6383,126.62234410,45.80132280,91.761,-0.789,73.255,-0.176,-8.109,1.129,90.000,1.000,0.000,-3.416,4.563,0.000,1.149,-1.924,0.000,0.000,0.124,-0.080,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:56.760267,8063,126.62234580,45.80132260,91.442,-1.339,73.233,-0.144,-7.977,1.159,90.000,1.000,0.000,-2.836,4.538,0.000,1.164,-1.924,0.000,0.000,0.130,-0.074,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:36:56.870467,9833,126.62234760,45.80132240,91.127,-1.737,73.211,-0.145,-7.837,1.158,90.000,1.000,0.000,-2.288,4.510,0.000,1.159,-1.924,0.000,0.000,0.134,-0.068,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 13:36:56.980488,1523,126.62234930,45.80132220,90.750,-2.048,73.189,-0.077,-7.706,1.167,90.000,1.000,0.000,-1.768,4.482,0.000,1.168,-1.924,0.000,0.000,0.138,-0.063,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 13:36:57.090594,3103,126.62235090,45.80132200,90.373,-2.313,73.166,-0.068,-7.581,1.169,90.000,1.000,0.000,-1.175,4.454,0.000,1.169,-1.924,0.000,0.000,0.143,-0.057,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 13:36:57.200684,4773,126.62235260,45.80132180,89.878,-2.615,73.144,-0.111,-7.450,1.161,90.000,1.000,0.000,-0.594,4.425,0.000,1.169,-0.766,0.000,0.000,0.146,-0.052,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 13:36:57.310795,6373,126.62235420,45.80132170,89.525,-2.767,73.133,-0.129,-7.326,1.158,90.000,1.000,0.000,0.135,4.396,0.000,1.167,-0.766,0.000,0.000,0.149,-0.046,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 13:36:57.420897,8053,126.62235590,45.80132150,89.245,-2.888,73.111,-0.132,-7.194,1.163,90.000,1.000,0.000,0.666,4.367,0.000,1.167,-0.766,0.000,0.000,0.149,-0.044,0.000,1.000,0.000,0.000,0.994,-0.005
