时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:42:08.138034,1186,126.62238370,45.80087490,27.014,10.136,23.451,1.240,-5.039,0.146,0.000,1.200,10.000,11.851,6.119,0.000,1.266,9.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:08.248139,1616,126.62238400,45.80087610,28.054,9.638,23.584,1.152,-5.016,0.183,0.000,1.200,10.000,11.719,6.108,0.000,1.218,9.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:08.358230,1963,126.62238420,45.80087760,29.223,10.187,23.751,1.167,-5.000,0.166,0.000,1.200,10.000,11.844,6.105,0.000,1.198,9.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:08.468331,2283,126.62238440,45.80087880,30.480,10.475,23.885,1.191,-4.985,0.159,0.000,1.200,10.000,11.706,6.105,0.000,1.182,9.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:08.578450,3016,126.62238500,45.80088010,31.596,10.733,24.029,1.204,-4.938,0.284,0.000,1.200,10.000,11.695,6.108,0.000,1.206,9.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:08.688557,3816,126.62238570,45.80088110,32.607,10.255,24.140,1.188,-4.884,0.257,0.000,1.200,10.000,11.656,6.107,0.000,1.218,9.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:08.798643,4736,126.62238650,45.80088230,33.805,10.076,24.274,1.170,-4.822,0.321,0.000,1.200,10.000,11.747,6.104,0.000,1.222,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:08.908760,5436,126.62238710,45.80088330,34.834,9.812,24.385,1.192,-4.775,0.291,0.000,1.200,10.000,11.729,6.100,0.000,1.219,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:09.018884,6166,126.62238770,45.80088460,35.985,10.236,24.530,1.153,-4.729,0.379,0.000,1.200,10.000,11.761,6.097,0.000,1.218,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:09.128985,6886,126.62238830,45.80088580,37.103,9.994,24.663,1.184,-4.682,0.354,0.000,1.200,10.000,11.662,6.094,0.000,1.225,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:09.239083,7506,126.62238880,45.80088700,38.070,9.806,24.796,1.137,-4.643,0.536,0.000,1.200,10.000,11.739,6.090,0.000,1.235,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:09.349188,8226,126.62238940,45.80088830,39.211,9.745,24.941,1.157,-4.597,0.519,0.000,1.200,10.000,11.753,6.084,0.000,1.254,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:09.469319,8846,126.62238990,45.80088940,40.186,9.065,25.063,1.165,-4.558,0.504,0.000,1.200,10.000,11.754,6.074,0.000,1.265,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:09.589422,9766,126.62239070,45.80089060,41.247,9.082,25.197,1.154,-4.496,0.382,0.000,1.200,10.000,11.881,6.063,0.000,1.251,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:09.709915,996,126.62239180,45.80089190,42.383,8.811,25.341,1.120,-4.411,0.506,0.000,1.200,10.000,11.856,6.055,0.000,1.238,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:09.829716,1996,126.62239270,45.80089290,43.438,9.033,25.453,1.067,-4.341,0.535,0.000,1.200,10.000,11.942,6.048,0.000,1.213,10.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:09.949761,2916,126.62239350,45.80089410,44.547,9.167,25.586,1.090,-4.279,0.530,0.000,1.200,10.000,11.919,6.046,0.000,1.212,10.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:10.069876,3933,126.62239440,45.80089530,45.667,9.122,25.719,1.050,-4.209,0.566,0.000,1.200,10.000,11.948,6.044,0.000,1.199,10.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:10.189992,4956,126.62239530,45.80089650,46.770,9.256,25.853,1.077,-4.140,0.559,0.000,1.200,10.000,11.997,6.044,0.000,1.206,10.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:10.310191,5983,126.62239620,45.80089780,47.996,9.552,25.997,1.046,-4.070,0.564,0.000,1.200,10.000,12.000,6.043,0.000,1.198,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:10.430227,7016,126.62239710,45.80089910,48.986,9.191,26.142,1.090,-4.000,0.535,0.000,1.200,10.000,11.984,6.043,0.000,1.205,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:10.540321,7936,126.62239790,45.80090030,49.909,8.924,26.275,1.060,-3.938,0.570,0.000,1.200,10.000,12.091,6.042,0.000,1.202,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:42:10.650440,9313,126.62239920,45.80090110,50.973,8.771,26.364,0.928,-3.837,0.628,0.000,1.200,10.000,12.141,6.042,0.000,1.179,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:10.760531,393,126.62240020,45.80090190,51.937,8.942,26.453,0.936,-3.760,0.618,0.000,1.200,10.000,12.181,6.046,0.000,1.149,10.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:10.870652,1683,126.62240140,45.80090280,53.019,9.424,26.553,0.913,-3.667,0.657,0.000,1.200,10.000,12.175,6.054,0.000,1.122,10.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:10.980748,2763,126.62240240,45.80090360,53.924,8.942,26.642,0.944,-3.589,0.646,0.000,1.200,10.000,12.134,6.068,0.000,1.130,10.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:11.090856,3963,126.62240350,45.80090460,54.945,9.115,26.753,0.936,-3.504,0.631,0.000,1.200,10.000,12.289,6.080,0.000,1.133,10.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:11.200958,5053,126.62240450,45.80090550,55.824,8.500,26.854,0.860,-3.426,0.718,0.000,1.200,10.000,12.247,6.091,0.000,1.131,10.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:11.311073,6153,126.62240550,45.80090650,56.789,8.682,26.965,0.901,-3.349,0.715,0.000,1.200,10.000,12.409,6.103,0.000,1.133,10.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:11.421177,7143,126.62240640,45.80090740,57.637,8.134,27.065,0.890,-3.279,0.681,0.000,1.200,10.000,12.368,6.115,0.000,1.130,10.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:11.531277,8343,126.62240750,45.80090840,58.674,8.613,27.176,0.859,-3.194,0.767,0.000,1.200,10.000,12.533,6.126,0.000,1.141,10.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:11.641383,9693,126.62240880,45.80090890,59.624,8.568,27.232,0.881,-3.093,0.755,0.000,1.200,10.000,12.453,6.137,0.000,1.144,10.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:11.751476,1163,126.62241020,45.80090960,60.738,9.397,27.309,0.903,-2.985,0.748,0.000,1.200,10.000,12.551,6.146,0.000,1.161,10.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:11.861596,2413,126.62241140,45.80091020,61.737,9.282,27.376,0.842,-2.892,0.801,0.000,1.200,10.000,12.436,6.153,0.000,1.165,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:11.971683,3903,126.62241280,45.80091100,62.886,9.885,27.465,0.889,-2.783,0.804,0.000,1.200,10.000,12.553,6.159,0.000,1.178,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:12.081806,5173,126.62241400,45.80091170,63.864,9.473,27.543,0.791,-2.690,0.796,0.000,1.200,10.000,12.452,6.163,0.000,1.161,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:12.191903,6653,126.62241540,45.80091250,65.025,9.964,27.632,0.735,-2.581,0.832,0.000,1.200,10.000,12.589,6.169,0.000,1.144,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:12.302008,7833,126.62241650,45.80091330,66.046,9.576,27.721,0.754,-2.496,0.817,0.000,1.200,10.000,12.475,6.179,0.000,1.115,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:12.412205,9113,126.62241770,45.80091410,67.246,10.216,27.810,0.780,-2.403,0.792,0.000,1.200,10.000,12.595,6.194,0.000,1.111,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:12.522222,403,126.62241890,45.80091500,67.931,8.773,27.910,0.699,-2.310,0.907,0.000,1.200,10.000,12.452,6.209,0.000,1.123,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:12.632334,2053,126.62242050,45.80091550,69.080,9.161,27.966,0.726,-2.186,0.895,0.000,1.200,10.000,12.778,6.222,0.000,1.136,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:12.742448,3703,126.62242210,45.80091600,70.275,9.179,28.021,0.748,-2.062,0.883,0.000,1.200,10.000,12.613,6.233,0.000,1.152,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:12.852534,5053,126.62242340,45.80091650,71.305,10.224,28.077,0.606,-1.961,0.926,0.000,1.200,10.000,12.673,6.241,0.000,1.139,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:12.962660,6713,126.62242500,45.80091710,72.435,10.167,28.143,0.637,-1.837,0.917,0.000,1.200,10.000,12.502,6.252,0.000,1.127,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:13.072748,8073,126.62242630,45.80091770,73.380,9.409,28.210,0.653,-1.736,0.970,0.000,1.200,10.000,12.601,6.264,0.000,1.131,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:13.182854,9643,126.62242780,45.80091840,74.477,9.612,28.288,0.551,-1.620,1.013,0.000,1.200,10.000,12.734,6.276,0.000,1.146,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:13.292963,1003,126.62242910,45.80091900,75.475,9.212,28.355,0.588,-1.519,1.024,0.000,1.200,10.000,12.646,6.285,0.000,1.168,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:13.403051,2573,126.62243060,45.80091970,76.635,9.864,28.433,0.621,-1.403,1.017,0.000,1.200,10.000,12.754,6.291,0.000,1.175,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:13.513161,3933,126.62243190,45.80092030,77.614,9.479,28.499,0.655,-1.302,1.025,0.000,1.200,10.000,12.619,6.295,0.000,1.196,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:13.623276,5573,126.62243350,45.80092070,78.750,9.898,28.544,0.486,-1.178,0.987,0.000,1.200,10.000,12.756,6.296,0.000,1.169,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:13.733378,7093,126.62243500,45.80092090,79.728,9.346,28.566,0.513,-1.062,0.983,0.000,1.200,10.000,12.659,6.301,0.000,1.142,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:13.843476,8733,126.62243660,45.80092130,80.806,9.673,28.610,0.454,-0.938,1.008,0.000,1.200,10.000,12.806,6.311,0.000,1.105,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:13.953583,163,126.62243800,45.80092160,81.720,9.000,28.644,0.482,-0.829,0.990,0.000,1.200,10.000,12.715,6.327,0.000,1.105,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:14.063690,1813,126.62243960,45.80092210,82.791,9.282,28.699,0.436,-0.705,1.020,0.000,1.200,10.000,12.884,6.344,0.000,1.105,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:14.173797,3253,126.62244100,45.80092250,83.768,8.976,28.744,0.461,-0.597,1.035,0.000,1.200,10.000,12.802,6.360,0.000,1.114,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:14.283891,4993,126.62244270,45.80092290,84.876,9.564,28.788,0.433,-0.465,1.046,0.000,1.200,10.000,12.909,6.374,0.000,1.125,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:14.394007,6443,126.62244410,45.80092340,85.827,9.200,28.844,0.448,-0.357,1.031,0.000,1.200,10.000,12.803,6.387,0.000,1.130,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:14.504279,8093,126.62244570,45.80092390,86.890,9.432,28.900,0.489,-0.233,1.028,0.000,1.200,10.000,12.940,6.399,0.000,1.132,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:14.614223,9803,126.62244740,45.80092400,87.992,9.413,28.911,0.283,-0.101,1.075,0.000,1.200,10.000,12.890,6.411,0.000,1.125,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:14.724320,1213,126.62244880,45.80092410,88.978,9.519,28.922,0.307,0.008,1.071,0.000,1.200,10.000,12.933,6.424,0.000,1.121,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:14.834430,2923,126.62245050,45.80092420,90.187,9.991,28.933,0.251,0.140,1.074,0.000,1.200,10.000,12.930,6.437,0.000,1.110,9.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:14.944528,4343,126.62245190,45.80092440,91.255,9.888,28.955,0.285,0.248,1.099,0.000,1.200,10.000,12.866,6.453,0.000,1.117,9.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:15.054628,6063,126.62245360,45.80092460,92.421,10.433,28.977,0.250,0.380,1.134,0.000,1.200,10.000,12.929,6.467,0.000,1.133,9.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:15.164745,7593,126.62245510,45.80092490,93.451,9.891,29.011,0.280,0.496,1.122,0.000,1.200,10.000,12.819,6.479,0.000,1.151,9.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:15.274846,9323,126.62245680,45.80092520,94.598,10.130,29.044,0.211,0.628,1.112,0.000,1.200,10.000,12.958,6.487,0.000,1.150,10.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:15.384962,853,126.62245830,45.80092550,95.612,9.670,29.077,0.230,0.744,1.111,0.000,1.200,10.000,12.866,6.496,0.000,1.141,10.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:15.495070,2583,126.62246000,45.80092580,96.853,10.309,29.111,0.271,0.876,1.114,0.000,1.200,10.000,12.972,6.506,0.000,1.138,10.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:15.605164,4183,126.62246160,45.80092580,97.869,9.884,29.111,0.139,1.000,1.115,0.000,1.200,10.000,12.819,6.516,0.000,1.135,10.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:15.715267,6083,126.62246350,45.80092580,99.054,10.403,29.111,0.158,1.147,1.142,0.000,1.200,10.000,12.948,6.528,0.000,1.141,10.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:15.825380,7673,126.62246510,45.80092570,100.051,9.663,29.100,0.049,1.271,1.090,0.000,1.200,10.000,12.814,6.538,0.000,1.123,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:15.935527,9573,126.62246700,45.80092570,101.184,10.045,29.100,0.078,1.419,1.089,0.000,1.200,10.000,12.989,6.551,0.000,1.112,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:16.045585,1180,126.62246860,45.80092580,102.113,9.270,29.111,-0.002,1.543,1.089,0.000,1.200,10.000,12.860,6.566,0.000,1.091,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:16.155692,2890,126.62247030,45.80092590,103.182,9.488,29.122,0.035,1.674,1.071,0.000,1.200,10.000,13.041,6.585,0.000,1.084,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:16.265788,4493,126.62247190,45.80092590,104.164,9.030,29.122,-0.065,1.798,1.163,0.000,1.200,10.000,12.953,6.605,0.000,1.108,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:16.375907,6293,126.62247370,45.80092600,105.299,9.655,29.133,-0.047,1.938,1.196,0.000,1.200,10.000,13.077,6.620,0.000,1.144,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:16.486000,7923,126.62247530,45.80092620,106.303,9.458,29.155,-0.018,2.062,1.212,0.000,1.200,10.000,12.949,6.630,0.000,1.191,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:16.596207,9693,126.62247710,45.80092590,107.460,9.956,29.122,-0.090,2.202,1.143,0.000,1.200,10.000,13.054,6.631,0.000,1.185,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:42:16.706217,1463,126.62247890,45.80092560,108.663,10.162,29.089,-0.077,2.341,1.158,0.000,1.200,10.000,0.000,0.000,0.000,1.173,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:16.816320,3033,126.62248050,45.80092530,109.670,10.171,29.055,-0.127,2.465,1.135,0.000,1.200,10.000,0.000,0.000,0.000,1.150,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:16.926433,4793,126.62248230,45.80092490,110.735,9.924,29.011,-0.105,2.605,1.158,0.000,1.200,10.000,0.000,0.000,0.000,1.155,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:17.036541,6373,126.62248390,45.80092470,111.689,9.170,28.989,-0.188,2.729,1.159,0.000,1.200,10.000,0.000,0.000,0.000,1.160,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:17.146643,8346,126.62248590,45.80092440,112.562,8.764,28.955,-0.181,2.884,1.261,0.000,1.200,10.000,0.000,0.000,0.000,1.204,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:17.256735,123,126.62248770,45.80092420,113.202,7.476,28.933,-0.232,3.023,1.093,0.000,1.200,10.000,0.000,0.000,0.000,1.188,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:17.366855,2313,126.62248990,45.80092410,113.916,6.748,28.922,-0.225,3.194,1.176,0.000,1.200,10.000,0.000,0.000,0.000,1.196,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:17.476954,4293,126.62249190,45.80092390,114.877,7.015,28.900,-0.233,3.349,1.236,0.000,1.200,10.000,0.000,0.000,0.000,1.191,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:17.587063,5743,126.62249340,45.80092340,115.533,7.064,28.844,-0.210,3.465,0.822,0.000,1.200,10.000,0.000,0.000,0.000,1.101,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:17.697160,6607,126.62249430,45.80092280,116.091,6.576,28.777,-0.210,3.535,0.857,0.000,1.200,10.000,0.000,0.000,0.000,0.996,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:17.807273,7744,126.62249550,45.80092220,116.656,5.376,28.711,-0.275,3.628,0.768,0.000,1.200,10.000,0.000,0.000,0.000,0.849,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:17.917375,8794,126.62249660,45.80092170,117.208,5.061,28.655,-0.271,3.713,0.792,0.000,1.200,10.000,0.000,0.000,0.000,0.845,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:18.027487,9924,126.62249780,45.80092110,117.872,5.397,28.588,-0.231,3.806,0.717,0.000,1.200,10.000,0.000,0.000,0.000,0.802,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:18.137567,1091,126.62249900,45.80092070,118.368,5.188,28.544,-0.236,3.899,0.742,0.000,1.200,10.000,0.000,0.000,0.000,0.790,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:18.247685,2341,126.62250030,45.80092020,118.904,5.139,28.488,-0.268,4.000,0.714,0.000,1.200,10.000,0.000,0.000,0.000,0.765,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:18.357780,3401,126.62250140,45.80091980,119.416,4.679,28.444,-0.264,4.085,0.742,0.000,1.200,10.000,0.000,0.000,0.000,0.776,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:18.467899,4761,126.62250280,45.80091940,120.072,5.164,28.399,-0.266,4.194,0.767,0.000,1.200,10.000,0.000,0.000,0.000,0.787,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:18.578002,5521,126.62250360,45.80091900,120.710,5.473,28.355,-0.295,4.256,0.702,0.000,1.200,10.000,0.000,0.000,0.000,0.787,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:18.688109,5981,126.62250410,45.80091870,121.425,6.068,28.321,-0.278,4.295,0.597,0.000,1.200,10.000,0.000,0.000,0.000,0.744,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:18.798230,6448,126.62250460,45.80091830,122.186,6.387,28.277,-0.230,4.333,0.575,0.000,1.200,10.000,0.000,0.000,0.000,0.680,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:18.908318,7018,126.62250520,45.80091800,122.855,6.480,28.244,-0.225,4.380,0.601,0.000,1.200,10.000,0.000,0.000,0.000,0.640,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:19.018435,7688,126.62250590,45.80091770,123.525,6.364,28.210,-0.239,4.434,0.548,0.000,1.200,10.000,0.000,0.000,0.000,0.620,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:19.128534,8268,126.62250650,45.80091750,123.981,5.439,28.188,-0.242,4.481,0.585,0.000,1.200,10.000,0.000,0.000,0.000,0.624,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:19.238649,9138,126.62250740,45.80091720,124.490,4.955,28.155,-0.276,4.550,0.536,0.000,1.200,10.000,0.000,0.000,0.000,0.611,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:19.348730,9818,126.62250810,45.80091700,124.969,4.376,28.132,-0.277,4.605,0.556,0.000,1.200,10.000,0.000,0.000,0.000,0.619,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:19.458851,788,126.62250910,45.80091670,125.134,3.494,28.099,-0.279,4.682,0.568,0.000,1.200,10.000,0.000,0.000,0.000,0.619,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:19.568951,1265,126.62250960,45.80091650,125.583,3.312,28.077,-0.265,4.721,0.468,0.000,1.200,10.000,0.000,0.000,0.000,0.597,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:19.679062,1435,126.62250980,45.80091620,126.112,3.464,28.043,-0.239,4.736,0.417,0.000,1.200,10.000,0.000,0.000,0.000,0.550,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:19.789140,1615,126.62251000,45.80091600,126.652,4.585,28.021,-0.243,4.752,0.449,0.000,1.200,10.000,0.000,0.000,0.000,0.510,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:42:19.899280,1895,126.62251030,45.80091580,127.341,5.313,27.999,-0.236,4.775,0.461,0.000,1.200,10.000,0.000,0.000,0.000,0.503,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
