时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:53:00.193768,4533,126.62284490,45.80099630,-172.798,0.936,36.950,-0.055,30.714,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.168,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:00.303863,4323,126.62284470,45.80099620,-172.792,0.055,36.939,-0.054,30.698,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.157,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:00.413977,4113,126.62284450,45.80099610,-172.907,-1.045,36.928,-0.063,30.683,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.153,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:00.524082,3906,126.62284430,45.80099600,-173.014,-0.973,36.917,-0.063,30.667,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.229,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:00.634194,3586,126.62284400,45.80099590,-173.010,0.036,36.906,-0.050,30.644,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.252,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:00.744310,3286,126.62284370,45.80099590,-172.899,1.009,36.906,-0.089,30.621,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.245,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:00.854391,2986,126.62284340,45.80099580,-172.743,1.418,36.894,-0.079,30.597,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.237,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:00.964506,2676,126.62284310,45.80099570,-172.638,0.955,36.883,-0.081,30.574,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.225,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:01.074613,2573,126.62284300,45.80099570,-172.663,-0.227,36.883,-0.062,30.566,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.189,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:01.184712,2373,126.62284280,45.80099570,-172.743,-0.727,36.883,-0.067,30.551,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.188,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:01.294802,2266,126.62284270,45.80099560,-172.831,-0.800,36.872,-0.064,30.543,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:01.404931,2066,126.62284250,45.80099560,-172.874,-0.391,36.872,-0.054,30.527,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:01.515026,1853,126.62284230,45.80099550,-172.852,0.200,36.861,-0.037,30.512,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:01.625135,1653,126.62284210,45.80099550,-172.772,0.721,36.861,-0.024,30.496,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:01.735227,1353,126.62284180,45.80099550,-172.664,0.982,36.861,-0.101,30.473,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.199,1.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:01.845354,1153,126.62284160,45.80099550,-172.607,0.518,36.861,-0.106,30.458,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.199,1.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:01.955463,956,126.62284140,45.80099550,-172.625,-0.164,36.861,-0.108,30.442,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.203,1.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:02.065570,643,126.62284110,45.80099540,-172.671,-0.418,36.850,-0.082,30.419,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.189,1.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:02.176019,423,126.62284090,45.80099530,-172.683,-0.109,36.839,-0.075,30.403,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.189,1.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:02.286112,23,126.62284050,45.80099520,-172.656,0.243,36.828,-0.068,30.372,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.186,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:02.396237,9823,126.62284030,45.80099520,-172.629,0.245,36.828,-0.066,30.357,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.175,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:02.506310,9513,126.62284000,45.80099510,-172.610,0.173,36.817,-0.031,30.334,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.176,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:02.616428,9303,126.62283980,45.80099500,-172.572,0.345,36.806,-0.021,30.318,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.185,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:02.726533,8903,126.62283940,45.80099500,-172.507,0.591,36.806,-0.063,30.287,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.186,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:02.836651,8703,126.62283920,45.80099500,-172.479,0.255,36.806,-0.064,30.272,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.190,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:02.946848,8393,126.62283890,45.80099490,-172.565,-0.782,36.794,-0.072,30.248,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.185,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:03.056845,8086,126.62283860,45.80099480,-172.625,-0.545,36.783,-0.090,30.225,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.220,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:03.166955,7866,126.62283840,45.80099470,-172.659,-0.309,36.772,-0.077,30.210,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.214,1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:03.277098,7663,126.62283820,45.80099460,-172.584,0.676,36.761,-0.043,30.194,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.155,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:03.387172,7363,126.62283790,45.80099460,-172.429,1.409,36.761,-0.034,30.171,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.158,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:03.497272,7153,126.62283770,45.80099450,-172.349,0.727,36.750,-0.058,30.155,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.159,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:03.607497,6853,126.62283740,45.80099450,-172.405,-0.509,36.750,-0.069,30.132,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.163,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:03.717500,6646,126.62283720,45.80099440,-172.534,-1.173,36.739,-0.120,30.117,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.238,1.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:03.827597,6336,126.62283690,45.80099430,-172.591,-0.518,36.728,-0.109,30.093,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.235,1.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:03.937679,6036,126.62283660,45.80099430,-172.526,0.591,36.728,-0.089,30.070,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.229,1.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:04.047795,5823,126.62283640,45.80099420,-172.401,1.136,36.717,-0.045,30.055,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.180,1.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:04.157895,5503,126.62283610,45.80099410,-172.299,0.927,36.705,-0.040,30.031,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.177,1.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:04.268023,5303,126.62283590,45.80099410,-172.299,0.000,36.705,-0.066,30.016,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.186,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:04.378120,5103,126.62283570,45.80099400,-172.373,-0.667,36.694,-0.071,30.000,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.178,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:04.488223,4893,126.62283550,45.80099390,-172.431,-0.527,36.683,-0.075,29.985,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.174,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:04.598328,4583,126.62283520,45.80099380,-172.427,0.036,36.672,-0.064,29.962,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.176,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:04.708590,4383,126.62283500,45.80099380,-172.373,0.491,36.672,-0.076,29.946,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.193,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:04.818531,4076,126.62283470,45.80099370,-172.292,0.736,36.661,-0.065,29.923,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.206,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:04.928648,3776,126.62283440,45.80099370,-172.242,0.455,36.661,-0.064,29.900,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.208,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:05.038751,3563,126.62283420,45.80099360,-172.304,-0.564,36.650,-0.089,29.884,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.170,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:05.148852,3353,126.62283400,45.80099350,-172.343,-0.355,36.639,-0.066,29.869,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.151,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:05.258954,3146,126.62283380,45.80099340,-172.402,-0.536,36.628,-0.094,29.853,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.203,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:05.369063,3036,126.62283370,45.80099330,-172.430,-0.255,36.616,-0.085,29.845,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.202,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:05.479175,2826,126.62283350,45.80099320,-172.393,0.333,36.605,-0.072,29.830,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.207,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:05.598942,2626,126.62283330,45.80099320,-172.328,0.546,36.605,-0.069,29.814,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.219,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:05.709111,2313,126.62283300,45.80099310,-172.308,0.180,36.594,-0.093,29.791,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.183,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:05.819149,2003,126.62283270,45.80099300,-172.355,-0.427,36.583,-0.089,29.768,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.182,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:05.929262,1803,126.62283250,45.80099300,-172.399,-0.400,36.583,-0.078,29.752,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.172,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:06.049363,1593,126.62283230,45.80099290,-172.387,0.100,36.572,-0.060,29.737,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.140,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:06.169474,1393,126.62283210,45.80099290,-172.377,0.083,36.572,-0.071,29.721,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.166,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:06.289586,1083,126.62283180,45.80099280,-172.449,-0.600,36.561,-0.073,29.698,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.198,1.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:06.409690,876,126.62283160,45.80099270,-172.541,-0.767,36.550,-0.063,29.683,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.202,1.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:06.529815,673,126.62283140,45.80099270,-172.548,-0.058,36.550,-0.070,29.667,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.185,1.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:06.649998,363,126.62283110,45.80099260,-172.471,0.642,36.539,-0.061,29.644,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.185,1.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:06.770038,163,126.62283090,45.80099260,-172.467,0.033,36.539,-0.053,29.628,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.177,1.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:06.890284,9863,126.62283060,45.80099260,-172.583,-0.959,36.539,-0.057,29.605,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.180,1.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:07.010283,9653,126.62283040,45.80099250,-172.615,-0.267,36.528,-0.087,29.589,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.175,1.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:07.120380,9343,126.62283010,45.80099240,-172.663,-0.436,36.516,-0.054,29.566,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.158,1.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:07.230467,9133,126.62282990,45.80099230,-172.672,-0.082,36.505,-0.052,29.551,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.148,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:07.340593,8923,126.62282970,45.80099220,-172.703,-0.282,36.494,-0.057,29.535,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.196,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:07.450695,8626,126.62282940,45.80099220,-172.761,-0.527,36.494,-0.099,29.512,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.201,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:07.560812,8316,126.62282910,45.80099210,-172.794,-0.300,36.483,-0.084,29.489,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.210,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:07.670921,8003,126.62282880,45.80099200,-172.800,-0.055,36.472,-0.059,29.465,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.148,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:07.781009,7803,126.62282860,45.80099200,-172.826,-0.236,36.472,-0.058,29.450,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.136,1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:07.891121,7493,126.62282830,45.80099190,-172.919,-0.838,36.461,-0.066,29.427,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.125,1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:08.001228,7293,126.62282810,45.80099190,-173.051,-1.200,36.461,-0.046,29.411,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.138,1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:08.111322,7086,126.62282790,45.80099180,-173.207,-1.418,36.450,-0.110,29.396,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.220,1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:08.231432,6886,126.62282770,45.80099180,-173.279,-0.600,36.450,-0.095,29.380,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.222,1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:08.341555,6586,126.62282740,45.80099180,-173.279,0.000,36.450,-0.065,29.357,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.219,1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:08.451657,6276,126.62282710,45.80099170,-173.292,-0.118,36.439,-0.068,29.334,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.227,1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:08.561775,5973,126.62282680,45.80099170,-173.388,-0.873,36.439,-0.038,29.310,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.127,1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:08.671861,5773,126.62282660,45.80099170,-173.489,-0.918,36.439,-0.096,29.295,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.187,1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:08.781970,5573,126.62282640,45.80099170,-173.565,-0.691,36.439,-0.086,29.279,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.171,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:08.892164,5373,126.62282620,45.80099170,-173.611,-0.418,36.439,-0.084,29.264,-0.147,-90.000,1.000,0.000,0.000,0.000,0.000,0.169,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:09.002192,5066,126.62282590,45.80099160,-173.819,-1.874,36.427,-0.066,29.241,-0.192,-90.000,1.000,0.000,30.000,5.400,0.042,0.203,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:09.112286,4756,126.62282560,45.80099150,-173.948,-1.173,36.416,-0.095,29.217,-0.185,-90.000,1.000,0.000,30.000,1.208,0.088,0.208,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:09.222374,4443,126.62282530,45.80099140,-174.068,-1.091,36.405,-0.070,29.194,-0.184,-90.000,1.000,0.000,30.000,1.507,0.134,0.197,7.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:09.332501,4143,126.62282500,45.80099140,-174.074,-0.055,36.405,-0.078,29.171,-0.128,-90.000,1.000,0.000,30.000,1.771,0.180,0.150,7.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:09.442602,3833,126.62282470,45.80099130,-174.090,-0.145,36.394,-0.064,29.148,-0.116,-90.000,1.000,0.000,30.000,2.181,0.227,0.132,7.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:09.552709,3636,126.62282450,45.80099130,-174.091,-0.009,36.394,-0.069,29.132,-0.206,-90.000,1.000,0.000,30.000,2.260,0.273,0.217,7.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:09.662807,3336,126.62282420,45.80099130,-174.111,-0.182,36.394,-0.109,29.109,-0.171,-90.000,1.000,0.000,30.000,1.860,0.319,0.203,7.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:09.772904,3036,126.62282390,45.80099130,-174.117,-0.055,36.394,-0.074,29.086,-0.191,-90.000,1.000,0.000,30.000,2.505,0.366,0.205,28.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:09.883073,2633,126.62282350,45.80099130,-174.086,0.282,36.394,-0.030,29.055,-0.174,-90.000,1.000,0.000,30.000,2.603,0.412,0.177,28.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:09.993172,2333,126.62282320,45.80099130,-174.005,0.730,36.394,-0.093,29.031,-0.128,-90.000,1.000,0.000,30.000,2.958,0.458,0.158,28.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:10.103325,2226,126.62282310,45.80099120,-173.928,0.700,36.383,-0.177,29.024,-0.175,-90.000,1.000,0.000,30.000,3.121,0.504,0.249,28.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:10.213344,2006,126.62282290,45.80099100,-173.811,1.064,36.361,-0.135,29.008,-0.201,-90.000,1.000,0.000,30.000,2.676,0.551,0.242,28.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:10.323431,1799,126.62282270,45.80099090,-173.549,2.382,36.350,-0.228,28.993,-0.214,-90.000,1.000,0.000,30.000,3.294,0.597,0.313,28.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:10.433559,1486,126.62282240,45.80099080,-172.981,5.164,36.339,-0.169,28.969,-0.232,-90.000,1.000,0.000,30.000,3.003,0.643,0.287,28.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:53:10.543655,1286,126.62282220,45.80099080,-172.342,5.809,36.339,-0.243,28.954,-0.087,-90.000,1.000,0.000,30.000,3.630,0.688,0.258,28.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
