时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:06:47.949301,8616,126.62267550,45.80083110,-146.324,5.153,18.581,0.195,17.582,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.218,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:48.069432,8426,126.62267530,45.80083120,-145.898,4.949,18.592,0.203,17.566,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.227,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:48.189906,8246,126.62267510,45.80083140,-145.692,4.655,18.614,0.233,17.551,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.249,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:48.309659,8056,126.62267490,45.80083150,-145.137,4.519,18.625,0.169,17.535,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.252,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:48.429749,7876,126.62267470,45.80083170,-144.711,4.293,18.647,0.190,17.520,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.247,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:48.549875,7586,126.62267440,45.80083180,-144.391,3.937,18.659,0.195,17.496,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.229,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:48.669973,7396,126.62267420,45.80083190,-144.082,3.679,18.670,0.174,17.481,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.223,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:48.790086,7216,126.62267400,45.80083210,-143.688,3.598,18.692,0.190,17.465,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.224,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:48.910212,6936,126.62267370,45.80083230,-143.155,3.563,18.714,0.161,17.442,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.222,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:49.030407,6656,126.62267340,45.80083250,-142.676,3.523,18.736,0.166,17.419,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.229,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:49.140415,6476,126.62267320,45.80083270,-142.273,3.403,18.759,0.170,17.403,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.227,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:49.250536,6376,126.62267310,45.80083270,-141.989,3.306,18.759,0.128,17.396,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.212,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:49.360636,6183,126.62267290,45.80083280,-141.852,3.259,18.770,0.124,17.380,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.192,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:49.470757,6093,126.62267280,45.80083290,-141.713,2.923,18.781,0.134,17.372,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.188,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:49.580847,5896,126.62267260,45.80083290,-141.473,2.786,18.781,0.151,17.357,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.206,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:49.690960,5706,126.62267240,45.80083300,-141.059,2.895,18.792,0.155,17.341,-0.162,0.000,0.000,0.000,30.000,0.000,0.000,0.222,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:49.801058,5526,126.62267220,45.80083320,-140.704,2.961,18.814,0.158,17.326,-0.100,0.000,0.000,0.000,30.000,0.000,0.000,0.213,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:49.911161,5336,126.62267200,45.80083330,-140.383,2.922,18.825,0.169,17.310,-0.095,0.000,0.000,0.000,30.000,0.000,0.000,0.202,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:50.021266,5143,126.62267180,45.80083340,-140.166,2.678,18.836,0.168,17.295,-0.096,0.000,0.000,0.000,30.000,0.000,0.000,0.191,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:50.131376,4963,126.62267160,45.80083360,-139.994,2.436,18.859,0.107,17.279,-0.174,0.000,0.000,0.000,30.000,0.000,0.000,0.197,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:50.241470,4863,126.62267150,45.80083360,-139.843,2.206,18.859,0.114,17.272,-0.148,0.000,0.000,0.000,30.000,0.000,0.000,0.195,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:50.351582,4563,126.62267120,45.80083360,-139.667,2.108,18.859,0.123,17.248,-0.149,0.000,0.000,0.000,30.000,0.000,0.000,0.195,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:50.461685,4473,126.62267110,45.80083370,-139.467,2.166,18.870,0.126,17.241,-0.176,0.000,0.000,0.000,30.000,0.000,0.000,0.199,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:50.571780,4186,126.62267080,45.80083380,-139.195,2.286,18.881,0.143,17.217,-0.177,0.000,0.000,0.000,30.000,0.000,0.000,0.212,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:50.681886,4096,126.62267070,45.80083390,-138.972,2.271,18.892,0.127,17.210,-0.147,0.000,0.000,0.000,30.000,0.000,0.000,0.213,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:50.792000,3803,126.62267040,45.80083400,-138.792,2.058,18.903,0.093,17.186,-0.127,0.000,0.000,0.000,30.000,0.000,0.000,0.193,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:50.902099,3613,126.62267020,45.80083410,-138.710,1.809,18.914,0.094,17.171,-0.127,0.000,0.000,0.000,30.000,0.000,0.000,0.170,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:51.012227,3423,126.62267000,45.80083420,-138.634,1.589,18.925,0.099,17.155,-0.120,0.000,0.000,0.000,30.000,0.000,0.000,0.157,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:51.122323,3233,126.62266980,45.80083430,-138.514,1.501,18.936,0.145,17.140,-0.164,0.000,0.000,0.000,30.000,0.000,0.000,0.177,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:51.232412,3043,126.62266960,45.80083440,-138.356,1.488,18.948,0.078,17.124,-0.177,0.000,0.000,0.000,30.000,0.000,0.000,0.189,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:51.342527,2956,126.62266950,45.80083450,-138.135,1.552,18.959,0.087,17.116,-0.183,0.000,0.000,0.000,30.000,0.000,0.000,0.205,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:51.452620,2763,126.62266930,45.80083460,-137.941,1.568,18.970,0.113,17.101,-0.119,0.000,0.000,0.000,30.000,0.000,0.000,0.187,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:51.562743,2673,126.62266920,45.80083480,-137.753,1.558,18.992,0.123,17.093,-0.107,0.000,0.000,0.000,30.000,0.000,0.000,0.177,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:51.672832,2493,126.62266900,45.80083490,-137.641,1.412,19.003,0.074,17.078,-0.156,0.000,0.000,0.000,30.000,0.000,0.000,0.167,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:51.782940,2313,126.62266880,45.80083510,-137.580,1.265,19.025,0.095,17.062,-0.197,0.000,0.000,0.000,30.000,0.000,0.000,0.185,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:51.893045,2126,126.62266860,45.80083520,-137.563,1.117,19.037,0.092,17.047,-0.217,0.000,0.000,0.000,30.000,0.000,0.000,0.209,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:52.003148,1936,126.62266840,45.80083530,-137.553,1.052,19.048,0.096,17.031,-0.223,0.000,0.000,0.000,30.000,0.000,0.000,0.232,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:52.113261,1756,126.62266820,45.80083550,-137.506,1.025,19.070,0.108,17.016,-0.212,0.000,0.000,0.000,30.000,0.000,0.000,0.239,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:52.223358,1556,126.62266800,45.80083550,-137.437,0.979,19.070,0.074,17.000,-0.157,0.000,0.000,0.000,30.000,0.000,0.000,0.218,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:52.333467,1363,126.62266780,45.80083560,-137.362,0.904,19.081,0.082,16.985,-0.152,0.000,0.000,0.000,30.000,0.000,0.000,0.195,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:52.443556,1263,126.62266770,45.80083560,-137.303,0.756,19.081,0.064,16.977,-0.144,0.000,0.000,0.000,30.000,0.000,0.000,0.168,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:52.553688,1073,126.62266750,45.80083570,-137.295,0.587,19.092,0.056,16.961,-0.158,0.000,0.000,0.000,30.000,0.000,0.000,0.166,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:52.663783,773,126.62266720,45.80083570,-137.327,0.387,19.092,0.096,16.938,-0.194,0.000,0.000,0.000,30.000,0.000,0.000,0.181,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:52.773888,586,126.62266700,45.80083580,-137.333,0.280,19.103,0.113,16.923,-0.193,0.000,0.000,0.000,30.000,0.000,0.000,0.203,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:52.883993,396,126.62266680,45.80083590,-137.300,0.254,19.114,0.094,16.907,-0.180,0.000,0.000,0.000,30.000,0.000,0.000,0.214,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:52.994092,196,126.62266660,45.80083600,-137.285,0.253,19.126,0.101,16.892,-0.177,0.000,0.000,0.000,30.000,0.000,0.000,0.210,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:53.104198,9916,126.62266630,45.80083610,-137.313,0.218,19.137,0.102,16.868,-0.176,0.000,0.000,0.000,30.000,0.000,0.000,0.203,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:53.214315,9716,126.62266610,45.80083610,-137.365,0.128,19.137,0.042,16.853,-0.206,0.000,0.000,0.000,30.000,0.000,0.000,0.206,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:53.324411,9516,126.62266590,45.80083610,-137.408,0.026,19.137,0.046,16.837,-0.206,0.000,0.000,0.000,30.000,0.000,0.000,0.208,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:53.434501,9296,126.62266570,45.80083600,-137.452,-0.082,19.126,0.071,16.822,-0.227,0.000,0.000,0.000,30.000,0.000,0.000,0.220,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:53.544625,9096,126.62266550,45.80083600,-137.485,-0.166,19.126,0.080,16.806,-0.225,0.000,0.000,0.000,30.000,0.000,0.000,0.229,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:53.654720,8816,126.62266520,45.80083610,-137.532,-0.216,19.137,0.091,16.783,-0.179,0.000,0.000,0.000,30.000,0.000,0.000,0.226,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:53.764835,8616,126.62266500,45.80083610,-137.603,-0.251,19.137,0.096,16.768,-0.185,0.000,0.000,0.000,30.000,0.000,0.000,0.216,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:53.874935,8316,126.62266470,45.80083610,-137.704,-0.337,19.137,0.050,16.744,-0.209,0.000,0.000,0.000,30.000,0.000,0.000,0.208,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:53.985036,8126,126.62266450,45.80083620,-137.787,-0.443,19.148,0.058,16.729,-0.212,0.000,0.000,0.000,30.000,0.000,0.000,0.214,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:54.095160,7826,126.62266420,45.80083620,-137.856,-0.519,19.148,0.064,16.706,-0.208,0.000,0.000,0.000,30.000,0.000,0.000,0.217,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:54.215264,7526,126.62266390,45.80083620,-137.943,-0.566,19.148,0.073,16.682,-0.205,0.000,0.000,0.000,30.000,0.000,0.000,0.218,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:54.325368,7236,126.62266360,45.80083630,-138.047,-0.613,19.159,0.082,16.659,-0.200,0.000,0.000,0.000,30.000,0.000,0.000,0.217,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:54.435457,6936,126.62266330,45.80083630,-138.144,-0.662,19.159,0.045,16.636,-0.232,0.000,0.000,0.000,30.000,0.000,0.000,0.223,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:54.545586,6536,126.62266290,45.80083630,-138.232,-0.702,19.159,0.051,16.605,-0.238,0.000,0.000,0.000,30.000,0.000,0.000,0.232,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:54.655676,6236,126.62266260,45.80083630,-138.314,-0.746,19.159,0.045,16.582,-0.195,0.000,0.000,0.000,30.000,0.000,0.000,0.227,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:54.765795,5946,126.62266230,45.80083640,-138.417,-0.797,19.170,0.050,16.558,-0.185,0.000,0.000,0.000,30.000,0.000,0.000,0.212,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:54.875889,5646,126.62266200,45.80083640,-138.512,-0.819,19.170,0.058,16.535,-0.208,0.000,0.000,0.000,30.000,0.000,0.000,0.203,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:54.986898,5356,126.62266170,45.80083650,-138.616,-0.822,19.181,0.069,16.512,-0.216,0.000,0.000,0.000,30.000,0.000,0.000,0.211,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:55.096096,5056,126.62266140,45.80083650,-138.711,-0.832,19.181,0.078,16.489,-0.227,0.000,0.000,0.000,30.000,0.000,0.000,0.228,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:55.206214,4656,126.62266100,45.80083650,-138.817,-0.866,19.181,0.025,16.458,-0.205,0.000,0.000,0.000,30.000,0.000,0.000,0.224,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:55.316311,4256,126.62266060,45.80083650,-138.911,-0.879,19.181,0.027,16.427,-0.202,0.000,0.000,0.000,30.000,0.000,0.000,0.217,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:55.426412,3856,126.62266020,45.80083650,-139.036,-0.898,19.181,0.022,16.396,-0.201,0.000,0.000,0.000,30.000,0.000,0.000,0.204,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:55.536598,3553,126.62265990,45.80083650,-139.156,-0.919,19.181,0.022,16.372,-0.189,0.000,0.000,0.000,30.000,0.000,0.000,0.199,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:55.646622,3156,126.62265950,45.80083650,-139.302,-0.972,19.181,0.046,16.341,-0.232,0.000,0.000,0.000,30.000,0.000,0.000,0.210,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:55.756742,2856,126.62265920,45.80083660,-139.453,-1.035,19.192,0.050,16.318,-0.242,0.000,0.000,0.000,30.000,0.000,0.000,0.225,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:55.866835,2556,126.62265890,45.80083660,-139.644,-1.115,19.192,0.016,16.295,-0.241,0.000,0.000,0.000,30.000,0.000,0.000,0.242,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:55.976979,2156,126.62265850,45.80083660,-139.776,-1.148,19.192,0.029,16.264,-0.252,0.000,0.000,0.000,30.000,0.000,0.000,0.247,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:56.087045,1776,126.62265810,45.80083670,-139.734,-1.016,19.203,0.045,16.233,-0.248,0.000,0.000,0.000,30.000,0.000,0.000,0.249,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:56.197193,1576,126.62265790,45.80083670,-139.760,-0.953,19.203,-0.018,16.217,-0.195,0.000,0.000,0.000,30.000,0.000,0.000,0.234,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:56.307253,1286,126.62265760,45.80083680,-139.850,-0.939,19.214,-0.021,16.194,-0.187,0.000,0.000,0.000,30.000,0.000,0.000,0.212,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:56.417348,1086,126.62265740,45.80083680,-140.026,-1.013,19.214,0.025,16.178,-0.227,0.000,0.000,0.000,30.000,0.000,0.000,0.204,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:56.527464,786,126.62265710,45.80083680,-140.274,-1.125,19.214,0.030,16.155,-0.235,0.000,0.000,0.000,30.000,0.000,0.000,0.218,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:56.637575,496,126.62265680,45.80083690,-140.485,-1.208,19.226,0.041,16.132,-0.208,0.000,0.000,0.000,30.000,0.000,0.000,0.226,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:56.747659,296,126.62265660,45.80083690,-140.624,-1.202,19.226,0.050,16.116,-0.205,0.000,0.000,0.000,30.000,0.000,0.000,0.220,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
