时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:39:05.082448,6638,126.62247130,45.80085320,-80.601,0.000,21.038,-0.038,1.752,-0.696,0.000,0.000,0.000,0.000,0.000,0.000,0.697,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:05.191898,5748,126.62247040,45.80085330,-80.278,1.482,21.049,-0.040,1.682,-0.692,0.000,0.000,0.000,0.000,0.000,0.000,0.695,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:05.302000,4948,126.62246960,45.80085330,-79.998,1.836,21.049,0.024,1.620,-0.662,0.000,0.000,0.000,0.000,0.000,0.000,0.684,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:05.412134,4248,126.62246890,45.80085330,-79.700,2.048,21.049,0.017,1.566,-0.624,0.000,0.000,0.000,0.000,0.000,0.000,0.660,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:05.522201,3648,126.62246830,45.80085330,-79.437,2.117,21.049,0.020,1.519,-0.629,0.000,0.000,0.000,0.000,0.000,0.000,0.639,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:05.632344,2848,126.62246750,45.80085330,-79.110,2.260,21.049,0.052,1.457,-0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.625,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:05.742423,2158,126.62246680,45.80085340,-78.800,2.339,21.060,0.027,1.403,-0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.611,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:05.852637,1355,126.62246600,45.80085340,-78.447,2.448,21.060,0.032,1.341,-0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.594,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:05.962627,565,126.62246520,45.80085350,-78.109,2.517,21.071,0.033,1.279,-0.573,0.000,0.000,0.000,0.000,0.000,0.000,0.578,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:06.072713,9865,126.62246450,45.80085350,-77.803,2.544,21.071,0.027,1.225,-0.560,0.000,0.000,0.000,0.000,0.000,0.000,0.570,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:06.182838,9165,126.62246380,45.80085350,-77.366,2.941,21.071,0.017,1.171,-0.545,0.000,0.000,0.000,0.000,0.000,0.000,0.560,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:06.292938,8565,126.62246320,45.80085350,-76.522,3.412,21.071,0.005,1.124,-0.595,0.000,0.000,0.000,0.000,0.000,0.000,0.567,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:06.403055,7765,126.62246240,45.80085350,-75.977,3.653,21.071,0.020,1.062,-0.560,0.000,0.000,0.000,0.000,0.000,0.000,0.567,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:06.513136,7065,126.62246170,45.80085350,-75.628,3.699,21.071,0.030,1.008,-0.585,0.000,0.000,0.000,0.000,0.000,0.000,0.580,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:06.623257,6265,126.62246090,45.80085350,-75.419,3.650,21.071,0.016,0.946,-0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.563,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:06.733378,5465,126.62246010,45.80085350,-75.313,3.449,21.071,0.022,0.884,-0.540,0.000,0.000,0.000,0.000,0.000,0.000,0.556,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:06.843470,4675,126.62245930,45.80085360,-75.098,3.363,21.083,0.019,0.822,-0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.538,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:06.953575,3975,126.62245860,45.80085360,-74.766,3.344,21.083,-0.009,0.767,-0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.539,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:07.063669,3175,126.62245780,45.80085360,-74.341,3.423,21.083,-0.016,0.705,-0.546,0.000,0.000,0.000,0.000,0.000,0.000,0.541,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:07.173794,2475,126.62245710,45.80085360,-73.982,3.471,21.083,-0.017,0.651,-0.551,0.000,0.000,0.000,0.000,0.000,0.000,0.548,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:07.283886,1775,126.62245640,45.80085360,-73.543,3.473,21.083,0.040,0.597,-0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.530,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:07.393992,1275,126.62245590,45.80085360,-73.127,3.084,21.083,0.019,0.558,-0.519,0.000,0.000,0.000,0.000,0.000,0.000,0.521,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:07.504078,685,126.62245530,45.80085370,-72.664,3.009,21.094,0.018,0.512,-0.511,0.000,0.000,0.000,0.000,0.000,0.000,0.508,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:07.614182,85,126.62245470,45.80085370,-72.291,3.031,21.094,0.032,0.465,-0.478,0.000,0.000,0.000,0.000,0.000,0.000,0.503,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:07.724301,9482,126.62245410,45.80085370,-71.909,3.188,21.094,0.037,0.419,-0.478,0.000,0.000,0.000,0.000,0.000,0.000,0.490,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:07.834444,8992,126.62245360,45.80085380,-71.608,3.365,21.105,0.064,0.380,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.486,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:07.944618,8292,126.62245290,45.80085380,-71.295,3.454,21.105,0.015,0.326,-0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.486,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:08.054609,7692,126.62245230,45.80085380,-70.960,3.457,21.105,0.005,0.279,-0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.481,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:08.174732,7092,126.62245170,45.80085380,-70.620,3.354,21.105,0.001,0.233,-0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.467,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:08.284833,6502,126.62245110,45.80085390,-70.175,3.432,21.116,0.028,0.186,-0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.459,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:08.394942,5802,126.62245040,45.80085390,-69.729,3.438,21.116,-0.016,0.132,-0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.462,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:08.505024,5202,126.62244980,45.80085390,-69.378,3.379,21.116,-0.015,0.085,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.473,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:08.615146,4502,126.62244910,45.80085390,-69.034,3.268,21.116,-0.026,0.031,-0.437,0.000,0.000,0.000,0.000,0.000,0.000,0.468,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:08.725292,3902,126.62244850,45.80085390,-68.759,3.182,21.116,-0.029,-0.016,-0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.451,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:08.835353,3202,126.62244780,45.80085390,-68.454,3.112,21.116,0.043,-0.070,-0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.436,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:08.945467,2702,126.62244730,45.80085390,-68.165,3.101,21.116,0.041,-0.109,-0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.439,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:09.055540,2002,126.62244660,45.80085390,-67.810,3.140,21.116,0.041,-0.163,-0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.443,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:09.165678,1512,126.62244610,45.80085400,-67.491,3.125,21.127,0.035,-0.202,-0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.443,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:09.275777,912,126.62244550,45.80085400,-67.113,3.185,21.127,0.013,-0.248,-0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.429,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:09.385885,312,126.62244490,45.80085400,-66.724,3.134,21.127,0.027,-0.295,-0.429,0.000,0.000,0.000,0.000,0.000,0.000,0.425,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:09.495972,9812,126.62244440,45.80085400,-66.367,3.054,21.127,0.033,-0.333,-0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.417,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:09.606085,9212,126.62244380,45.80085400,-65.964,3.101,21.127,0.046,-0.380,-0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.421,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:09.716197,8712,126.62244330,45.80085400,-65.612,3.108,21.127,0.051,-0.419,-0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.411,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:09.826307,8212,126.62244280,45.80085400,-65.194,3.238,21.127,0.046,-0.457,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.407,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:09.936416,7712,126.62244230,45.80085400,-64.835,3.287,21.127,-0.003,-0.496,-0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.411,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:10.046530,7122,126.62244170,45.80085410,-64.481,3.346,21.138,-0.008,-0.543,-0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.424,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:10.156613,6622,126.62244120,45.80085410,-64.242,3.241,21.138,-0.005,-0.581,-0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.437,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:10.266726,5922,126.62244050,45.80085410,-64.077,3.101,21.138,0.023,-0.636,-0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.428,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:10.376914,5422,126.62244000,45.80085410,-63.836,2.976,21.138,0.041,-0.674,-0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.412,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:10.486926,4919,126.62243950,45.80085410,-63.446,2.977,21.138,0.043,-0.713,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.389,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:10.597024,4429,126.62243900,45.80085420,-63.051,3.012,21.149,0.020,-0.752,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:10.707129,3829,126.62243840,45.80085420,-62.642,3.014,21.149,0.023,-0.798,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:10.817249,3329,126.62243790,45.80085420,-62.356,2.957,21.149,-0.004,-0.837,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.352,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:10.927343,2839,126.62243740,45.80085430,-62.040,2.864,21.160,-0.011,-0.876,-0.346,-90.000,0.700,0.000,0.000,0.000,0.000,0.353,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:11.037452,2339,126.62243690,45.80085430,-61.723,2.826,21.160,0.050,-0.915,-0.408,-90.000,0.700,0.000,-30.000,0.059,-0.000,0.373,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:11.147569,1839,126.62243640,45.80085430,-61.343,2.849,21.160,0.051,-0.953,-0.406,-90.000,0.700,0.000,-30.000,0.115,-0.001,0.389,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:39:11.257655,1442,126.62243600,45.80085430,-61.070,2.880,21.160,0.060,-0.985,-0.421,-90.000,0.700,0.000,-30.000,0.169,-0.001,0.415,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:39:11.367767,752,126.62243530,45.80085440,-60.883,2.900,21.172,0.043,-1.039,-0.365,-90.000,0.700,0.000,-30.000,0.218,-0.001,0.401,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:39:11.477881,249,126.62243480,45.80085440,-60.600,2.938,21.172,0.038,-1.078,-0.340,-90.000,0.700,0.000,-30.000,0.269,-0.002,0.378,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:39:11.587961,9749,126.62243430,45.80085440,-60.287,2.868,21.172,0.051,-1.116,-0.371,-90.000,0.700,0.000,-30.000,0.324,-0.002,0.361,-29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:39:11.698088,9249,126.62243380,45.80085440,-59.958,2.808,21.172,0.055,-1.155,-0.369,-90.000,0.700,0.000,-30.000,0.382,-0.002,0.363,-29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:39:11.808179,8749,126.62243330,45.80085440,-59.757,2.621,21.172,0.077,-1.194,-0.380,-90.000,0.700,0.000,-30.000,0.440,-0.003,0.378,-29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:39:11.918307,8159,126.62243270,45.80085450,-59.647,2.461,21.183,0.082,-1.240,-0.395,-90.000,0.700,0.000,-30.000,0.495,-0.003,0.388,-29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:39:12.028375,7659,126.62243220,45.80085450,-59.620,2.198,21.183,0.047,-1.279,-0.377,-90.000,0.700,0.000,-30.000,0.548,-0.003,0.390,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:39:12.138501,7059,126.62243160,45.80085450,-59.601,1.927,21.183,0.041,-1.326,-0.368,-90.000,0.700,0.000,-30.000,0.602,-0.004,0.385,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:39:12.248600,6669,126.62243120,45.80085460,-59.543,1.635,21.194,0.027,-1.357,-0.351,-90.000,0.700,0.000,-30.000,0.656,-0.004,0.367,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:39:12.358705,6069,126.62243060,45.80085460,-59.288,1.618,21.194,0.056,-1.403,-0.345,-90.000,0.700,0.000,-30.000,0.713,-0.004,0.357,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:39:12.468893,5679,126.62243020,45.80085470,-59.015,1.697,21.205,0.064,-1.434,-0.337,-90.000,0.700,0.000,-30.000,0.771,-0.005,0.348,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:39:12.578905,5179,126.62242970,45.80085470,-58.762,1.669,21.205,0.043,-1.473,-0.340,-90.000,0.700,0.000,-30.000,0.832,-0.005,0.345,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:39:12.689015,4689,126.62242920,45.80085480,-58.661,1.477,21.216,0.047,-1.512,-0.345,-90.000,0.700,0.000,-30.000,0.893,-0.005,0.345,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:39:12.799125,4189,126.62242870,45.80085480,-58.678,1.162,21.216,0.060,-1.550,-0.320,-90.000,0.700,0.000,-30.000,0.953,-0.006,0.339,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:39:12.909228,3799,126.62242830,45.80085490,-58.711,0.951,21.227,0.055,-1.581,-0.315,-90.000,0.700,0.000,-30.000,1.015,-0.006,0.331,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:13.029338,3309,126.62242780,45.80085500,-58.663,0.891,21.238,0.071,-1.620,-0.329,-90.000,0.700,0.000,-30.000,1.079,-0.006,0.327,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:13.149462,2809,126.62242730,45.80085500,-58.469,1.028,21.238,0.072,-1.659,-0.309,-90.000,0.700,0.000,-30.000,1.142,-0.007,0.325,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:13.269578,2419,126.62242690,45.80085510,-58.213,1.224,21.249,0.076,-1.690,-0.294,-90.000,0.700,0.000,-30.000,1.207,-0.007,0.319,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:13.389685,1819,126.62242630,45.80085510,-57.951,1.390,21.249,0.035,-1.736,-0.332,-90.000,0.700,0.000,-30.000,1.272,-0.007,0.318,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:13.509801,1329,126.62242580,45.80085520,-57.794,1.289,21.260,0.027,-1.775,-0.330,-90.000,0.700,0.000,-30.000,1.338,-0.008,0.323,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:13.629908,829,126.62242530,45.80085520,-57.717,1.105,21.260,0.037,-1.814,-0.382,-90.000,0.700,0.000,-30.000,1.402,-0.008,0.350,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:13.750035,339,126.62242480,45.80085530,-57.682,0.904,21.272,0.036,-1.853,-0.338,-90.000,0.700,0.000,-30.000,1.462,-0.009,0.352,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:13.870156,9839,126.62242430,45.80085530,-57.653,0.836,21.272,0.040,-1.891,-0.321,-90.000,0.700,0.000,-30.000,1.522,-0.009,0.349,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:13.990319,9349,126.62242380,45.80085540,-57.621,0.878,21.283,0.050,-1.930,-0.345,-90.000,0.700,0.000,-30.000,1.582,-0.009,0.337,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:14.100359,8859,126.62242330,45.80085550,-57.558,0.965,21.294,0.038,-1.969,-0.339,-90.000,0.700,0.000,-30.000,1.644,-0.010,0.338,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:14.220509,8459,126.62242290,45.80085550,-57.452,1.014,21.294,0.027,-2.000,-0.332,-90.000,0.700,0.000,-30.000,1.706,-0.010,0.341,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:14.330606,7869,126.62242230,45.80085560,-57.365,0.931,21.305,0.064,-2.047,-0.328,-90.000,0.700,0.000,-30.000,1.768,-0.010,0.336,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:14.440701,7379,126.62242180,45.80085570,-57.317,0.761,21.316,0.068,-2.085,-0.318,-90.000,0.700,0.000,-30.000,1.830,-0.011,0.331,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:14.550817,6789,126.62242120,45.80085580,-57.325,0.536,21.327,0.080,-2.132,-0.364,-90.000,0.700,0.000,-30.000,1.894,-0.011,0.344,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:14.660911,6289,126.62242070,45.80085580,-57.368,0.366,21.327,0.077,-2.171,-0.351,-90.000,0.700,0.000,-30.000,1.955,-0.012,0.352,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:14.771029,5799,126.62242020,45.80085590,-57.419,0.255,21.338,0.094,-2.209,-0.351,-90.000,0.700,0.000,-30.000,2.014,-0.012,0.365,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:14.881127,5309,126.62241970,45.80085600,-57.469,0.181,21.349,0.086,-2.248,-0.332,-90.000,0.700,0.000,-30.000,2.072,-0.012,0.355,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:14.991232,4919,126.62241930,45.80085610,-57.529,0.103,21.361,0.115,-2.279,-0.391,-90.000,0.700,0.000,-30.000,2.131,-0.013,0.371,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:15.101334,4529,126.62241890,45.80085620,-57.609,0.003,21.372,0.107,-2.310,-0.387,-90.000,0.700,0.000,-30.000,2.187,-0.013,0.384,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:15.211451,4032,126.62241840,45.80085620,-57.783,-0.212,21.372,0.109,-2.349,-0.390,-90.000,0.700,0.000,-30.000,2.241,-0.013,0.405,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:15.321647,3442,126.62241780,45.80085630,-58.041,-0.535,21.383,0.098,-2.395,-0.417,-90.000,0.700,0.000,-30.000,2.292,-0.014,0.412,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:15.431642,2762,126.62241710,45.80085650,-58.457,-0.992,21.405,0.118,-2.450,-0.406,-90.000,0.700,0.000,-30.000,2.341,-0.014,0.419,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:15.541881,2072,126.62241640,45.80085660,-58.883,-1.423,21.416,0.203,-2.504,-0.456,-90.000,0.700,0.000,-30.000,2.389,-0.014,0.450,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:15.651849,1492,126.62241580,45.80085680,-59.392,-1.879,21.438,0.183,-2.550,-0.428,-90.000,0.700,0.000,-30.000,2.432,-0.015,0.462,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:15.762017,905,126.62241520,45.80085690,-59.893,-2.295,21.450,0.264,-2.597,-0.473,-90.000,0.700,0.000,-30.000,2.473,-0.015,0.502,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:15.872074,215,126.62241450,45.80085700,-60.595,-2.887,21.461,0.266,-2.651,-0.477,-90.000,0.700,0.000,-30.000,2.507,-0.015,0.518,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:15.982171,9635,126.62241390,45.80085720,-61.301,-3.478,21.483,0.265,-2.698,-0.517,-90.000,0.700,0.000,-30.000,2.538,-0.016,0.556,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:16.092410,8935,126.62241320,45.80085730,-62.115,-4.163,21.494,0.267,-2.752,-0.503,-90.000,0.700,0.000,-30.000,2.563,-0.016,0.566,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:16.202379,8365,126.62241260,45.80085750,-62.799,-4.712,21.516,0.256,-2.798,-0.495,-90.000,0.700,0.000,-30.000,2.586,-0.016,0.569,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:16.312483,7685,126.62241190,45.80085770,-63.568,-5.253,21.538,0.212,-2.853,-0.517,-90.000,0.700,0.000,-30.000,2.608,-0.017,0.562,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:16.422602,6725,126.62241090,45.80085810,-64.426,-5.799,21.583,0.240,-2.930,-0.546,-90.000,0.700,0.000,-30.000,2.632,-0.017,0.571,-29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:39:16.532714,5955,126.62241010,45.80085840,-65.278,-6.195,21.616,0.249,-2.992,-0.535,-90.000,0.700,0.000,-30.000,2.654,-0.017,0.582,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
