时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:14:23.073595,5707,126.62265340,45.80092280,41.166,0.000,28.777,0.467,15.868,0.787,0.000,0.000,0.000,0.000,0.000,0.000,0.915,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:23.182923,6747,126.62265440,45.80092320,40.801,-1.673,28.822,0.459,15.946,0.786,0.000,0.000,0.000,0.000,0.000,0.000,0.913,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:23.293011,7887,126.62265550,45.80092360,40.459,-2.153,28.866,0.451,16.031,0.770,0.000,0.000,0.000,0.000,0.000,0.000,0.906,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:23.403104,9134,126.62265670,45.80092410,40.101,-3.227,28.922,0.438,16.124,0.735,0.000,0.000,0.000,0.000,0.000,0.000,0.886,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:23.513227,274,126.62265780,45.80092450,39.874,-2.799,28.966,0.429,16.209,0.727,0.000,0.000,0.000,0.000,0.000,0.000,0.864,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:23.623341,1614,126.62265910,45.80092490,39.632,-2.495,29.011,0.456,16.310,0.791,0.000,0.000,0.000,0.000,0.000,0.000,0.871,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:23.733436,2854,126.62266030,45.80092540,39.292,-2.452,29.066,0.479,16.403,0.811,0.000,0.000,0.000,0.000,0.000,0.000,0.900,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:23.843572,4107,126.62266150,45.80092580,38.854,-3.091,29.111,0.526,16.496,0.717,0.000,0.000,0.000,0.000,0.000,0.000,0.915,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:23.953653,5364,126.62266270,45.80092640,38.335,-3.928,29.178,0.506,16.589,0.694,0.000,0.000,0.000,0.000,0.000,0.000,0.897,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:24.063754,6404,126.62266370,45.80092680,38.059,-3.735,29.222,0.450,16.667,0.738,0.000,0.000,0.000,0.000,0.000,0.000,0.871,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:24.173858,7734,126.62266500,45.80092720,37.840,-3.074,29.267,0.440,16.768,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.865,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:24.283951,8784,126.62266600,45.80092760,37.780,-1.684,29.311,0.471,16.845,0.765,0.000,0.000,0.000,0.000,0.000,0.000,0.878,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:24.394064,9844,126.62266700,45.80092820,37.258,-2.427,29.378,0.526,16.923,0.730,0.000,0.000,0.000,0.000,0.000,0.000,0.890,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:24.504160,594,126.62266770,45.80092870,36.795,-3.154,29.433,0.505,16.977,0.713,0.000,0.000,0.000,0.000,0.000,0.000,0.891,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:24.614274,1554,126.62266860,45.80092930,36.415,-4.124,29.500,0.524,17.047,0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.897,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:24.724453,2304,126.62266930,45.80092980,36.190,-3.224,29.556,0.504,17.101,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.900,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:24.834466,3267,126.62267020,45.80093040,35.890,-2.741,29.622,0.567,17.171,0.690,0.000,0.000,0.000,0.000,0.000,0.000,0.906,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:24.944587,4114,126.62267100,45.80093090,35.575,-2.545,29.678,0.570,17.233,0.676,0.000,0.000,0.000,0.000,0.000,0.000,0.895,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:25.054671,5064,126.62267190,45.80093140,35.182,-3.055,29.734,0.568,17.303,0.697,0.000,0.000,0.000,0.000,0.000,0.000,0.892,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:25.164791,6017,126.62267280,45.80093190,34.786,-3.345,29.789,0.581,17.372,0.715,0.000,0.000,0.000,0.000,0.000,0.000,0.902,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:25.274899,6977,126.62267370,45.80093250,34.257,-3.992,29.856,0.573,17.442,0.715,0.000,0.000,0.000,0.000,0.000,0.000,0.912,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:25.384994,7937,126.62267460,45.80093310,33.905,-3.869,29.923,0.534,17.512,0.709,0.000,0.000,0.000,0.000,0.000,0.000,0.908,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:25.495100,9094,126.62267570,45.80093370,33.696,-3.299,29.989,0.595,17.597,0.642,0.000,0.000,0.000,0.000,0.000,0.000,0.893,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:25.605248,154,126.62267670,45.80093430,33.442,-2.465,30.056,0.645,17.675,0.646,0.000,0.000,0.000,0.000,0.000,0.000,0.892,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:25.715349,1327,126.62267780,45.80093500,32.973,-2.818,30.134,0.709,17.760,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.930,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:25.825406,2607,126.62267900,45.80093580,32.309,-4.202,30.223,0.590,17.853,0.673,0.000,0.000,0.000,0.000,0.000,0.000,0.936,-3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:25.935516,3767,126.62268010,45.80093640,31.833,-4.875,30.289,0.558,17.938,0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.924,-3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:26.045635,5044,126.62268130,45.80093720,31.542,-4.338,30.378,0.637,18.031,0.546,0.000,0.000,0.000,0.000,0.000,0.000,0.870,-3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:26.165750,6004,126.62268220,45.80093780,31.437,-2.617,30.445,0.661,18.101,0.546,0.000,0.000,0.000,0.000,0.000,0.000,0.857,-3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:26.275838,7274,126.62268340,45.80093850,31.253,-1.732,30.523,0.731,18.194,0.570,0.000,0.000,0.000,0.000,0.000,0.000,0.874,-3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:26.385932,8144,126.62268420,45.80093920,30.663,-2.638,30.601,0.570,18.256,0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.833,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:26.496068,8601,126.62268460,45.80093980,30.176,-3.820,30.668,0.472,18.287,0.519,0.000,0.000,0.000,0.000,0.000,0.000,0.781,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:26.606152,9148,126.62268510,45.80094030,29.730,-4.604,30.723,0.495,18.326,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.696,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:26.716253,9598,126.62268550,45.80094080,29.560,-3.331,30.779,0.467,18.357,0.450,-90.000,1.300,0.000,0.000,0.000,0.000,0.673,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:26.826341,148,126.62268600,45.80094130,42.171,-2.372,30.834,0.470,18.396,0.295,-90.000,1.300,0.000,-30.000,0.107,-0.000,0.625,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:26.936458,688,126.62268650,45.80094180,42.042,-1.422,30.890,0.520,18.434,0.295,-90.000,1.300,0.000,-30.000,0.223,0.000,0.600,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:27.046566,1245,126.62268700,45.80094240,41.688,-1.979,30.957,0.449,18.473,0.332,-90.000,1.300,0.000,-30.000,0.343,0.000,0.570,-0.278,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:14:27.156675,1805,126.62268750,45.80094300,41.188,-2.979,31.023,0.469,18.512,0.329,-90.000,1.300,0.000,-30.000,0.468,0.000,0.576,-0.278,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 16:14:27.266775,2265,126.62268790,45.80094360,40.748,-3.921,31.090,0.489,18.543,0.346,-90.000,1.300,0.000,-30.000,0.592,0.000,0.577,-0.278,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 16:14:27.376878,2825,126.62268840,45.80094410,40.242,-4.382,31.146,0.409,18.582,0.335,-90.000,1.300,0.000,-30.000,0.716,0.000,0.567,-30.167,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:14:27.486986,3155,126.62268870,45.80094440,39.833,-4.106,31.179,0.370,18.605,0.261,-90.000,1.300,0.000,-30.000,0.842,0.000,0.527,-30.167,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:14:27.597115,3482,126.62268900,45.80094470,39.447,-3.932,31.212,0.398,18.628,0.214,-90.000,1.300,0.000,-30.000,0.974,0.000,0.478,-30.167,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:14:27.707192,3802,126.62268930,45.80094490,39.185,-3.192,31.235,0.406,18.651,0.187,-90.000,1.300,0.000,-30.000,1.115,0.000,0.451,-30.167,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:14:27.817288,4142,126.62268960,45.80094530,38.911,-2.783,31.279,0.414,18.675,0.212,-90.000,1.300,0.000,-30.000,1.261,0.000,0.455,-30.167,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:14:27.927390,4382,126.62268980,45.80094570,38.564,-2.676,31.324,0.454,18.690,0.229,-90.000,1.300,0.000,-30.000,1.406,0.000,0.474,-30.167,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:14:28.037512,4822,126.62269020,45.80094610,37.997,-3.600,31.368,0.326,18.721,0.228,-90.000,1.300,0.000,-30.000,1.547,0.000,0.457,-30.167,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:14:28.147677,5162,126.62269050,45.80094650,37.393,-4.600,31.413,0.309,18.744,0.250,-90.000,1.300,0.000,-30.000,1.692,0.000,0.435,-30.167,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:14:28.257720,5599,126.62269090,45.80094690,36.679,-5.712,31.457,0.291,18.775,0.243,-90.000,1.300,0.000,-30.000,1.840,0.000,0.391,-30.167,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:14:28.367839,5829,126.62269110,45.80094720,36.197,-5.455,31.490,0.357,18.791,0.135,-90.000,1.300,0.000,-30.000,1.996,0.000,0.386,-30.167,0.000,0.000,0.512,-0.488,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:14:28.477926,5859,126.62269110,45.80094750,35.754,-4.967,31.524,0.373,18.791,0.152,-90.000,1.300,0.000,-30.000,2.152,0.000,0.388,-30.167,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:14:28.588040,5882,126.62269110,45.80094770,35.467,-3.673,31.546,0.396,18.791,0.134,-90.000,1.300,0.000,-30.000,2.309,0.000,0.401,-30.167,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:14:28.698131,6009,126.62269120,45.80094800,35.081,-3.371,31.579,0.275,18.799,0.131,-90.000,1.300,0.000,-30.000,2.463,0.000,0.375,-30.167,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 16:14:28.808220,6039,126.62269120,45.80094830,34.686,-3.226,31.613,0.303,18.799,0.107,-90.000,1.300,0.000,-30.000,2.621,0.000,0.348,-30.167,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:14:28.918349,6169,126.62269130,45.80094860,34.187,-3.868,31.646,0.279,18.806,0.109,-90.000,1.300,0.000,-30.000,2.784,0.000,0.308,-30.167,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:14:29.028448,6299,126.62269140,45.80094890,33.729,-4.097,31.679,0.356,18.814,0.143,-90.000,1.300,0.000,-30.000,2.954,0.000,0.335,-30.167,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:14:29.138557,6309,126.62269140,45.80094910,33.105,-4.791,31.702,0.357,18.814,0.128,-90.000,1.300,0.000,-30.000,3.119,0.000,0.354,-30.167,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 16:14:29.248660,6449,126.62269150,45.80094940,32.436,-5.306,31.735,0.353,18.822,0.107,-90.000,1.300,0.000,-30.000,3.281,0.000,0.377,-30.167,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:14:29.358743,6469,126.62269150,45.80094970,31.934,-5.439,31.768,0.271,18.822,0.095,-90.000,1.300,0.000,-30.000,3.439,0.000,0.345,-30.167,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:14:29.468871,6699,126.62269170,45.80094990,31.458,-4.991,31.791,0.328,18.837,0.149,-90.000,1.300,0.000,-30.000,3.603,0.000,0.339,-30.167,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:14:29.578949,6809,126.62269180,45.80095000,31.036,-4.242,31.802,0.310,18.845,0.128,-90.000,1.300,0.000,-30.000,3.768,0.000,0.328,-30.167,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 16:14:29.689075,6929,126.62269190,45.80095020,30.509,-4.318,31.824,0.359,18.853,0.093,-90.000,1.300,0.000,-30.000,3.934,0.000,0.355,-30.167,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 16:14:29.799160,6949,126.62269190,45.80095040,29.971,-4.491,31.846,0.361,18.853,0.067,-90.000,1.300,0.000,-30.000,4.096,0.000,0.358,-30.167,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 16:14:29.919303,6979,126.62269190,45.80095070,29.136,-5.532,31.880,0.383,18.853,0.146,-90.000,1.300,0.000,-30.000,4.257,0.000,0.383,-30.167,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 16:14:30.039406,7112,126.62269200,45.80095100,28.008,-7.068,31.913,0.443,18.861,0.281,-90.000,1.300,0.000,-30.000,4.414,0.000,0.434,-30.167,0.000,0.000,0.514,-0.486,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 16:14:30.159516,7332,126.62269220,45.80095120,26.692,-9.108,31.935,0.404,18.876,0.301,-90.000,1.300,0.000,-30.000,4.563,0.000,0.479,-30.167,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:14:30.279634,7452,126.62269230,45.80095150,25.419,-10.325,31.969,0.362,18.884,0.273,-90.000,1.300,0.000,-30.000,4.703,0.000,0.494,-30.167,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:14:30.399734,7905,126.62269270,45.80095190,24.087,-10.892,32.013,0.517,18.915,0.190,-90.000,1.300,0.000,-30.000,4.841,0.000,0.503,-30.167,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:14:30.519874,8385,126.62269310,45.80095270,22.607,-11.347,32.102,0.583,18.946,0.143,-90.000,1.300,0.000,-30.000,4.978,0.000,0.535,-30.167,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:14:30.639972,8758,126.62269340,45.80095340,21.004,-12.264,32.180,0.626,18.969,0.357,-90.000,1.300,0.000,-30.000,5.109,0.000,0.624,-30.167,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:14:30.760084,9228,126.62269380,45.80095410,19.152,-13.708,32.258,0.646,19.000,0.372,-90.000,1.300,0.000,-30.000,5.225,0.000,0.689,-30.167,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:14:30.880187,9711,126.62269420,45.80095490,16.880,-15.856,32.347,0.640,19.031,0.355,-90.000,1.300,0.000,-30.000,5.329,0.000,0.733,-30.167,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:14:31.000345,281,126.62269470,45.80095560,14.063,-19.228,32.424,0.574,19.070,0.399,-90.000,1.300,0.000,-30.000,5.426,0.000,0.725,-30.167,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:14:31.110423,951,126.62269530,45.80095630,11.728,-21.160,32.502,0.747,19.117,0.361,-90.000,1.300,0.000,-30.000,5.525,0.000,0.754,-30.167,0.000,0.000,0.546,-0.454,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:31.220514,1501,126.62269580,45.80095680,9.797,-20.752,32.558,0.739,19.155,0.321,-90.000,1.300,0.000,-30.000,5.618,0.000,0.778,-30.167,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:31.330615,1974,126.62269620,45.80095750,7.410,-20.161,32.636,0.916,19.186,0.107,-90.000,1.300,0.000,-30.000,5.708,0.000,0.853,-30.167,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:31.440733,2387,126.62269650,45.80095860,5.115,-20.039,32.758,0.932,19.210,0.314,-90.000,1.300,0.000,-30.000,5.784,0.000,0.904,-30.167,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:31.550947,2817,126.62269680,45.80095990,2.496,-22.124,32.903,0.883,19.233,0.346,-90.000,1.300,0.000,-30.000,5.852,0.000,0.951,-30.167,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:31.660941,3317,126.62269720,45.80096090,0.385,-21.288,33.014,0.984,19.264,0.376,-90.000,1.300,0.000,-30.000,5.912,0.000,0.995,-30.167,0.000,0.000,0.543,-0.457,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:31.771141,3900,126.62269770,45.80096200,-1.852,-21.112,33.136,0.924,19.303,0.449,-90.000,1.300,0.000,-30.000,5.964,0.000,1.010,-30.167,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:31.881135,4590,126.62269830,45.80096290,-3.904,-19.338,33.236,0.958,19.349,0.433,-90.000,1.300,0.000,-30.000,6.014,0.000,1.044,-30.167,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:31.991266,5300,126.62269890,45.80096400,-6.493,-20.786,33.358,1.004,19.396,0.400,-90.000,1.300,0.000,-30.000,6.058,0.000,1.053,-30.167,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:32.101361,5723,126.62269920,45.80096520,-9.251,-22.365,33.492,1.206,19.419,0.013,-90.000,1.300,0.000,-30.000,6.100,0.000,1.113,-30.167,0.000,0.000,0.543,-0.457,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:32.211839,6123,126.62269950,45.80096620,-11.771,-23.839,33.603,1.201,19.442,0.028,-90.000,1.300,0.000,-30.000,6.132,0.000,1.163,-30.167,0.000,0.000,0.546,-0.454,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:32.321943,6643,126.62269990,45.80096740,-14.772,-25.088,33.737,1.143,19.473,0.072,-90.000,1.300,0.000,-30.000,6.156,0.000,1.184,-30.167,0.000,0.000,0.542,-0.458,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:32.432060,6776,126.62269990,45.80096870,-17.520,-25.058,33.881,1.260,19.473,-0.164,-90.000,1.300,0.000,-30.000,6.175,0.000,1.206,-30.167,0.000,0.000,0.550,-0.450,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:32.542157,7016,126.62270000,45.80097010,-20.475,-26.295,34.037,1.227,19.481,-0.138,-90.000,1.300,0.000,-30.000,6.192,0.000,1.217,-30.167,0.000,0.000,0.546,-0.454,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:32.652249,7246,126.62270010,45.80097140,-22.729,-24.031,34.181,1.193,19.489,-0.240,-90.000,1.300,0.000,-30.000,6.206,0.000,1.241,-30.167,0.000,0.000,0.549,-0.451,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:32.762366,7376,126.62270010,45.80097280,-25.097,-22.880,34.337,1.206,19.489,-0.228,-90.000,1.300,0.000,-30.000,6.216,0.000,1.226,-30.167,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:32.872623,7496,126.62270010,45.80097400,-27.133,-20.176,34.470,1.163,19.489,-0.286,-90.000,1.300,0.000,-30.000,6.229,0.000,1.214,-30.167,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:32.982573,7636,126.62270010,45.80097530,-29.536,-20.627,34.615,1.145,19.489,-0.292,-90.000,1.300,0.000,-30.000,6.243,0.000,1.202,-30.167,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:33.092686,7656,126.62270000,45.80097650,-31.878,-20.548,34.748,1.169,19.481,-0.435,-90.000,1.300,0.000,-30.000,6.260,0.000,1.209,-30.167,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:33.202800,7696,126.62269990,45.80097790,-34.662,-22.815,34.904,1.208,19.473,-0.415,-90.000,1.300,0.000,-30.000,6.276,0.000,1.235,-30.167,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:33.312887,7716,126.62269980,45.80097910,-37.435,-23.936,35.038,1.217,19.465,-0.388,-90.000,1.300,0.000,-30.000,6.287,0.000,1.267,-30.167,0.000,0.000,0.546,-0.454,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:33.423011,6866,126.62269880,45.80098060,-40.181,-25.161,35.204,1.163,19.388,-0.617,-90.000,1.300,0.000,-30.000,6.292,0.000,1.290,-30.167,0.000,0.000,0.546,-0.454,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:33.533105,5989,126.62269780,45.80098190,-42.655,-24.154,35.349,1.173,19.310,-0.605,-90.000,1.300,0.000,-30.000,6.294,0.000,1.305,-30.167,0.000,0.000,0.546,-0.454,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:33.643210,5059,126.62269670,45.80098350,-45.666,-24.875,35.527,1.205,19.225,-0.747,-90.000,1.300,0.000,-30.000,6.293,0.000,1.351,-30.167,0.000,0.000,0.541,-0.459,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:33.753308,4189,126.62269570,45.80098480,-48.326,-24.614,35.671,1.248,19.148,-0.752,-90.000,1.300,0.000,-30.000,6.284,0.000,1.398,-30.167,0.000,0.000,0.550,-0.450,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:33.863556,3142,126.62269450,45.80098630,-51.178,-25.827,35.838,1.126,19.054,-0.816,-90.000,1.300,0.000,-30.000,6.268,0.000,1.422,-30.167,0.000,0.000,0.545,-0.455,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:33.973534,2192,126.62269340,45.80098780,-53.881,-24.894,36.005,1.129,18.969,-0.823,-90.000,1.300,0.000,-30.000,6.247,0.000,1.415,-30.167,0.000,0.000,0.547,-0.453,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:34.083627,1209,126.62269230,45.80098900,-56.141,-23.682,36.138,0.989,18.884,-0.867,-90.000,1.300,0.000,-30.000,6.227,0.000,1.368,-30.167,0.000,0.000,0.545,-0.455,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:14:34.193744,249,126.62269120,45.80099040,-58.671,-22.706,36.294,1.004,18.799,-0.837,-90.000,0.700,0.000,-30.000,6.216,0.000,1.340,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:34.303813,9369,126.62269020,45.80099160,-60.868,-21.173,36.427,1.027,18.721,-0.821,-90.000,0.700,0.000,-30.000,6.106,0.000,1.312,-30.167,0.000,0.000,0.566,-0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:14:34.413935,7669,126.62268840,45.80099260,-63.365,-21.891,36.539,0.934,18.582,-1.080,-90.000,0.700,0.000,-30.000,6.001,0.000,1.350,-30.167,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:14:34.524016,5852,126.62268650,45.80099340,-65.558,-20.870,36.628,0.982,18.434,-1.106,-90.000,0.700,0.000,-30.000,5.889,0.000,1.407,-30.167,0.000,0.000,0.541,-0.459,0.000,1.000,0.000,0.000,1.000,-0.000
