时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 11:05:58,5300,126.62304610,45.80069200,-148.828,0.008,8987037.070,-0.000,0.248,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,2.599,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:58,5300,126.62304610,45.80069200,-148.824,0.008,8987037.070,0.000,0.248,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,2.599,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:59,5400,126.62304620,45.80069200,-148.803,0.042,8987037.081,0.000,0.256,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,2.599,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:05:59,5400,126.62304620,45.80069200,-148.804,-0.002,8987037.081,0.001,0.256,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,2.599,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:00,5400,126.62304620,45.80069200,-148.807,-0.006,8987037.081,0.002,0.256,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,2.599,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:00,5400,126.62304620,45.80069200,-148.809,-0.004,8987037.081,0.000,0.256,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,2.599,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:01,5300,126.62304610,45.80069200,-148.882,-0.146,8987037.070,0.001,0.248,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,2.599,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:01,5300,126.62304610,45.80069200,-148.886,-0.008,8987037.070,0.002,0.248,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,32.761,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:02,5580,126.62304650,45.80069080,-148.891,-0.010,8987037.114,0.030,0.279,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.004,31.680,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:02,5770,126.62304680,45.80068970,-148.887,0.008,8987037.148,0.014,0.302,-0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.004,31.680,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:03,5910,126.62304700,45.80068910,-148.807,0.160,8987037.170,0.001,0.318,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.005,31.680,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:03,5870,126.62304700,45.80068870,-148.806,0.002,8987037.170,-0.030,0.318,-0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.005,31.680,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:04,5870,126.62304700,45.80068870,-148.808,-0.004,8987037.170,0.001,0.318,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.005,31.680,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:04,5870,126.62304700,45.80068870,-148.812,-0.008,8987037.170,0.001,0.318,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.005,31.680,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:05,5870,126.62304700,45.80068870,-148.855,-0.086,8987037.170,0.001,0.318,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.005,31.680,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:05,5870,126.62304700,45.80068870,-148.855,0.000,8987037.170,0.001,0.318,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,34.653,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:06,5870,126.62304700,45.80068870,-148.856,-0.002,8987037.170,0.001,0.318,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.572,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:06,5960,126.62304710,45.80068860,-148.859,-0.006,8987037.181,0.011,0.326,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.572,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:07,5950,126.62304710,45.80068850,-148.885,-0.052,8987037.181,-0.046,0.326,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.007,1.572,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:07,6050,126.62304720,45.80068850,-148.883,0.004,8987037.192,-0.033,0.333,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.572,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:08,6040,126.62304720,45.80068840,-148.889,-0.012,8987037.192,0.000,0.333,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.572,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:08,6040,126.62304720,45.80068840,-148.889,0.000,8987037.192,0.001,0.333,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.788,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:09,6040,126.62304720,45.80068840,-148.883,0.012,8987037.192,0.000,0.333,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.950,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:09,6040,126.62304720,45.80068840,-148.884,-0.002,8987037.192,0.001,0.333,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.950,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:10,6040,126.62304720,45.80068840,-148.885,-0.002,8987037.192,0.000,0.333,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:10,6040,126.62304720,45.80068840,-148.889,-0.008,8987037.192,0.001,0.333,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:11,6040,126.62304720,45.80068840,-148.891,-0.004,8987037.192,-0.000,0.333,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:11,6040,126.62304720,45.80068840,-148.887,0.008,8987037.192,0.000,0.333,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:12,6040,126.62304720,45.80068840,-148.894,-0.014,8987037.192,0.001,0.333,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:12,6040,126.62304720,45.80068840,-148.894,0.000,8987037.192,0.001,0.333,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:13,6040,126.62304720,45.80068840,-148.875,0.038,8987037.192,0.000,0.333,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:13,6040,126.62304720,45.80068840,-148.877,-0.004,8987037.192,0.001,0.333,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:14,6040,126.62304720,45.80068840,-148.881,-0.008,8987037.192,-0.001,0.333,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:14,6040,126.62304720,45.80068840,-148.887,-0.012,8987037.192,0.002,0.333,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:15,6040,126.62304720,45.80068840,-148.876,0.022,8987037.192,0.001,0.333,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:15,6040,126.62304720,45.80068840,-148.878,-0.004,8987037.192,0.002,0.333,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:16,6040,126.62304720,45.80068840,-148.882,-0.008,8987037.192,0.001,0.333,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:16,6040,126.62304720,45.80068840,-148.885,-0.006,8987037.192,0.001,0.333,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:17,6050,126.62304720,45.80068850,-148.803,0.167,8987037.192,0.001,0.333,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:17,6050,126.62304720,45.80068850,-148.808,-0.010,8987037.192,-0.000,0.333,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:18,6050,126.62304720,45.80068850,-148.812,-0.008,8987037.192,-0.000,0.333,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:18,6050,126.62304720,45.80068850,-148.818,-0.012,8987037.192,0.001,0.333,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:19,6040,126.62304720,45.80068840,-148.866,-0.096,8987037.192,0.001,0.333,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:19,6040,126.62304720,45.80068840,-148.863,0.006,8987037.192,0.001,0.333,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:20,6040,126.62304720,45.80068840,-148.870,-0.014,8987037.192,0.000,0.333,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:20,6040,126.62304720,45.80068840,-148.870,0.000,8987037.192,0.000,0.333,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:21,6040,126.62304720,45.80068840,-148.922,-0.104,8987037.192,0.001,0.333,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:21,6040,126.62304720,45.80068840,-148.926,-0.008,8987037.192,0.002,0.333,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:22,6040,126.62304720,45.80068840,-148.926,0.000,8987037.192,0.000,0.333,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:22,6040,126.62304720,45.80068840,-148.925,0.002,8987037.192,0.002,0.333,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:23,6040,126.62304720,45.80068840,-148.886,0.078,8987037.192,0.001,0.333,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:23,6040,126.62304720,45.80068840,-148.888,-0.004,8987037.192,0.001,0.333,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:24,6040,126.62304720,45.80068840,-148.888,0.000,8987037.192,-0.000,0.333,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:24,6040,126.62304720,45.80068840,-148.891,-0.006,8987037.192,0.000,0.333,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:25,6040,126.62304720,45.80068840,-148.877,0.028,8987037.192,0.000,0.333,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:25,6040,126.62304720,45.80068840,-148.877,0.000,8987037.192,0.001,0.333,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:26,6040,126.62304720,45.80068840,-148.884,-0.014,8987037.192,-0.000,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:26,6040,126.62304720,45.80068840,-148.885,-0.002,8987037.192,0.002,0.333,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:27,6050,126.62304720,45.80068850,-148.821,0.128,8987037.192,0.003,0.333,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:27,6050,126.62304720,45.80068850,-148.826,-0.010,8987037.192,-0.000,0.333,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:28,6050,126.62304720,45.80068850,-148.818,0.016,8987037.192,0.001,0.333,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:28,6050,126.62304720,45.80068850,-148.819,-0.002,8987037.192,0.001,0.333,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:29,6050,126.62304720,45.80068850,-148.789,0.060,8987037.192,0.000,0.333,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:29,6050,126.62304720,45.80068850,-148.791,-0.004,8987037.192,0.000,0.333,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.006,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:30,6050,126.62304720,45.80068850,-148.788,0.006,8987037.192,-0.001,0.333,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:30,6050,126.62304720,45.80068850,-148.794,-0.012,8987037.192,0.001,0.333,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:06:31,6040,126.62304720,45.80068840,-148.929,-0.270,8987037.192,-0.001,0.333,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
