时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:21:02.230781,6512,126.62302380,45.80122700,-8.772,-1.708,62.603,0.084,44.582,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.418,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:02.341377,5909,126.62302320,45.80122700,-8.859,-1.845,62.603,0.112,44.535,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.345,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:02.451327,5209,126.62302250,45.80122700,-8.682,-0.589,62.603,0.074,44.481,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:02.561442,4706,126.62302200,45.80122700,-8.312,1.396,62.603,0.051,44.442,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:02.671539,4206,126.62302150,45.80122700,-7.813,3.169,62.603,0.058,44.404,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:02.781667,3809,126.62302110,45.80122700,-7.479,3.644,62.603,0.024,44.373,-0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:02.891768,3209,126.62302050,45.80122700,-7.353,2.908,62.603,0.061,44.326,-0.478,0.000,0.000,0.000,0.000,0.000,0.000,0.393,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:03.001866,2722,126.62302000,45.80122710,-7.484,0.999,62.614,0.071,44.287,-0.537,0.000,0.000,0.000,0.000,0.000,0.000,0.485,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:03.112102,2032,126.62301930,45.80122720,-7.829,-1.049,62.625,0.127,44.233,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.465,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:03.222092,1242,126.62301850,45.80122730,-8.184,-2.508,62.636,0.085,44.171,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.427,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:03.332168,649,126.62301790,45.80122740,-8.348,-2.610,62.647,0.112,44.125,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:03.442297,49,126.62301730,45.80122740,-8.265,-1.322,62.647,0.046,44.078,-0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:03.552376,9549,126.62301680,45.80122740,-7.978,0.624,62.647,0.059,44.039,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:03.662520,8949,126.62301620,45.80122740,-7.488,2.607,62.647,0.065,43.993,-0.324,145.000,1.000,0.000,0.000,0.000,0.000,0.334,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:03.772606,8449,126.62301570,45.80122740,-10.118,-5.615,62.647,0.044,43.954,-0.399,145.000,1.000,0.000,30.000,0.114,0.000,0.358,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:03.882752,7859,126.62301510,45.80122750,-9.775,-5.446,62.658,0.076,43.907,-0.429,145.000,1.000,0.000,30.000,0.224,0.000,0.389,-1.778,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:21:03.992839,7362,126.62301460,45.80122750,-9.731,-6.797,62.658,0.087,43.869,-0.455,145.000,1.000,0.000,30.000,0.329,0.000,0.433,-1.778,0.000,0.000,0.017,-0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:04.102931,6882,126.62301410,45.80122770,-10.050,0.206,62.681,0.124,43.830,-0.332,145.000,1.000,0.000,30.000,0.426,0.000,0.418,-1.778,0.000,0.000,0.012,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:04.222694,6489,126.62301370,45.80122780,-10.399,-1.803,62.692,0.093,43.799,-0.343,145.000,1.000,0.000,30.000,0.526,0.000,0.391,-1.778,0.000,0.000,0.006,-0.016,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:04.332796,5999,126.62301320,45.80122790,-10.738,-2.963,62.703,0.109,43.760,-0.328,145.000,1.000,0.000,30.000,0.630,0.000,0.352,31.000,0.000,0.000,0.005,-0.016,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:21:04.443005,5609,126.62301280,45.80122800,-10.828,-2.269,62.714,0.079,43.729,-0.317,145.000,1.000,0.000,30.000,0.741,0.000,0.343,31.000,0.000,0.000,0.005,-0.016,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:21:04.552997,5119,126.62301230,45.80122810,-10.603,-0.618,62.725,0.046,43.690,-0.289,145.000,1.000,0.000,30.000,0.854,0.000,0.322,31.000,0.000,0.000,0.009,-0.012,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:21:04.663102,4719,126.62301190,45.80122810,-10.172,1.703,62.725,0.028,43.659,-0.283,145.000,1.000,0.000,30.000,0.970,0.000,0.301,31.000,0.000,0.000,0.014,-0.007,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:21:04.773212,4329,126.62301150,45.80122820,-9.579,3.773,62.736,0.013,43.628,-0.387,145.000,1.000,0.000,30.000,1.090,0.000,0.321,31.000,0.000,0.000,0.018,-0.004,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:21:04.883422,3929,126.62301110,45.80122820,-9.176,4.312,62.736,0.027,43.597,-0.387,145.000,1.000,0.000,30.000,1.206,0.000,0.353,31.056,0.000,0.000,0.020,-0.001,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:21:04.993431,3439,126.62301060,45.80122830,-9.028,3.467,62.747,0.043,43.559,-0.405,145.000,1.000,0.000,30.000,1.317,0.000,0.394,31.056,0.000,0.000,0.017,-0.004,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:21:05.103537,2952,126.62301010,45.80122840,-9.163,1.261,62.758,0.084,43.520,-0.462,145.000,1.000,0.000,30.000,1.421,0.000,0.422,31.056,0.000,0.000,0.013,-0.008,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:21:05.213649,2372,126.62300950,45.80122860,-9.456,-0.848,62.781,0.052,43.473,-0.504,145.000,1.000,0.000,30.000,1.520,0.000,0.461,31.056,0.000,0.000,0.009,-0.013,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:21:05.323751,1782,126.62300890,45.80122870,-9.674,-1.958,62.792,0.103,43.427,-0.325,145.000,1.000,0.000,30.000,1.613,0.000,0.439,31.111,0.000,0.000,0.006,-0.015,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 14:21:05.433861,1079,126.62300820,45.80122880,-9.707,-1.648,62.803,0.081,43.373,-0.312,145.000,1.000,0.000,30.000,1.709,0.000,0.390,31.111,0.000,0.000,0.007,-0.014,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:21:05.543960,599,126.62300770,45.80122890,-9.498,-0.127,62.814,0.069,43.334,-0.285,145.000,1.000,0.000,30.000,1.813,0.000,0.319,31.111,0.000,0.000,0.010,-0.011,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:21:05.654073,106,126.62300720,45.80122900,-9.065,1.845,62.825,0.061,43.295,-0.256,145.000,1.000,0.000,30.000,1.930,0.000,0.293,31.111,0.000,0.000,0.014,-0.007,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:21:05.764265,9606,126.62300670,45.80122900,-8.656,3.174,62.825,0.034,43.256,-0.333,145.000,1.000,0.000,30.000,2.051,0.000,0.297,31.111,0.000,0.000,0.018,-0.004,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:21:05.874369,9219,126.62300630,45.80122910,-8.296,3.631,62.836,0.009,43.225,-0.330,145.000,1.000,0.000,30.000,2.172,0.000,0.309,31.056,0.000,0.000,0.017,-0.004,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:21:05.984413,8719,126.62300580,45.80122910,-7.910,3.489,62.836,-0.012,43.187,-0.341,145.000,1.000,0.000,30.000,2.290,0.000,0.335,31.056,0.000,0.000,0.017,-0.005,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:21:06.094494,8229,126.62300530,45.80122920,-7.835,2.488,62.847,0.143,43.148,-0.413,145.000,1.000,0.000,30.000,2.404,0.000,0.369,31.056,0.000,0.000,0.017,-0.004,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:21:06.204585,7642,126.62300470,45.80122930,-7.844,1.370,62.858,0.120,43.101,-0.445,145.000,1.000,0.000,30.000,2.512,0.000,0.413,31.056,0.000,0.000,0.012,-0.009,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 14:21:06.314708,7042,126.62300410,45.80122940,-7.841,0.209,62.870,0.155,43.055,-0.356,145.000,1.000,0.000,30.000,2.613,0.000,0.429,31.111,0.000,0.000,0.010,-0.011,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:21:06.424792,6462,126.62300350,45.80122950,-7.753,0.248,62.881,0.123,43.008,-0.371,145.000,1.000,0.000,30.000,2.710,0.000,0.413,31.111,0.000,0.000,0.011,-0.011,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:21:06.535054,5769,126.62300280,45.80122960,-7.500,1.042,62.892,0.150,42.954,-0.312,145.000,1.000,0.000,30.000,2.811,0.000,0.375,31.111,0.000,0.000,0.012,-0.009,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:21:06.645018,5069,126.62300210,45.80122960,-7.067,2.345,62.892,0.108,42.900,-0.286,145.000,1.000,0.000,30.000,2.918,0.000,0.348,31.111,0.000,0.000,0.015,-0.006,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:21:06.755116,4569,126.62300160,45.80122960,-6.617,3.430,62.892,0.124,42.861,-0.362,145.000,1.000,0.000,30.000,3.030,0.000,0.345,31.111,0.000,0.000,0.018,-0.003,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:21:06.865223,4069,126.62300110,45.80122960,-6.035,4.427,62.892,0.102,42.822,-0.318,145.000,1.000,0.000,30.000,3.142,0.000,0.341,31.111,0.000,0.000,0.018,-0.003,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:21:06.975330,3659,126.62300070,45.80122950,-5.475,4.812,62.881,0.084,42.791,-0.301,145.000,1.000,0.000,30.000,3.255,0.000,0.343,31.111,0.000,0.000,0.020,-0.001,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:21:07.085439,3289,126.62300030,45.80122980,-4.887,5.242,62.914,0.189,42.760,-0.484,145.000,1.000,0.000,30.000,3.368,0.000,0.389,31.111,0.000,0.000,0.020,-0.001,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 14:21:07.195550,2932,126.62299990,45.80123020,-4.441,4.830,62.959,0.163,42.729,-0.516,145.000,1.000,0.000,30.000,3.472,0.000,0.458,31.111,0.000,0.000,0.020,-0.001,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 14:21:07.305656,2365,126.62299930,45.80123050,-3.991,4.497,62.992,0.245,42.683,-0.438,145.000,1.000,0.000,30.000,3.565,0.000,0.521,31.111,0.000,0.000,0.018,-0.003,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 14:21:07.415756,1895,126.62299880,45.80123080,-3.530,4.112,63.025,0.183,42.644,-0.473,145.000,1.000,0.000,30.000,3.647,0.000,0.517,31.111,0.000,0.000,0.018,-0.003,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:21:07.525924,1212,126.62299810,45.80123100,-2.844,4.839,63.048,0.292,42.590,-0.340,145.000,1.000,0.000,30.000,3.730,0.000,0.486,31.111,0.000,0.000,0.018,-0.003,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:21:07.635968,722,126.62299760,45.80123120,-2.088,5.767,63.070,0.255,42.551,-0.339,145.000,1.000,0.000,30.000,3.818,0.000,0.460,31.111,0.000,0.000,0.022,0.001,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:21:07.746084,42,126.62299690,45.80123130,-1.207,7.039,63.081,0.314,42.497,-0.354,145.000,1.000,0.000,30.000,3.911,0.000,0.449,31.111,0.000,0.000,0.023,0.002,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:21:07.856203,9552,126.62299640,45.80123140,-0.476,7.156,63.092,0.291,42.458,-0.335,145.000,1.000,0.000,30.000,4.005,0.000,0.447,31.111,0.000,0.000,0.025,0.004,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:21:07.966288,8972,126.62299580,45.80123160,0.149,6.759,63.114,0.248,42.411,-0.320,145.000,1.000,0.000,30.000,4.100,0.000,0.441,31.111,0.000,0.000,0.023,0.002,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:21:08.076369,8602,126.62299540,45.80123190,1.045,6.804,63.148,0.304,42.380,-0.372,145.000,1.000,0.000,30.000,4.196,0.000,0.443,31.111,0.000,0.000,0.021,-0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:21:08.186501,8272,126.62299500,45.80123260,2.378,8.648,63.225,0.389,42.349,-0.397,145.000,1.000,0.000,30.000,4.291,0.000,0.480,31.111,0.000,0.000,0.025,0.004,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:21:08.296591,7925,126.62299460,45.80123310,3.649,10.606,63.281,0.425,42.318,-0.459,145.000,1.000,0.000,30.000,4.380,0.000,0.554,31.278,0.000,0.000,0.032,0.011,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:21:08.406722,7488,126.62299410,45.80123370,4.992,11.961,63.348,0.411,42.280,-0.503,145.000,1.000,0.000,30.000,4.457,0.000,0.610,31.278,0.000,0.000,0.032,0.011,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:21:08.516856,7038,126.62299360,45.80123420,6.012,11.012,63.403,0.534,42.241,-0.442,145.000,1.000,0.000,30.000,4.523,0.000,0.656,31.278,0.000,0.000,0.033,0.012,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:21:08.627065,6388,126.62299290,45.80123470,7.022,10.221,63.459,0.524,42.187,-0.496,145.000,1.000,0.000,30.000,4.582,0.000,0.688,31.278,0.000,0.000,0.028,0.007,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:21:08.737037,5738,126.62299220,45.80123520,7.937,8.924,63.515,0.507,42.132,-0.374,145.000,1.000,0.000,30.000,4.636,0.000,0.682,31.278,0.000,0.000,0.027,0.006,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:21:08.847125,5078,126.62299150,45.80123560,8.832,8.521,63.559,0.451,42.078,-0.390,145.000,1.000,0.000,30.000,4.690,0.000,0.649,31.111,0.000,0.000,0.026,0.005,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:21:08.957248,4315,126.62299070,45.80123600,10.201,9.609,63.603,0.360,42.016,-0.384,145.000,1.000,0.000,30.000,4.750,0.000,0.584,31.111,0.000,0.000,0.025,0.004,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:21:09.067341,3975,126.62299030,45.80123660,11.776,11.609,63.670,0.521,41.985,-0.279,145.000,1.000,0.000,30.000,4.822,0.000,0.571,31.111,0.000,0.000,0.033,0.012,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:21:09.177461,3865,126.62299010,45.80123750,13.869,15.264,63.770,0.588,41.969,-0.324,145.000,1.000,0.000,30.000,4.895,0.000,0.596,31.111,0.000,0.000,0.037,0.015,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:21:09.287549,3748,126.62298990,45.80123830,15.623,16.430,63.859,0.646,41.954,-0.338,145.000,1.000,0.000,30.000,4.964,0.000,0.664,31.111,0.000,0.000,0.045,0.024,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:21:09.397672,3541,126.62298960,45.80123920,17.313,16.779,63.959,0.673,41.931,-0.367,145.000,1.000,0.000,30.000,5.022,0.000,0.722,31.111,0.000,0.000,0.040,0.019,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:21:09.507840,3221,126.62298920,45.80124000,18.531,14.127,64.048,0.739,41.900,-0.305,145.000,1.000,0.000,30.000,5.069,0.000,0.765,31.111,0.000,0.000,0.039,0.018,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:21:09.617886,2811,126.62298870,45.80124090,19.855,12.824,64.148,0.707,41.861,-0.380,145.000,1.000,0.000,30.000,5.110,0.000,0.790,31.111,0.000,0.000,0.031,0.010,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:21:09.727972,2381,126.62298820,45.80124160,21.162,11.664,64.226,0.705,41.822,-0.230,145.000,1.000,0.000,30.000,5.146,0.000,0.781,31.111,0.000,0.000,0.033,0.011,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:09.838097,1861,126.62298760,45.80124240,22.933,13.291,64.315,0.676,41.776,-0.269,145.000,1.000,0.000,30.000,5.183,0.000,0.757,31.222,0.000,0.000,0.032,0.011,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:09.948185,1331,126.62298700,45.80124310,24.595,14.315,64.393,0.683,41.729,-0.282,145.000,1.000,0.000,30.000,5.225,0.000,0.736,31.222,0.000,0.000,0.040,0.019,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:10.058285,911,126.62298650,45.80124390,26.920,17.400,64.482,0.695,41.690,-0.193,145.000,1.000,0.000,30.000,5.270,0.000,0.729,31.222,0.000,0.000,0.038,0.017,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:10.168392,1001,126.62298650,45.80124480,28.470,16.779,64.582,0.696,41.690,-0.140,145.000,1.000,0.000,30.000,5.316,0.000,0.723,31.222,0.000,0.000,0.049,0.028,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:10.288501,991,126.62298640,45.80124570,30.266,16.731,64.682,0.652,41.683,-0.181,145.000,1.000,0.000,30.000,5.364,0.000,0.703,31.222,0.000,0.000,0.037,0.016,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:10.398605,981,126.62298630,45.80124660,32.194,15.528,64.782,0.752,41.675,-0.136,145.000,1.000,0.000,30.000,5.415,0.000,0.717,31.111,0.000,0.000,0.040,0.019,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:10.508720,771,126.62298600,45.80124750,34.236,17.019,64.882,0.821,41.652,-0.073,145.000,1.000,0.000,30.000,5.463,0.000,0.755,31.111,0.000,0.000,0.043,0.021,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:10.618821,654,126.62298580,45.80124830,35.884,17.024,64.971,0.879,41.636,-0.090,145.000,1.000,0.000,30.000,5.505,0.000,0.824,31.111,0.000,0.000,0.044,0.023,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:10.728943,454,126.62298550,45.80124930,37.591,16.355,65.082,0.827,41.613,-0.019,145.000,1.000,0.000,30.000,5.535,0.000,0.845,31.111,0.000,0.000,0.038,0.017,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:10.839025,344,126.62298530,45.80125020,39.059,14.615,65.182,0.831,41.597,-0.056,145.000,1.000,0.000,30.000,5.562,0.000,0.848,31.111,0.000,0.000,0.039,0.018,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:10.959136,34,126.62298490,45.80125110,40.907,14.712,65.283,0.802,41.566,-0.126,145.000,1.000,0.000,30.000,5.588,0.000,0.824,31.111,0.000,0.000,0.035,0.014,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:11.079248,34,126.62298480,45.80125210,42.905,15.089,65.394,0.764,41.559,-0.029,145.000,1.000,0.000,30.000,5.618,0.000,0.803,31.111,0.000,0.000,0.041,0.020,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:11.199369,521,126.62298520,45.80125310,44.964,16.360,65.505,0.761,41.590,0.082,145.000,1.000,0.000,30.000,5.652,0.000,0.781,31.111,0.000,0.000,0.044,0.023,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:11.319486,1031,126.62298560,45.80125410,46.996,16.914,65.616,0.780,41.621,0.137,145.000,1.000,0.000,30.000,5.689,0.000,0.774,31.111,0.000,0.000,0.045,0.024,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:11.439678,1541,126.62298600,45.80125520,49.180,17.431,65.738,0.796,41.652,0.126,145.000,1.000,0.000,30.000,5.728,0.000,0.788,31.111,0.000,0.000,0.044,0.023,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:11.559717,1954,126.62298630,45.80125630,50.982,16.717,65.861,0.828,41.675,0.105,145.000,1.000,0.000,30.000,5.765,0.000,0.811,31.111,0.000,0.000,0.047,0.026,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:11.679820,2254,126.62298650,45.80125730,52.661,15.736,65.972,0.883,41.690,0.031,145.000,1.000,0.000,30.000,5.797,0.000,0.841,31.111,0.000,0.000,0.041,0.020,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:11.799953,2554,126.62298670,45.80125830,54.280,14.167,66.083,0.784,41.706,0.199,145.000,1.000,0.000,30.000,5.824,0.000,0.842,31.111,0.000,0.000,0.039,0.018,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:11.920054,2764,126.62298680,45.80125940,56.027,14.014,66.205,0.790,41.714,0.174,145.000,1.000,0.000,30.000,5.851,0.000,0.834,31.111,0.000,0.000,0.038,0.016,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:12.040181,3071,126.62298700,45.80126050,57.939,14.617,66.328,0.705,41.729,0.289,145.000,1.000,0.000,30.000,5.880,0.000,0.793,31.111,0.000,0.000,0.040,0.018,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:12.160332,4041,126.62298790,45.80126120,60.183,16.353,66.406,0.773,41.799,0.248,145.000,1.000,0.000,30.000,5.915,0.000,0.794,31.111,0.000,0.000,0.042,0.021,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:12.270387,4924,126.62298870,45.80126200,62.245,17.749,66.495,0.831,41.861,0.219,145.000,1.000,0.000,30.000,5.950,0.000,0.811,31.111,0.000,0.000,0.048,0.027,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:12.380517,5814,126.62298950,45.80126290,64.153,18.264,66.595,0.694,41.923,0.237,145.000,1.000,0.000,30.000,5.983,0.000,0.802,31.111,0.000,0.000,0.045,0.024,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:12.490607,6381,126.62299000,45.80126360,65.896,17.312,66.672,0.648,41.962,0.382,145.000,1.000,0.000,30.000,6.017,0.000,0.782,31.111,0.000,0.000,0.042,0.021,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:12.600706,6961,126.62299050,45.80126440,67.999,17.436,66.761,0.643,42.000,0.325,145.000,1.000,0.000,30.000,6.054,0.000,0.735,31.111,0.000,0.000,0.040,0.019,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:21:12.710818,7431,126.62299090,45.80126510,69.886,17.373,66.839,0.683,42.032,0.424,145.000,1.000,0.000,30.000,6.099,0.000,0.759,31.111,0.000,0.000,0.045,0.024,0.000,1.000,0.000,0.000,0.995,-0.005
