时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:31:25.041225,9972,126.62359220,45.80107760,-50.572,2.504,45.990,-0.020,88.644,-0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.410,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:25.151284,9472,126.62359170,45.80107760,-50.326,2.234,45.990,-0.022,88.606,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.405,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:25.261385,9069,126.62359130,45.80107760,-50.131,1.782,45.990,-0.058,88.575,-0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.385,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:25.371520,8559,126.62359080,45.80107750,-49.911,1.998,45.979,-0.064,88.536,-0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.385,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:25.481605,8059,126.62359030,45.80107750,-49.713,1.795,45.979,-0.036,88.497,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.381,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:25.591708,7539,126.62358980,45.80107740,-49.490,2.030,45.968,-0.043,88.458,-0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.393,3.550,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:25.701927,6942,126.62358920,45.80107730,-49.507,-0.153,45.957,-0.048,88.412,-0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.405,3.550,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:25.811928,6439,126.62358870,45.80107730,-49.302,1.865,45.957,-0.018,88.373,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.394,3.550,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:25.922027,6139,126.62358840,45.80107730,-49.110,1.744,45.957,-0.022,88.350,-0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.381,3.550,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:26.032138,5739,126.62358800,45.80107730,-48.887,2.012,45.957,-0.057,88.319,-0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.365,3.550,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:26.142703,5339,126.62358760,45.80107730,-48.694,1.750,45.957,-0.061,88.288,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.371,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:26.252743,4939,126.62358720,45.80107730,-48.464,2.094,45.957,-0.039,88.257,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.360,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:26.362795,4539,126.62358680,45.80107730,-48.269,1.775,45.957,-0.043,88.226,-0.342,-90.000,1.300,0.000,0.000,0.000,0.000,0.351,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:26.472911,4039,126.62358630,45.80107730,-68.683,1.775,45.957,-0.021,88.187,-0.351,-90.000,1.300,0.000,-25.039,0.158,-0.000,0.342,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:26.583019,3629,126.62358590,45.80107720,-68.476,1.882,45.946,-0.022,88.156,-0.363,-90.000,1.300,0.000,-14.310,0.318,0.000,0.353,3.497,0.000,0.000,0.841,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:31:26.693098,3029,126.62358530,45.80107720,-68.273,1.829,45.946,-0.028,88.110,-0.385,-90.000,1.300,0.000,-20.070,0.476,0.000,0.367,3.497,0.000,0.000,0.653,-0.329,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:31:26.803230,2629,126.62358490,45.80107720,-68.132,1.282,45.946,-0.021,88.079,-0.366,-90.000,1.300,0.000,-30.000,0.631,0.000,0.372,3.497,0.000,0.000,0.409,-0.503,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:31:26.913414,2329,126.62358460,45.80107720,-67.957,1.591,45.946,0.005,88.055,-0.336,-90.000,1.300,0.000,-30.000,0.786,0.000,0.363,3.497,0.000,0.000,0.359,-0.536,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:31:27.023440,1929,126.62358420,45.80107720,-67.822,1.227,45.946,-0.007,88.024,-0.337,-90.000,1.300,0.000,-30.000,0.942,0.000,0.347,3.497,0.000,0.000,0.440,-0.455,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:31:27.133562,1529,126.62358380,45.80107720,-67.729,0.845,45.946,-0.009,87.993,-0.349,-90.000,1.300,0.000,-30.000,1.101,0.000,0.341,-25.871,0.000,0.000,0.445,-0.450,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:31:27.243661,1119,126.62358340,45.80107710,-67.596,1.209,45.935,-0.012,87.962,-0.324,-90.000,1.300,0.000,-30.000,1.260,0.000,0.337,-25.871,0.000,0.000,0.446,-0.449,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:31:27.353759,719,126.62358300,45.80107710,-67.508,0.800,45.935,-0.018,87.931,-0.337,-90.000,1.300,0.000,-30.000,1.421,0.000,0.337,-25.871,0.000,0.000,0.445,-0.450,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:31:27.463856,219,126.62358250,45.80107710,-67.457,0.464,45.935,-0.003,87.893,-0.296,-90.000,1.300,0.000,-30.000,1.581,0.000,0.319,-25.871,0.000,0.000,0.446,-0.449,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:31:27.573989,9819,126.62358210,45.80107710,-67.410,0.427,45.935,-0.007,87.862,-0.299,-90.000,1.300,0.000,-30.000,1.745,0.000,0.311,-27.292,0.000,0.000,0.447,-0.449,0.000,1.000,0.000,0.000,0.997,0.000
2025-07-14 16:31:27.684093,9316,126.62358160,45.80107710,-67.344,0.595,45.935,-0.008,87.823,-0.297,-90.000,1.300,0.000,-30.000,1.909,0.000,0.297,-27.292,0.000,0.000,0.447,-0.448,0.000,1.000,0.000,0.000,0.997,0.000
2025-07-14 16:31:27.794183,9016,126.62358130,45.80107710,-67.366,-0.200,45.935,0.006,87.799,-0.294,-90.000,1.300,0.000,-30.000,2.076,0.000,0.297,-27.292,0.000,0.000,0.447,-0.449,0.000,1.000,0.000,0.000,0.997,0.000
2025-07-14 16:31:27.904280,8716,126.62358100,45.80107710,-67.334,0.291,45.935,-0.030,87.776,-0.306,-90.000,1.300,0.000,-30.000,2.243,0.000,0.300,-27.292,0.000,0.000,0.448,-0.447,0.000,1.000,0.000,0.000,0.997,0.000
2025-07-14 16:31:28.014391,8519,126.62358080,45.80107710,-67.342,-0.073,45.935,-0.037,87.761,-0.304,-90.000,1.300,0.000,-30.000,2.410,0.000,0.303,-27.292,0.000,0.000,0.447,-0.448,0.000,1.000,0.000,0.000,0.996,0.000
2025-07-14 16:31:28.124492,8219,126.62358050,45.80107710,-67.375,-0.300,45.935,0.015,87.737,-0.343,-90.000,1.300,0.000,-30.000,2.576,0.000,0.319,-27.292,0.000,0.000,0.448,-0.448,0.000,1.000,0.000,0.000,0.996,0.000
2025-07-14 16:31:28.234846,8019,126.62358030,45.80107710,-67.429,-0.491,45.935,0.027,87.722,-0.366,-90.000,1.300,0.000,-30.000,2.739,0.000,0.339,-27.292,0.000,0.000,0.448,-0.447,0.000,1.000,0.000,0.000,0.996,0.000
2025-07-14 16:31:28.344677,7829,126.62358010,45.80107720,-67.544,-1.045,45.946,0.019,87.706,-0.361,-90.000,1.300,0.000,-30.000,2.899,0.000,0.357,-27.292,0.000,0.000,0.448,-0.447,0.000,1.000,0.000,0.000,0.996,0.000
2025-07-14 16:31:28.454801,7629,126.62357990,45.80107720,-67.696,-1.382,45.946,0.063,87.691,-0.370,-90.000,1.300,0.000,-30.000,3.056,0.000,0.368,-27.292,0.000,0.000,0.449,-0.446,0.000,1.000,0.000,0.000,0.995,0.000
2025-07-14 16:31:28.564890,7429,126.62357970,45.80107720,-67.913,-1.973,45.946,0.051,87.675,-0.354,-90.000,1.300,0.000,-30.000,3.211,0.000,0.365,-27.292,0.000,0.000,0.450,-0.445,0.000,1.000,0.000,0.000,0.995,0.000
2025-07-14 16:31:28.675011,7229,126.62357950,45.80107720,-68.140,-2.064,45.946,0.039,87.660,-0.338,-90.000,1.300,0.000,-30.000,3.366,0.000,0.358,-27.345,0.000,0.000,0.451,-0.444,0.000,1.000,0.000,0.000,0.995,0.000
2025-07-14 16:31:28.785132,6929,126.62357920,45.80107720,-68.469,-2.964,45.946,0.072,87.637,-0.400,-90.000,1.300,0.000,-30.000,3.523,0.000,0.368,-27.345,0.000,0.000,0.451,-0.444,0.000,1.000,0.000,0.000,0.995,0.000
2025-07-14 16:31:28.895219,6642,126.62357890,45.80107730,-68.870,-3.645,45.957,0.103,87.613,-0.449,-90.000,1.300,0.000,-30.000,3.678,0.000,0.402,-27.345,0.000,0.000,0.453,-0.442,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:31:29.005461,6162,126.62357840,45.80107750,-69.481,-5.555,45.979,0.093,87.575,-0.444,-90.000,1.300,0.000,-30.000,3.828,0.000,0.440,-27.345,0.000,0.000,0.454,-0.441,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:31:29.115438,5772,126.62357800,45.80107760,-70.203,-6.564,45.990,0.163,87.544,-0.513,-90.000,1.300,0.000,-30.000,3.971,0.000,0.484,-27.240,0.000,0.000,0.458,-0.438,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:31:29.225537,5385,126.62357760,45.80107770,-70.965,-6.927,46.001,0.217,87.513,-0.603,-90.000,1.300,0.000,-29.466,4.106,0.000,0.544,-27.240,0.000,0.000,0.460,-0.436,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:31:29.335648,5008,126.62357720,45.80107790,-72.007,-9.473,46.024,0.202,87.482,-0.606,-90.000,1.300,0.000,-28.306,4.232,0.000,0.606,-27.240,0.000,0.000,0.464,-0.431,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:31:29.445744,4608,126.62357680,45.80107800,-73.090,-9.845,46.035,0.242,87.451,-0.685,-90.000,1.300,0.000,-26.418,4.347,0.000,0.669,-27.240,0.000,0.000,0.474,-0.421,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:31:29.555860,4238,126.62357640,45.80107820,-74.488,-12.709,46.057,0.236,87.420,-0.672,-90.000,1.300,0.000,-24.380,4.452,0.000,0.693,-27.240,0.000,0.000,0.482,-0.412,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:31:29.665972,3851,126.62357600,45.80107830,-75.834,-12.236,46.068,0.230,87.389,-0.657,-90.000,1.300,0.000,-21.992,4.553,0.000,0.712,-25.819,0.000,0.000,0.491,-0.402,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:31:29.776078,3371,126.62357550,45.80107850,-77.500,-15.145,46.090,0.262,87.350,-0.671,-90.000,1.300,0.000,-19.743,4.651,0.000,0.710,-25.819,0.000,0.000,0.498,-0.395,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:31:29.886172,3211,126.62357530,45.80107890,-79.050,-13.964,46.135,0.316,87.334,-0.809,-90.000,1.300,0.000,-17.157,4.749,0.000,0.762,-25.819,0.000,0.000,0.508,-0.383,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:29.996294,3364,126.62357540,45.80107940,-80.831,-16.191,46.190,0.332,87.342,-0.772,-90.000,1.300,0.000,-14.728,4.839,0.000,0.810,-25.819,0.000,0.000,0.517,-0.373,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:30.106388,3294,126.62357530,45.80107980,-84.661,-34.819,46.235,0.266,87.334,-0.856,-90.000,1.300,0.000,-12.090,4.920,0.000,0.868,-15.924,0.000,0.000,0.531,-0.357,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:30.216492,3147,126.62357510,45.80108020,-85.857,-10.869,46.279,0.274,87.319,-0.965,-90.000,1.300,0.000,-6.758,4.992,0.000,0.913,-15.924,0.000,0.000,0.601,-0.272,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:30.326585,2887,126.62357480,45.80108060,-86.868,-9.189,46.324,0.289,87.296,-0.938,-90.000,1.300,0.000,-4.597,5.057,0.000,0.960,-15.924,0.000,0.000,0.610,-0.254,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:30.436693,2600,126.62357450,45.80108100,-87.967,-9.997,46.368,0.245,87.272,-1.012,-90.000,1.300,0.000,-3.398,5.113,0.000,1.009,-15.924,0.000,0.000,0.608,-0.258,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:30.546794,2240,126.62357410,45.80108140,-88.857,-8.088,46.413,0.271,87.241,-0.971,-90.000,1.300,0.000,-2.253,5.161,0.000,1.010,-15.924,0.000,0.000,0.614,-0.250,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:30.656893,1890,126.62357370,45.80108190,-89.780,-8.394,46.468,0.295,87.210,-0.920,-90.000,1.300,0.000,-1.303,5.210,0.000,1.005,-3.556,0.000,0.000,0.621,-0.240,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:30.766995,1430,126.62357320,45.80108230,-90.468,-6.249,46.513,0.161,87.172,-1.052,-90.000,1.300,0.000,-0.384,5.259,0.000,1.013,-3.556,0.000,0.000,0.629,-0.226,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:30.877104,9740,126.62357150,45.80108240,-91.147,-6.117,46.524,0.108,87.040,-1.096,-90.000,1.300,0.000,0.313,5.306,0.000,1.044,-3.556,0.000,0.000,0.632,-0.216,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:30.987213,8260,126.62357000,45.80108260,-91.677,-4.824,46.546,0.130,86.924,-1.063,-90.000,1.300,0.000,0.962,5.349,0.000,1.079,-3.556,0.000,0.000,0.629,-0.213,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:31.097413,6570,126.62356830,45.80108270,-92.199,-4.747,46.557,0.042,86.792,-1.084,-90.000,1.300,0.000,1.498,5.386,0.000,1.086,1.076,0.000,0.000,0.618,-0.216,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:31.207411,4990,126.62356670,45.80108290,-92.635,-3.965,46.580,0.063,86.668,-1.075,-90.000,1.300,0.000,2.047,5.421,0.000,1.078,1.076,0.000,0.000,0.600,-0.228,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:31.317515,3510,126.62356520,45.80108310,-92.927,-2.654,46.602,-0.006,86.551,-1.131,-90.000,1.300,0.000,2.582,5.458,0.000,1.098,1.076,0.000,0.000,0.575,-0.246,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:31.427611,1933,126.62356360,45.80108330,-93.158,-2.100,46.624,-0.032,86.427,-1.158,-90.000,1.300,0.000,3.053,5.492,0.000,1.122,1.076,0.000,0.000,0.545,-0.270,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:31.537728,643,126.62356230,45.80108340,-93.321,-1.476,46.635,-0.017,86.327,-1.142,-90.000,1.300,0.000,3.518,5.522,0.000,1.144,1.076,0.000,0.000,0.514,-0.296,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:31.647824,9063,126.62356070,45.80108360,-93.463,-1.292,46.657,-0.006,86.203,-1.131,-90.000,1.300,0.000,3.966,5.548,0.000,1.144,2.287,0.000,0.000,0.483,-0.323,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:31.757941,7683,126.62355930,45.80108380,-93.591,-1.165,46.680,-0.103,86.094,-1.208,-90.000,1.300,0.000,4.424,5.574,0.000,1.162,2.287,0.000,0.000,0.454,-0.348,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:31.868045,5543,126.62355720,45.80108340,-93.730,-1.266,46.635,-0.102,85.931,-1.183,-90.000,1.300,0.000,4.887,5.597,0.000,1.177,2.287,0.000,0.000,0.430,-0.371,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:31.978163,3713,126.62355540,45.80108310,-93.809,-0.713,46.602,-0.092,85.792,-1.168,-90.000,1.300,0.000,5.365,5.617,0.000,1.190,2.287,0.000,0.000,0.409,-0.389,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:32.088248,1683,126.62355340,45.80108280,-93.780,0.267,46.568,-0.094,85.637,-1.212,-90.000,1.300,0.000,5.747,5.635,0.000,1.192,5.181,0.000,0.000,0.396,-0.401,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:32.208020,9963,126.62355170,45.80108260,-93.662,0.994,46.546,-0.089,85.505,-1.205,-90.000,1.300,0.000,5.892,5.653,0.000,1.199,5.181,0.000,0.000,0.393,-0.404,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:32.318115,8036,126.62354980,45.80108230,-93.446,1.942,46.513,-0.167,85.358,-1.195,-90.000,1.300,0.000,5.774,5.670,0.000,1.210,5.181,0.000,0.000,0.397,-0.400,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:32.428321,6113,126.62354790,45.80108210,-93.182,2.405,46.491,-0.163,85.210,-1.168,-90.000,1.300,0.000,5.408,5.685,0.000,1.198,5.181,0.000,0.000,0.407,-0.390,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:32.538374,4193,126.62354600,45.80108190,-92.876,2.775,46.468,-0.162,85.063,-1.168,-90.000,1.300,0.000,4.908,5.702,0.000,1.188,5.181,0.000,0.000,0.417,-0.379,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:32.648425,2563,126.62354440,45.80108160,-92.572,2.768,46.435,-0.178,84.939,-1.174,-90.000,1.300,0.000,4.351,5.721,0.000,1.182,6.076,0.000,0.000,0.427,-0.368,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:32.758550,643,126.62354250,45.80108140,-92.117,4.136,46.413,-0.214,84.792,-1.212,-90.000,1.300,0.000,3.814,5.740,0.000,1.199,6.076,0.000,0.000,0.435,-0.359,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:32.868646,8906,126.62354080,45.80108100,-91.775,3.105,46.368,-0.219,84.660,-1.229,-90.000,1.300,0.000,3.138,5.757,0.000,1.222,6.076,0.000,0.000,0.445,-0.348,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:32.978759,6866,126.62353880,45.80108060,-91.380,3.595,46.324,-0.226,84.505,-1.215,-90.000,1.300,0.000,2.573,5.770,0.000,1.238,6.076,0.000,0.000,0.452,-0.339,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:33.088836,5236,126.62353720,45.80108030,-91.030,3.182,46.290,-0.167,84.381,-1.233,-90.000,1.300,0.000,2.007,5.780,0.000,1.243,6.076,0.000,0.000,0.458,-0.331,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:33.198969,3196,126.62353520,45.80107990,-90.633,3.602,46.246,-0.184,84.226,-1.241,-90.000,1.300,0.000,1.503,5.790,0.000,1.245,6.076,0.000,0.000,0.464,-0.325,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:33.309066,1466,126.62353350,45.80107960,-90.302,3.010,46.213,-0.190,84.094,-1.221,-90.000,1.300,0.000,0.984,5.799,0.000,1.245,6.076,0.000,0.000,0.469,-0.318,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:33.419177,9516,126.62353160,45.80107920,-89.915,3.494,46.168,-0.140,83.947,-1.232,-90.000,1.300,0.000,0.533,5.808,0.000,1.243,6.076,0.000,0.000,0.472,-0.313,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:33.539275,7796,126.62352990,45.80107890,-89.534,3.173,46.135,-0.151,83.815,-1.245,-90.000,1.300,0.000,0.056,5.817,0.000,1.243,6.076,0.000,0.000,0.474,-0.309,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:33.659370,5756,126.62352790,45.80107860,-89.160,3.115,46.101,-0.184,83.660,-1.284,-90.000,1.300,0.000,-0.416,5.827,0.000,1.264,2.076,0.000,0.000,0.474,-0.306,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:33.779510,3526,126.62352570,45.80107820,-88.904,2.135,46.057,-0.184,83.489,-1.215,-90.000,1.300,0.000,-0.882,5.833,0.000,1.260,2.076,0.000,0.000,0.472,-0.306,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:33.899603,1616,126.62352380,45.80107810,-88.737,1.394,46.046,-0.095,83.342,-1.288,-90.000,1.300,0.000,-1.245,5.840,0.000,1.272,2.076,0.000,0.000,0.467,-0.308,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:34.019718,9696,126.62352190,45.80107790,-88.607,1.079,46.024,-0.102,83.195,-1.298,-90.000,1.300,0.000,-1.506,5.844,0.000,1.274,2.076,0.000,0.000,0.461,-0.312,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:34.139918,7776,126.62352000,45.80107770,-88.531,0.636,46.001,-0.121,83.047,-1.262,-90.000,1.300,0.000,-1.713,5.848,0.000,1.287,2.076,0.000,0.000,0.455,-0.317,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:34.259958,5566,126.62351780,45.80107760,-88.479,0.432,45.990,-0.077,82.877,-1.292,-90.000,1.300,0.000,-1.859,5.851,0.000,1.288,2.076,0.000,0.000,0.449,-0.323,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:34.380078,3536,126.62351580,45.80107740,-88.502,-0.192,45.968,-0.091,82.722,-1.289,-90.000,1.300,0.000,-1.969,5.853,0.000,1.285,2.076,0.000,0.000,0.443,-0.328,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:31:34.500179,1529,126.62351380,45.80107720,-88.568,-0.544,45.946,-0.078,82.567,-1.319,-90.000,1.300,0.000,-1.993,5.855,0.000,1.303,2.076,0.000,0.000,0.439,-0.332,0.000,1.000,0.000,0.000,0.993,0.000
