时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:37:02.174103,9738,126.62294710,45.80082620,-79.000,-2.305,18.036,-0.015,38.636,-0.996,0.000,0.000,0.000,0.000,0.000,0.000,1.645,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:02.284201,8949,126.62294630,45.80082640,-79.219,-1.810,18.058,-0.001,38.574,-1.040,0.000,0.000,0.000,0.000,0.000,0.000,1.335,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:02.394296,7877,126.62294520,45.80082650,-79.484,-2.098,18.069,-0.037,38.489,-0.921,0.000,0.000,0.000,0.000,0.000,0.000,0.986,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:02.504409,6787,126.62294410,45.80082660,-79.775,-2.349,18.080,-0.047,38.404,-0.938,0.000,0.000,0.000,0.000,0.000,0.000,0.967,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:02.614502,5797,126.62294310,45.80082670,-80.030,-2.458,18.091,-0.023,38.326,-0.925,0.000,0.000,0.000,0.000,0.000,0.000,0.929,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:02.724627,4507,126.62294180,45.80082680,-80.271,-2.385,18.103,-0.006,38.225,-0.959,0.000,0.000,0.000,0.000,0.000,0.000,0.941,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:02.834726,3407,126.62294070,45.80082690,-80.463,-2.085,18.114,0.009,38.140,-0.851,0.000,0.000,0.000,0.000,0.000,0.000,0.912,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:02.944829,2124,126.62293940,45.80082700,-80.703,-2.039,18.125,0.033,38.039,-0.886,0.000,0.000,0.000,0.000,0.000,0.000,0.899,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:03.054937,834,126.62293810,45.80082710,-80.930,-1.998,18.136,0.046,37.938,-0.919,-90.000,0.700,0.000,0.000,0.000,0.000,0.886,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:03.165052,24,126.62293730,45.80082700,-99.152,-2.104,18.125,-0.147,37.876,-0.804,-90.000,0.700,0.000,-5.442,0.000,-0.000,0.875,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:03.275146,9504,126.62293680,45.80082690,-99.297,-1.812,18.114,-0.134,37.838,-0.830,-90.000,0.700,0.000,4.044,0.000,0.000,0.859,-1.579,0.000,0.000,1.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:03.385260,8791,126.62293610,45.80082670,-99.436,-1.545,18.091,-0.113,37.783,-0.711,-90.000,0.700,0.000,4.085,0.000,0.000,0.793,3.557,0.000,0.000,1.360,0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:03.495392,8081,126.62293540,45.80082660,-99.554,-1.213,18.080,-0.106,37.729,-0.736,-90.000,0.700,0.000,5.060,0.000,0.000,0.768,3.557,0.000,0.000,1.156,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:03.605468,7171,126.62293450,45.80082650,-99.751,-1.377,18.069,-0.163,37.659,-0.695,-90.000,0.700,0.000,6.372,0.000,0.000,0.726,3.557,0.000,0.000,0.939,-0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:03.715573,6361,126.62293370,45.80082640,-99.987,-1.670,18.058,-0.165,37.597,-0.719,-90.000,0.700,0.000,8.413,0.000,0.000,0.732,3.557,0.000,0.000,0.729,-0.307,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:03.825685,5341,126.62293270,45.80082620,-100.296,-2.250,18.036,-0.176,37.520,-0.676,-90.000,0.700,0.000,11.344,0.000,0.000,0.717,3.557,0.000,0.000,0.553,-0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:03.935778,4431,126.62293180,45.80082610,-103.223,-10.521,18.025,-0.175,37.450,-0.688,-90.000,0.700,0.000,14.823,0.000,0.000,0.715,6.638,0.000,0.000,0.444,-0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:04.045883,3411,126.62293080,45.80082590,-103.539,-10.763,18.002,-0.173,37.373,-0.688,-90.000,0.700,0.000,23.219,0.000,0.000,0.706,6.638,0.000,0.000,0.325,-0.612,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:04.166011,2788,126.62293020,45.80082570,-103.719,-10.327,17.980,-0.163,37.326,-0.570,-90.000,0.700,0.000,27.009,0.000,0.000,0.671,6.638,0.000,0.000,0.358,-0.591,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:04.276120,2258,126.62292970,45.80082540,-103.882,-1.947,17.947,-0.187,37.287,-0.587,-90.000,0.700,0.000,25.360,0.005,0.000,0.639,6.638,0.000,0.000,0.435,-0.525,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:04.386200,1825,126.62292930,45.80082510,-104.013,-1.386,17.914,-0.125,37.256,-0.569,-90.000,0.700,0.000,22.340,0.015,0.000,0.597,23.503,0.000,0.000,0.486,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:37:04.496422,1198,126.62292870,45.80082480,-104.224,-1.526,17.880,-0.135,37.210,-0.589,-90.000,0.700,0.000,20.613,0.033,0.000,0.601,23.503,0.000,0.000,0.503,-0.451,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:04.606416,575,126.62292810,45.80082460,-104.395,-1.555,17.858,-0.103,37.163,-0.566,-90.000,0.700,0.000,20.567,0.050,0.000,0.587,23.503,0.000,0.000,0.493,-0.462,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:04.716528,9945,126.62292750,45.80082430,-104.653,-1.939,17.825,-0.120,37.117,-0.562,-90.000,0.700,0.000,21.352,0.069,0.000,0.585,23.503,0.000,0.000,0.476,-0.479,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:04.826676,9315,126.62292690,45.80082400,-104.831,-1.839,17.791,-0.053,37.070,-0.540,-90.000,0.700,0.000,22.390,0.089,0.000,0.564,23.503,0.000,0.000,0.464,-0.491,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:04.936754,8595,126.62292620,45.80082380,-104.906,-1.548,17.769,-0.057,37.016,-0.552,-90.000,0.700,0.000,23.044,0.112,0.000,0.557,17.503,0.000,0.000,0.462,-0.493,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:05.046842,7975,126.62292560,45.80082360,-104.876,-0.676,17.747,-0.063,36.969,-0.561,-90.000,0.700,0.000,23.117,0.137,0.000,0.554,17.503,0.000,0.000,0.468,-0.487,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:05.156942,7365,126.62292500,45.80082350,-104.757,0.224,17.736,-0.037,36.923,-0.476,-90.000,0.700,0.000,22.768,0.162,0.000,0.532,17.503,0.000,0.000,0.477,-0.478,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:05.267049,6975,126.62292460,45.80082360,-104.705,0.609,17.747,-0.026,36.892,-0.499,-90.000,0.700,0.000,22.253,0.191,0.000,0.514,17.503,0.000,0.000,0.483,-0.472,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:05.377163,6482,126.62292410,45.80082370,-104.691,0.560,17.758,-0.043,36.853,-0.449,-90.000,0.700,0.000,21.970,0.222,0.000,0.476,20.962,0.000,0.000,0.484,-0.471,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:05.487260,5982,126.62292360,45.80082370,-104.672,0.257,17.758,-0.015,36.814,-0.452,-90.000,0.700,0.000,21.964,0.261,0.000,0.468,20.962,0.000,0.000,0.481,-0.474,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:05.597458,5392,126.62292300,45.80082380,-104.619,0.260,17.769,-0.105,36.768,-0.451,-90.000,0.700,0.000,22.060,0.301,0.000,0.455,20.962,0.000,0.000,0.478,-0.477,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:05.707462,4902,126.62292250,45.80082390,-104.526,0.500,17.780,-0.110,36.729,-0.447,-90.000,0.700,0.000,22.072,0.343,0.000,0.459,20.962,0.000,0.000,0.478,-0.477,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:05.817575,4302,126.62292190,45.80082390,-104.440,0.703,17.780,-0.132,36.683,-0.480,-90.000,0.700,0.000,21.927,0.384,0.000,0.474,20.962,0.000,0.000,0.479,-0.476,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:05.927690,3712,126.62292130,45.80082400,-104.322,0.900,17.791,-0.117,36.636,-0.506,-90.000,0.700,0.000,21.729,0.423,0.000,0.493,20.962,0.000,0.000,0.481,-0.474,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:06.037792,3115,126.62292070,45.80082400,-104.272,0.770,17.791,-0.100,36.590,-0.529,-90.000,0.700,0.000,21.490,0.458,0.000,0.519,20.962,0.000,0.000,0.482,-0.473,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:06.147984,2505,126.62292010,45.80082390,-104.125,0.955,17.780,-0.203,36.543,-0.405,-90.000,0.700,0.000,21.386,0.489,0.000,0.504,20.962,0.000,0.000,0.481,-0.474,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:06.257998,2082,126.62291970,45.80082370,-103.964,1.085,17.758,-0.206,36.512,-0.406,-90.000,0.700,0.000,21.186,0.523,0.000,0.482,20.962,0.000,0.000,0.482,-0.473,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:06.368113,1562,126.62291920,45.80082350,-103.829,1.339,17.736,-0.198,36.473,-0.368,-90.000,0.700,0.000,20.909,0.560,0.000,0.442,20.962,0.000,0.000,0.483,-0.472,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:06.478198,1032,126.62291870,45.80082320,-103.777,1.051,17.702,-0.218,36.435,-0.385,-90.000,0.700,0.000,20.663,0.605,0.000,0.439,20.908,0.000,0.000,0.484,-0.471,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:06.588328,512,126.62291820,45.80082300,-103.796,0.505,17.680,-0.154,36.396,-0.398,-90.000,0.700,0.000,20.596,0.650,0.000,0.429,20.908,0.000,0.000,0.482,-0.473,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:06.698423,9992,126.62291770,45.80082280,-103.793,0.109,17.658,-0.162,36.357,-0.409,-90.000,0.700,0.000,20.724,0.696,0.000,0.436,20.908,0.000,0.000,0.478,-0.477,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:06.808530,9362,126.62291710,45.80082250,-103.723,0.164,17.624,-0.160,36.311,-0.361,-90.000,0.700,0.000,20.843,0.741,0.000,0.421,20.908,0.000,0.000,0.476,-0.479,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:06.918627,8732,126.62291650,45.80082220,-103.657,0.421,17.591,-0.175,36.264,-0.366,-90.000,0.700,0.000,20.775,0.789,0.000,0.413,21.124,0.000,0.000,0.478,-0.477,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:07.028729,8102,126.62291590,45.80082200,-103.607,0.564,17.569,-0.186,36.217,-0.362,-90.000,0.700,0.000,20.612,0.838,0.000,0.403,21.124,0.000,0.000,0.480,-0.475,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:07.138837,7789,126.62291560,45.80082180,-103.531,0.582,17.547,-0.113,36.194,-0.317,-90.000,0.700,0.000,20.470,0.889,0.000,0.383,21.124,0.000,0.000,0.480,-0.474,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:07.248941,7579,126.62291540,45.80082170,-103.375,0.855,17.535,-0.075,36.179,-0.295,-90.000,0.700,0.000,20.329,0.944,0.000,0.349,21.124,0.000,0.000,0.481,-0.474,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:07.359037,7369,126.62291520,45.80082160,-103.218,1.179,17.524,-0.083,36.163,-0.306,-90.000,0.700,0.000,20.064,1.004,0.000,0.319,21.124,0.000,0.000,0.483,-0.472,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:37:07.469147,7039,126.62291490,45.80082140,-103.128,1.219,17.502,-0.094,36.140,-0.323,-90.000,0.700,0.000,19.761,1.069,0.000,0.319,21.124,0.000,0.000,0.484,-0.471,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:37:07.589279,6739,126.62291460,45.80082130,-103.112,0.790,17.491,-0.041,36.117,-0.294,-90.000,0.700,0.000,19.593,1.134,0.000,0.317,21.124,0.000,0.000,0.483,-0.471,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:37:07.709396,6426,126.62291430,45.80082120,-103.007,0.606,17.480,-0.010,36.093,-0.260,-90.000,0.700,0.000,19.626,1.200,0.000,0.298,21.124,0.000,0.000,0.480,-0.475,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:37:07.829519,6116,126.62291400,45.80082110,-102.727,1.114,17.469,-0.044,36.070,-0.292,-90.000,0.700,0.000,19.562,1.269,0.000,0.284,21.124,0.000,0.000,0.480,-0.475,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:37:07.949603,5916,126.62291380,45.80082110,-102.340,2.144,17.469,-0.031,36.055,-0.282,-90.000,0.700,0.000,19.104,1.340,0.000,0.280,21.124,0.000,0.000,0.485,-0.470,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:37:08.070240,5616,126.62291350,45.80082110,-101.905,3.051,17.469,-0.035,36.031,-0.293,-90.000,0.700,0.000,18.323,1.412,0.000,0.291,21.124,0.000,0.000,0.492,-0.463,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:37:08.189878,5209,126.62291310,45.80082100,-101.619,3.074,17.458,-0.087,36.000,-0.340,-90.000,0.700,0.000,17.442,1.482,0.000,0.310,21.124,0.000,0.000,0.498,-0.456,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:37:08.309971,4799,126.62291270,45.80082090,-101.293,2.905,17.446,-0.076,35.969,-0.337,-90.000,0.700,0.000,16.888,1.549,0.000,0.331,21.124,0.000,0.000,0.497,-0.457,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:37:08.430090,4299,126.62291220,45.80082090,-100.940,2.679,17.446,-0.094,35.931,-0.317,-90.000,0.700,0.000,16.459,1.612,0.000,0.342,17.178,0.000,0.000,0.495,-0.460,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:37:08.550200,3879,126.62291180,45.80082080,-100.639,2.714,17.435,-0.089,35.900,-0.345,-90.000,0.700,0.000,16.002,1.674,0.000,0.344,17.178,0.000,0.000,0.494,-0.460,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:37:08.670308,3279,126.62291120,45.80082080,-100.440,2.361,17.435,-0.136,35.853,-0.388,-90.000,0.700,0.000,15.581,1.735,0.000,0.366,17.178,0.000,0.000,0.493,-0.461,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:37:08.780433,2679,126.62291060,45.80082070,-100.250,1.965,17.424,-0.164,35.807,-0.281,-90.000,0.700,0.000,15.326,1.792,0.000,0.364,17.178,0.000,0.000,0.491,-0.464,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:37:08.890505,2169,126.62291010,45.80082060,-100.041,1.762,17.413,-0.174,35.768,-0.271,-90.000,0.700,0.000,15.129,1.849,0.000,0.353,16.097,0.000,0.000,0.488,-0.467,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:37:09.000660,1649,126.62290960,45.80082040,-99.713,2.203,17.391,-0.194,35.729,-0.266,-90.000,0.700,0.000,14.880,1.909,0.000,0.326,16.097,0.000,0.000,0.487,-0.467,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:37:09.110730,1239,126.62290920,45.80082030,-99.412,2.539,17.380,-0.108,35.698,-0.258,-90.000,0.700,0.000,14.381,1.973,0.000,0.310,16.097,0.000,0.000,0.491,-0.463,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:37:09.220849,916,126.62290890,45.80082020,-99.148,2.706,17.369,-0.085,35.675,-0.246,-90.000,0.700,0.000,13.831,2.040,0.000,0.290,16.097,0.000,0.000,0.495,-0.460,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:37:09.330940,716,126.62290870,45.80082010,-98.993,2.182,17.358,-0.083,35.659,-0.251,-90.000,0.700,0.000,13.367,2.110,0.000,0.268,16.097,0.000,0.000,0.496,-0.459,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:37:09.441063,306,126.62290830,45.80082000,-98.833,1.755,17.346,-0.095,35.628,-0.220,-90.000,0.700,0.000,13.143,2.184,0.000,0.255,16.043,0.000,0.000,0.492,-0.462,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:37:09.551158,96,126.62290810,45.80081990,-98.649,1.507,17.335,-0.103,35.613,-0.194,-90.000,0.700,0.000,13.002,2.261,0.000,0.241,16.043,0.000,0.000,0.488,-0.466,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:37:09.661265,9776,126.62290780,45.80081970,-98.352,1.937,17.313,-0.096,35.590,-0.218,-90.000,0.700,0.000,12.808,2.339,0.000,0.232,16.043,0.000,0.000,0.487,-0.467,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:37:09.771363,9656,126.62290770,45.80081960,-98.011,2.486,17.302,-0.056,35.582,-0.234,-90.000,0.700,0.000,12.374,2.419,0.000,0.233,16.043,0.000,0.000,0.491,-0.463,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:37:09.881470,9456,126.62290750,45.80081950,-97.598,3.185,17.291,-0.046,35.566,-0.215,-90.000,0.700,0.000,11.771,2.499,0.000,0.233,11.611,0.000,0.000,0.497,-0.457,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:37:09.991577,9246,126.62290730,45.80081940,-97.254,3.327,17.280,-0.033,35.551,-0.197,-90.000,0.700,0.000,11.038,2.579,0.000,0.220,11.611,0.000,0.000,0.504,-0.450,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:10.101677,9146,126.62290720,45.80081940,-96.715,3.927,17.280,-0.019,35.543,-0.267,-90.000,0.700,0.000,10.415,2.662,0.000,0.229,11.611,0.000,0.000,0.506,-0.448,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:10.221792,8746,126.62290680,45.80081940,-96.239,3.998,17.280,-0.058,35.512,-0.339,-90.000,0.700,0.000,9.592,2.742,0.000,0.270,11.611,0.000,0.000,0.513,-0.441,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:10.331902,8349,126.62290640,45.80081940,-95.520,5.134,17.280,-0.038,35.481,-0.293,-90.000,0.700,0.000,8.804,2.816,0.000,0.302,11.611,0.000,0.000,0.517,-0.436,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:10.441997,8049,126.62290610,45.80081940,-94.937,5.268,17.280,-0.131,35.458,-0.366,-90.000,0.700,0.000,7.729,2.884,0.000,0.343,11.394,0.000,0.000,0.529,-0.423,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:10.552115,7649,126.62290570,45.80081940,-94.372,5.642,17.280,-0.125,35.427,-0.434,-90.000,0.700,0.000,6.766,2.945,0.000,0.379,11.394,0.000,0.000,0.536,-0.415,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:10.662213,7352,126.62290540,45.80081940,-93.973,4.672,17.280,-0.125,35.404,-0.432,-90.000,0.700,0.000,5.911,3.000,0.000,0.430,11.394,0.000,0.000,0.541,-0.410,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:10.772324,6952,126.62290500,45.80081940,-93.541,4.215,17.280,-0.082,35.373,-0.449,-90.000,0.700,0.000,5.305,3.047,0.000,0.453,11.394,0.000,0.000,0.540,-0.411,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:10.882421,6552,126.62290460,45.80081940,-93.097,3.864,17.280,-0.080,35.342,-0.425,-90.000,0.700,0.000,4.742,3.089,0.000,0.446,5.719,0.000,0.000,0.540,-0.411,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:10.992542,6142,126.62290420,45.80081930,-92.507,4.442,17.269,-0.085,35.310,-0.406,-90.000,0.700,0.000,4.163,3.133,0.000,0.435,5.719,0.000,0.000,0.542,-0.409,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:11.102648,5742,126.62290380,45.80081930,-91.962,4.785,17.269,-0.152,35.279,-0.446,-90.000,0.700,0.000,3.416,3.178,0.000,0.439,5.719,0.000,0.000,0.550,-0.399,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:11.212745,4712,126.62290280,45.80081900,-91.454,4.979,17.235,-0.195,35.202,-0.510,-90.000,0.700,0.000,2.671,3.223,0.000,0.477,5.719,0.000,0.000,0.559,-0.389,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:11.322858,3785,126.62290190,45.80081870,-91.182,4.015,17.202,-0.212,35.132,-0.520,-90.000,0.700,0.000,1.986,3.261,0.000,0.526,5.719,0.000,0.000,0.566,-0.379,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:11.432969,2755,126.62290090,45.80081840,-90.925,3.142,17.168,-0.054,35.055,-0.563,-90.000,0.700,0.000,1.552,3.291,0.000,0.558,5.016,0.000,0.000,0.569,-0.375,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:11.543066,1835,126.62290000,45.80081820,-90.663,2.397,17.146,-0.057,34.985,-0.555,-90.000,0.700,0.000,1.210,3.315,0.000,0.562,5.016,0.000,0.000,0.571,-0.373,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:11.653163,915,126.62289910,45.80081800,-90.328,2.579,17.124,-0.023,34.915,-0.515,-90.000,0.700,0.000,0.891,3.339,0.000,0.546,5.016,0.000,0.000,0.573,-0.371,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:11.763274,95,126.62289830,45.80081780,-89.998,2.800,17.102,-0.024,34.853,-0.520,-90.000,0.700,0.000,0.518,3.365,0.000,0.531,5.016,0.000,0.000,0.575,-0.367,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:11.873376,9265,126.62289750,45.80081750,-89.747,2.766,17.068,-0.042,34.791,-0.512,-90.000,0.700,0.000,0.138,3.394,0.000,0.517,5.016,0.000,0.000,0.577,-0.364,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:11.983499,8345,126.62289660,45.80081730,-89.597,2.216,17.046,-0.048,34.721,-0.504,-90.000,0.700,0.000,-0.174,3.425,0.000,0.514,1.286,0.000,0.000,0.577,-0.362,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:12.093622,7635,126.62289590,45.80081720,-89.468,1.606,17.035,0.035,34.667,-0.525,-90.000,0.700,0.000,-0.384,3.457,0.000,0.515,1.286,0.000,0.000,0.577,-0.362,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:12.203706,6415,126.62289470,45.80081700,-89.242,1.530,17.013,0.020,34.574,-0.585,-90.000,0.700,0.000,-0.549,3.489,0.000,0.539,1.286,0.000,0.000,0.576,-0.362,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:12.313799,5175,126.62289350,45.80081660,-88.989,1.842,16.968,0.037,34.481,-0.551,-90.000,0.700,0.000,-0.784,3.517,0.000,0.555,1.286,0.000,0.000,0.574,-0.364,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:37:12.423911,3945,126.62289230,45.80081630,-88.741,2.204,16.935,-0.041,34.388,-0.601,-90.000,0.700,0.000,-1.066,3.542,0.000,0.580,-0.660,0.000,0.000,0.570,-0.367,0.000,1.000,0.000,0.000,0.998,-0.002
