时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:39:00.089719,438,126.62302350,45.80096920,142.401,0.000,33.937,-0.664,44.559,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.664,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:00.209188,578,126.62302370,45.80096860,142.365,-0.150,33.870,-0.634,44.574,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.650,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:00.319268,618,126.62302380,45.80096800,142.426,0.084,33.803,-0.641,44.582,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.649,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:00.439354,568,126.62302380,45.80096750,142.607,0.589,33.748,-0.634,44.582,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.639,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:00.559582,498,126.62302380,45.80096680,142.972,1.702,33.670,-0.531,44.582,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.607,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:00.679576,415,126.62302380,45.80096610,143.304,2.440,33.592,-0.562,44.582,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.584,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:00.799696,455,126.62302390,45.80096540,143.519,2.533,33.514,-0.602,44.590,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.582,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:00.919812,595,126.62302410,45.80096480,143.591,1.720,33.447,-0.575,44.605,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.594,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:01.039933,735,126.62302430,45.80096430,143.555,0.698,33.392,-0.559,44.621,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.588,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:01.160051,795,126.62302440,45.80096380,143.506,-0.038,33.336,-0.537,44.628,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.558,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:01.280149,745,126.62302440,45.80096330,143.598,0.018,33.281,-0.530,44.628,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.543,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:01.400265,705,126.62302440,45.80096290,143.861,0.847,33.236,-0.493,44.628,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.526,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:01.510380,655,126.62302440,45.80096240,-143.737,1.713,33.181,-0.496,44.628,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.519,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:01.620479,705,126.62302450,45.80096190,-143.329,2.694,33.125,-0.466,44.636,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.501,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:01.730598,755,126.62302460,45.80096140,-143.102,2.651,33.069,-0.504,44.644,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.506,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:01.840697,905,126.62302480,45.80096090,-142.967,2.332,33.014,-0.536,44.659,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.520,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:01.950801,965,126.62302490,45.80096050,-142.998,1.004,32.969,-0.501,44.667,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.528,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:02.060908,1025,126.62302500,45.80096010,-143.061,0.126,32.925,-0.468,44.675,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.513,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:02.171014,1092,126.62302510,45.80095980,-143.034,-0.204,32.891,-0.469,44.683,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.484,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:02.281203,1162,126.62302520,45.80095950,-142.863,0.403,32.858,-0.457,44.690,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.468,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:02.391234,1132,126.62302520,45.80095920,-142.618,1.336,32.825,-0.380,44.690,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.436,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:02.501330,1082,126.62302520,45.80095880,-142.316,2.172,32.780,-0.408,44.690,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.416,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:02.611443,1149,126.62302530,45.80095840,-142.058,2.439,32.736,-0.401,44.698,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.398,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:02.721530,1112,126.62302530,45.80095800,-141.902,2.172,32.691,-0.421,44.698,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.411,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:02.831644,1162,126.62302540,45.80095760,-141.805,1.549,32.647,-0.431,44.706,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.418,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:02.941750,1242,126.62302550,45.80095730,-141.755,0.919,32.613,-0.379,44.714,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.412,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:03.051852,1302,126.62302560,45.80095700,-141.687,0.650,32.580,-0.410,44.721,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.408,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:03.162329,1289,126.62302560,45.80095680,-141.572,0.702,32.558,-0.353,44.721,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.382,1.719,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:03.272435,1359,126.62302570,45.80095650,-141.386,1.114,32.525,-0.369,44.729,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.378,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:03.382640,1329,126.62302570,45.80095620,-141.200,1.473,32.491,-0.297,44.729,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.343,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:03.492641,1299,126.62302570,45.80095590,-140.990,1.765,32.458,-0.315,44.729,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.334,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:03.602739,1269,126.62302570,45.80095560,-140.839,1.658,32.424,-0.287,44.729,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:03.712878,1329,126.62302580,45.80095520,-140.710,1.486,32.380,-0.283,44.737,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.315,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:03.823003,1399,126.62302590,45.80095490,-140.593,1.202,32.347,-0.277,44.745,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:03.933059,1469,126.62302600,45.80095460,-140.538,0.912,32.313,-0.310,44.752,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.316,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:04.043172,1549,126.62302610,45.80095440,-140.390,0.963,32.291,-0.305,44.760,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:04.153262,1529,126.62302610,45.80095420,-140.245,1.051,32.269,-0.341,44.760,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.321,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:04.263363,1499,126.62302610,45.80095390,-140.145,1.189,32.235,-0.354,44.760,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.334,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:04.373614,1469,126.62302610,45.80095360,-140.053,1.023,32.202,-0.311,44.760,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.337,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:04.483565,1529,126.62302620,45.80095320,-139.948,0.899,32.158,-0.304,44.768,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.327,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:04.593696,1599,126.62302630,45.80095290,-139.814,1.001,32.124,-0.280,44.776,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.304,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:04.703794,1766,126.62302650,45.80095260,-139.611,1.338,32.091,-0.277,44.791,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.296,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:04.813903,1826,126.62302660,45.80095220,-139.432,1.564,32.046,-0.292,44.799,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.293,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:04.924003,1896,126.62302670,45.80095190,-139.299,1.561,32.013,-0.267,44.807,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.288,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:05.034108,1876,126.62302670,45.80095170,-139.252,1.087,31.991,-0.309,44.807,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.297,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:05.144221,1749,126.62302660,45.80095140,-139.176,0.774,31.957,-0.300,44.799,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.303,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:05.254313,1619,126.62302650,45.80095110,-139.034,0.804,31.924,-0.275,44.791,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.305,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:05.364446,1486,126.62302640,45.80095090,-138.810,1.341,31.902,-0.247,44.783,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.284,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:05.474615,1366,126.62302630,45.80095060,-138.614,1.702,31.868,-0.261,44.776,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.269,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:05.584632,1326,126.62302630,45.80095030,-138.478,1.682,31.835,-0.225,44.776,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.260,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:05.694746,1416,126.62302640,45.80095010,-138.444,1.108,31.813,-0.243,44.783,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.265,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:05.804852,1466,126.62302650,45.80094970,-138.454,0.485,31.768,-0.241,44.791,0.109,-90.000,0.700,0.000,0.000,0.000,0.000,0.261,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:05.914972,1456,126.62302650,45.80094950,-173.040,0.041,31.746,-0.215,44.791,-0.040,-90.000,0.700,0.000,29.073,0.075,-0.000,0.252,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:06.025065,1436,126.62302650,45.80094930,-172.903,0.352,31.724,-0.222,44.791,0.018,-90.000,0.700,0.000,30.000,0.152,0.000,0.235,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:39:06.135154,1526,126.62302660,45.80094920,-172.672,1.077,31.713,-0.209,44.799,0.008,-90.000,0.700,0.000,30.000,0.232,0.000,0.217,1.935,0.000,0.000,0.514,-0.471,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:39:06.245282,1506,126.62302660,45.80094900,-172.356,2.066,31.691,-0.242,44.799,0.075,-90.000,0.700,0.000,30.000,0.315,0.000,0.228,29.394,0.000,0.000,0.497,-0.488,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:39:06.355396,1486,126.62302660,45.80094880,-172.129,2.339,31.668,-0.249,44.799,0.100,-90.000,0.700,0.000,30.000,0.395,0.000,0.244,29.394,0.000,0.000,0.498,-0.487,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:39:06.465595,1566,126.62302670,45.80094860,-171.968,2.133,31.646,-0.209,44.807,0.060,-90.000,0.700,0.000,30.000,0.474,0.000,0.246,29.394,0.000,0.000,0.496,-0.489,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:39:06.575603,1646,126.62302680,45.80094840,-171.885,1.427,31.624,-0.298,44.814,-0.009,-90.000,0.700,0.000,30.000,0.551,0.000,0.261,29.394,0.000,0.000,0.495,-0.490,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:39:06.685711,1826,126.62302700,45.80094820,-171.831,0.903,31.602,-0.304,44.830,-0.003,-90.000,0.700,0.000,30.000,0.627,0.000,0.273,29.989,0.000,0.000,0.494,-0.491,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:39:06.795824,1906,126.62302710,45.80094800,-171.716,0.764,31.579,-0.295,44.838,-0.017,-90.000,0.700,0.000,30.000,0.700,0.000,0.299,29.989,0.000,0.000,0.493,-0.492,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:39:06.905930,1886,126.62302710,45.80094780,-171.446,1.330,31.557,-0.211,44.838,-0.096,-90.000,0.700,0.000,30.000,0.768,0.000,0.277,29.989,0.000,0.000,0.494,-0.491,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:39:07.016040,1756,126.62302700,45.80094750,-171.048,2.373,31.524,-0.202,44.830,-0.043,-90.000,0.700,0.000,30.000,0.841,0.000,0.245,29.989,0.000,0.000,0.497,-0.488,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:39:07.126125,1646,126.62302690,45.80094740,-170.631,3.276,31.513,-0.210,44.822,-0.073,-90.000,0.700,0.000,30.000,0.919,0.000,0.220,29.989,0.000,0.000,0.499,-0.486,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:39:07.236284,1516,126.62302680,45.80094710,-170.206,3.746,31.479,-0.193,44.814,0.086,-90.000,0.700,0.000,30.000,1.001,0.000,0.213,29.989,0.000,0.000,0.499,-0.486,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:39:07.346346,1396,126.62302670,45.80094690,-169.937,3.355,31.457,-0.225,44.807,0.106,-90.000,0.700,0.000,30.000,1.085,0.000,0.227,29.989,0.000,0.000,0.500,-0.485,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:39:07.456469,1366,126.62302670,45.80094660,-169.749,2.673,31.424,-0.237,44.807,0.132,-90.000,0.700,0.000,30.000,1.166,0.000,0.244,29.989,0.000,0.000,0.497,-0.488,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:39:07.566659,1336,126.62302670,45.80094630,-169.677,1.603,31.390,-0.183,44.807,0.029,-90.000,0.700,0.000,30.000,1.244,0.000,0.235,29.989,0.000,0.000,0.496,-0.489,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:39:07.676675,1306,126.62302670,45.80094600,-169.648,0.876,31.357,-0.177,44.807,0.013,-90.000,0.700,0.000,30.000,1.324,0.000,0.211,29.989,0.000,0.000,0.494,-0.491,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:39:07.786744,1283,126.62302670,45.80094580,-169.553,0.594,31.335,-0.148,44.807,-0.021,-90.000,0.700,0.000,30.000,1.407,0.000,0.171,29.989,0.000,0.000,0.493,-0.492,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:39:07.896882,1153,126.62302660,45.80094550,-169.244,1.312,31.301,-0.145,44.799,-0.032,-90.000,0.700,0.000,30.000,1.498,0.000,0.158,29.989,0.000,0.000,0.494,-0.491,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:39:08.007005,1353,126.62302680,45.80094550,-168.831,2.476,31.301,-0.115,44.814,0.110,-90.000,0.700,0.000,30.000,1.591,0.000,0.152,29.989,0.000,0.000,0.497,-0.488,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:39:08.117082,1443,126.62302690,45.80094540,-168.378,3.561,31.290,-0.131,44.822,0.117,-90.000,0.700,0.000,30.000,1.685,0.000,0.161,29.989,0.000,0.000,0.499,-0.486,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:39:08.227181,1633,126.62302710,45.80094530,-168.117,3.408,31.279,-0.197,44.838,0.133,-90.000,0.700,0.000,30.000,1.777,0.000,0.191,29.989,0.000,0.000,0.500,-0.485,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:39:08.337400,1916,126.62302740,45.80094510,-168.004,2.499,31.257,-0.201,44.861,0.169,-90.000,0.700,0.000,30.000,1.864,0.000,0.225,29.989,0.000,0.000,0.497,-0.488,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:39:08.447398,2096,126.62302760,45.80094490,-167.991,1.166,31.235,-0.147,44.877,0.115,-90.000,0.700,0.000,30.000,1.946,0.000,0.229,29.989,0.000,0.000,0.495,-0.490,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:39:08.557497,2386,126.62302790,45.80094480,-167.925,0.582,31.224,-0.212,44.900,-0.027,-90.000,0.700,0.000,30.000,2.026,0.000,0.221,29.989,0.000,0.000,0.493,-0.492,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:39:08.667624,2573,126.62302810,45.80094470,-167.676,0.994,31.212,-0.176,44.915,-0.040,-90.000,0.700,0.000,30.000,2.108,0.000,0.194,29.989,0.000,0.000,0.494,-0.491,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:39:08.777716,2773,126.62302830,45.80094470,-167.355,1.927,31.212,-0.157,44.931,-0.067,-90.000,0.700,0.000,30.000,2.195,0.000,0.188,29.989,0.000,0.000,0.496,-0.489,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:39:08.887830,2863,126.62302840,45.80094460,-166.877,3.176,31.201,-0.213,44.939,-0.027,-90.000,0.700,0.000,30.000,2.283,0.000,0.189,29.989,0.000,0.000,0.498,-0.487,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:39:08.997926,2856,126.62302840,45.80094450,-166.474,3.642,31.190,-0.210,44.939,0.064,-90.000,0.700,0.000,30.000,2.371,0.000,0.202,29.989,0.000,0.000,0.500,-0.485,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:39:09.108044,2836,126.62302840,45.80094430,-165.987,4.145,31.168,-0.206,44.939,0.067,-90.000,0.700,0.000,30.000,2.456,0.000,0.217,29.989,0.000,0.000,0.499,-0.486,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:39:09.237777,2816,126.62302840,45.80094410,-165.593,3.707,31.146,-0.210,44.939,0.083,-90.000,0.700,0.000,30.000,2.539,0.000,0.221,30.043,0.000,0.000,0.501,-0.484,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:39:09.347879,2886,126.62302850,45.80094380,-165.194,3.695,31.112,-0.226,44.946,0.088,-90.000,0.700,0.000,30.000,2.621,0.000,0.228,30.043,0.000,0.000,0.499,-0.486,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:39:09.458001,2856,126.62302850,45.80094360,-164.882,3.165,31.090,-0.202,44.946,0.045,-90.000,0.700,0.000,30.000,2.702,0.000,0.225,30.043,0.000,0.000,0.499,-0.486,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:39:09.568087,2846,126.62302850,45.80094340,-164.540,3.191,31.068,-0.251,44.946,0.036,-90.000,0.700,0.000,30.000,2.783,0.000,0.234,30.043,0.000,0.000,0.498,-0.487,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:39:09.678198,2926,126.62302860,45.80094320,-164.063,3.414,31.046,-0.205,44.954,0.016,-90.000,0.700,0.000,30.000,2.863,0.000,0.222,30.151,0.000,0.000,0.498,-0.487,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:39:09.788310,2916,126.62302860,45.80094310,-163.587,3.911,31.035,-0.161,44.954,0.009,-90.000,0.700,0.000,30.000,2.945,0.000,0.207,30.151,0.000,0.000,0.500,-0.485,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:39:09.898426,2893,126.62302860,45.80094300,-162.945,4.820,31.023,-0.168,44.954,0.124,-90.000,0.700,0.000,30.000,3.029,0.000,0.192,30.151,0.000,0.000,0.500,-0.485,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:39:10.008514,3186,126.62302890,45.80094280,-162.366,5.142,31.001,-0.268,44.977,0.107,-90.000,0.700,0.000,30.000,3.116,0.000,0.220,30.151,0.000,0.000,0.503,-0.482,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:39:10.118625,3566,126.62302930,45.80094260,-161.790,5.445,30.979,-0.266,45.008,0.128,-90.000,0.700,0.000,30.000,3.199,0.000,0.264,30.151,0.000,0.000,0.502,-0.483,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:39:10.228806,3856,126.62302960,45.80094250,-161.335,4.879,30.968,-0.280,45.032,0.048,-90.000,0.700,0.000,30.000,3.273,0.000,0.289,30.367,0.000,0.000,0.502,-0.483,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:39:10.338833,4136,126.62302990,45.80094240,-160.768,4.842,30.957,-0.235,45.055,0.044,-90.000,0.700,0.000,30.000,3.344,0.000,0.273,30.367,0.000,0.000,0.500,-0.485,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:39:10.448930,4336,126.62303010,45.80094230,-160.179,4.882,30.946,-0.327,45.070,-0.007,-90.000,0.700,0.000,30.000,3.417,0.000,0.283,30.367,0.000,0.000,0.502,-0.483,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:39:10.559037,4529,126.62303030,45.80094220,-159.310,6.136,30.934,-0.417,45.086,0.012,-90.000,0.700,0.000,30.000,3.488,0.000,0.328,30.367,0.000,0.000,0.502,-0.483,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:39:10.669136,4719,126.62303050,45.80094210,-158.395,7.166,30.923,-0.376,45.101,0.030,-90.000,0.700,0.000,30.000,3.552,0.000,0.374,30.367,0.000,0.000,0.507,-0.478,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:39:10.789259,5009,126.62303080,45.80094200,-157.249,8.564,30.912,-0.346,45.125,0.053,-90.000,0.700,0.000,30.000,3.608,0.000,0.381,30.367,0.000,0.000,0.508,-0.477,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:39:10.909377,5279,126.62303110,45.80094180,-156.017,9.353,30.890,-0.382,45.148,0.025,-90.000,0.700,0.000,30.000,3.663,0.000,0.370,30.367,0.000,0.000,0.511,-0.474,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:39:11.029480,5222,126.62303110,45.80094110,-154.855,9.833,30.812,-0.484,45.148,0.015,-90.000,0.700,0.000,30.000,3.719,0.000,0.406,30.367,0.000,0.000,0.513,-0.472,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:39:11.149608,5052,126.62303100,45.80094040,-153.597,10.144,30.734,-0.490,45.140,0.022,-90.000,0.700,0.000,30.000,3.770,0.000,0.453,30.367,0.000,0.000,0.512,-0.473,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:39:11.269724,4982,126.62303100,45.80093970,-152.400,10.047,30.656,-0.460,45.140,-0.046,-90.000,0.700,0.000,30.000,3.812,0.000,0.479,30.367,0.000,0.000,0.513,-0.472,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:39:11.389848,4822,126.62303090,45.80093910,-150.989,10.739,30.590,-0.504,45.132,-0.028,-90.000,0.700,0.000,30.000,3.850,0.000,0.486,30.367,0.000,0.000,0.512,-0.472,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:39:11.509959,4772,126.62303090,45.80093860,-149.302,11.931,30.534,-0.455,45.132,-0.022,-90.000,0.700,0.000,30.000,3.887,0.000,0.474,30.367,0.000,0.000,0.516,-0.469,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:39:11.630068,4722,126.62303090,45.80093810,-147.472,13.689,30.479,-0.478,45.132,0.071,-90.000,0.700,0.000,30.000,3.925,0.000,0.481,30.367,0.000,0.000,0.520,-0.465,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:39:11.750264,4672,126.62303090,45.80093760,-145.466,15.296,30.423,-0.489,45.132,0.101,-90.000,0.700,0.000,30.000,3.963,0.000,0.479,30.584,0.000,0.000,0.523,-0.462,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:39:11.870293,4725,126.62303100,45.80093710,-143.807,15.218,30.367,-0.514,45.140,0.123,-90.000,0.700,0.000,30.000,4.001,0.000,0.504,30.584,0.000,0.000,0.526,-0.459,0.000,1.000,0.000,0.000,0.997,-0.003
