时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:16:17.280273,9482,126.62259560,45.80113870,162.102,-2.528,52.784,-0.255,11.388,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.444,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:17.390380,9059,126.62259520,45.80113850,161.842,-2.481,52.762,-0.156,11.357,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.395,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:17.500472,8739,126.62259490,45.80113830,161.798,-2.076,52.740,-0.088,11.333,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.305,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:17.610580,8536,126.62259470,45.80113830,161.871,-1.691,52.740,-0.168,11.318,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.257,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:17.720706,8316,126.62259450,45.80113820,161.868,-1.518,52.729,-0.176,11.302,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.279,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:17.830806,8019,126.62259420,45.80113810,161.659,-1.671,52.718,-0.203,11.279,-0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.364,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:17.940913,7702,126.62259390,45.80113790,161.214,-2.020,52.695,-0.256,11.256,-0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.425,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:18.051009,7282,126.62259350,45.80113770,160.801,-2.217,52.673,-0.253,11.225,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.464,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:18.161121,6752,126.62259300,45.80113740,160.506,-2.193,52.640,-0.228,11.186,-0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.464,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:18.271230,6242,126.62259250,45.80113730,160.425,-1.863,52.629,-0.188,11.147,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.428,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:18.381322,5919,126.62259220,45.80113710,160.478,-1.474,52.606,-0.159,11.124,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.386,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:18.491422,5809,126.62259210,45.80113700,160.583,-1.142,52.595,-0.133,11.116,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.330,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:18.601523,5599,126.62259190,45.80113690,160.671,-1.022,52.584,-0.161,11.101,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.304,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:18.711651,5379,126.62259170,45.80113670,160.605,-1.148,52.562,-0.181,11.085,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.317,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:18.821756,5169,126.62259150,45.80113660,160.337,-1.389,52.551,-0.200,11.070,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.355,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:18.931842,4949,126.62259130,45.80113640,160.028,-1.480,52.528,-0.214,11.054,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.382,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:19.041936,4529,126.62259090,45.80113620,159.766,-1.314,52.506,-0.187,11.023,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.384,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:19.162095,4109,126.62259050,45.80113600,159.699,-0.994,52.484,-0.174,10.992,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.378,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:19.272203,3689,126.62259010,45.80113580,159.771,-0.663,52.462,-0.150,10.961,-0.328,180.000,1.300,0.000,0.000,0.000,0.000,0.360,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:19.382508,3376,126.62258980,45.80113570,159.834,-0.532,52.451,-0.057,10.938,-0.152,180.000,1.300,0.000,30.000,0.161,0.000,0.298,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:19.492393,3066,126.62258950,45.80113560,159.836,-0.578,52.440,-0.085,10.915,-0.179,180.000,1.300,0.000,30.000,0.333,0.000,0.240,3.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:16:19.602481,2756,126.62258920,45.80113550,159.852,-0.659,52.428,-0.156,10.892,-0.307,180.000,1.300,0.000,30.000,0.514,0.001,0.235,8.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 13:16:19.712604,2449,126.62258890,45.80113540,159.832,-0.757,52.417,-0.176,10.868,-0.333,180.000,1.300,0.000,30.000,0.697,0.001,0.306,8.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:16:19.822698,2129,126.62258860,45.80113520,159.741,-0.780,52.395,-0.180,10.845,-0.304,180.000,1.300,0.000,30.000,0.867,0.001,0.358,8.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:16:19.932801,1719,126.62258820,45.80113510,159.571,-0.691,52.384,-0.199,10.814,-0.339,180.000,1.300,0.000,30.000,1.029,0.001,0.374,8.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:16:20.042900,1299,126.62258780,45.80113490,159.394,-0.571,52.362,-0.138,10.783,-0.220,180.000,1.300,0.000,30.000,1.187,0.002,0.335,29.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 13:16:20.153017,876,126.62258740,45.80113470,159.255,-0.459,52.339,-0.117,10.752,-0.213,180.000,1.300,0.000,30.000,1.353,0.002,0.299,29.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:16:20.263110,466,126.62258700,45.80113460,159.267,-0.393,52.328,-0.087,10.721,-0.205,180.000,1.300,0.000,30.000,1.524,0.002,0.242,29.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:16:20.373210,46,126.62258660,45.80113440,159.400,-0.337,52.306,-0.110,10.690,-0.180,180.000,1.300,0.000,30.000,1.705,0.002,0.226,29.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 13:16:20.483331,9636,126.62258620,45.80113430,159.560,-0.249,52.295,-0.118,10.659,-0.236,180.000,1.300,0.000,30.000,1.890,0.002,0.233,29.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:16:20.593419,9316,126.62258590,45.80113410,159.548,-0.262,52.273,-0.150,10.636,-0.257,180.000,1.300,0.000,30.000,2.072,0.003,0.257,29.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:16:20.703536,8996,126.62258560,45.80113390,159.299,-0.503,52.250,-0.165,10.613,-0.267,180.000,1.300,0.000,30.000,2.251,0.003,0.292,29.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 13:16:20.813638,8579,126.62258520,45.80113370,159.009,-0.748,52.228,-0.240,10.582,-0.257,180.000,1.300,0.000,30.000,2.424,0.003,0.321,29.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:16:20.923757,8159,126.62258480,45.80113350,158.832,-0.826,52.206,-0.211,10.551,-0.313,180.000,1.300,0.000,30.000,2.591,0.003,0.348,29.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:16:21.033848,7649,126.62258430,45.80113340,158.897,-0.613,52.195,-0.192,10.512,-0.199,180.000,1.300,0.000,30.000,2.755,0.004,0.335,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:16:21.143967,7129,126.62258380,45.80113320,159.069,-0.296,52.173,-0.146,10.473,-0.199,180.000,1.300,0.000,30.000,2.920,0.004,0.300,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 13:16:21.254059,6626,126.62258330,45.80113320,159.119,-0.124,52.173,-0.114,10.434,-0.186,180.000,1.300,0.000,30.000,3.091,0.004,0.247,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:16:21.364269,6306,126.62258300,45.80113300,159.036,-0.209,52.150,-0.147,10.411,-0.146,180.000,1.300,0.000,30.000,3.271,0.004,0.224,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:16:21.474355,6086,126.62258280,45.80113280,158.982,-0.379,52.128,-0.342,10.395,-0.230,180.000,1.300,0.000,30.000,3.456,0.005,0.279,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 13:16:21.584375,5759,126.62258250,45.80113250,159.119,-0.400,52.095,-0.348,10.372,-0.120,180.000,1.300,0.000,30.000,3.630,0.005,0.329,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:16:21.694479,5339,126.62258210,45.80113230,159.432,-0.105,52.073,-0.319,10.341,-0.174,180.000,1.300,0.000,30.000,3.797,0.005,0.381,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:16:21.804586,4909,126.62258170,45.80113210,159.958,0.600,52.050,-0.293,10.310,-0.077,180.000,1.300,0.000,30.000,3.954,0.005,0.345,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:16:21.914688,4499,126.62258130,45.80113190,160.498,1.354,52.028,-0.255,10.279,-0.100,180.000,1.300,0.000,30.000,4.118,0.005,0.313,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 13:16:22.024775,3979,126.62258080,45.80113170,161.150,2.108,52.006,-0.398,10.240,-0.043,180.000,1.300,0.000,30.000,4.287,0.006,0.326,29.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:22.134887,3569,126.62258040,45.80113160,161.815,2.653,51.995,-0.344,10.209,-0.089,180.000,1.300,0.000,30.000,4.453,0.006,0.343,29.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:16:22.245101,3049,126.62257990,45.80113150,162.836,3.425,51.984,-0.260,10.171,-0.144,180.000,1.300,0.000,30.000,4.617,0.006,0.351,29.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:16:22.355102,2729,126.62257960,45.80113120,163.865,4.307,51.950,-0.426,10.147,-0.059,180.000,1.300,0.000,27.196,4.780,0.006,0.361,29.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:16:22.465209,2959,126.62257990,45.80113050,165.514,5.881,51.872,-0.447,10.171,0.067,180.000,1.300,0.000,25.307,4.941,0.006,0.393,29.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:16:22.575324,3082,126.62258010,45.80112970,167.336,7.586,51.783,-0.452,10.186,0.147,180.000,1.300,0.000,20.093,5.096,0.007,0.452,30.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:16:22.685418,3232,126.62258030,45.80112920,169.030,9.002,51.728,-0.395,10.202,0.152,180.000,1.300,0.000,16.181,5.241,0.007,0.450,30.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:16:22.795530,3472,126.62258060,45.80112860,170.970,10.481,51.661,-0.534,10.225,0.125,180.000,1.300,0.000,13.598,5.386,0.007,0.482,30.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 13:16:22.905636,3632,126.62258080,45.80112820,172.595,11.480,51.617,-0.470,10.240,0.098,180.000,1.300,0.000,9.213,5.526,0.007,0.484,30.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 13:16:23.015741,3785,126.62258100,45.80112770,174.429,12.656,51.561,-0.692,10.256,0.144,180.000,1.300,0.000,7.432,5.666,0.007,0.578,18.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:23.125843,3848,126.62258110,45.80112730,175.896,13.397,51.517,-0.698,10.264,0.140,180.000,1.300,0.000,3.372,5.790,0.007,0.633,18.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:23.235958,4001,126.62258130,45.80112680,177.298,14.067,51.461,-0.696,10.279,0.180,180.000,1.300,0.000,2.065,5.904,0.007,0.713,18.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:23.346043,4341,126.62258170,45.80112620,178.275,14.027,51.394,-0.748,10.310,0.233,180.000,1.300,0.000,-0.222,6.004,0.007,0.738,18.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:23.456156,4921,126.62258240,45.80112500,179.262,13.989,51.261,-0.882,10.364,0.131,180.000,1.300,0.000,-0.435,6.101,0.007,0.798,18.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:23.566255,5424,126.62258300,45.80112400,-179.920,13.379,51.150,-0.873,10.411,0.173,180.000,1.300,0.000,-2.253,6.187,0.007,0.855,6.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:23.676354,6007,126.62258370,45.80112280,-179.050,12.514,51.016,-0.938,10.465,0.044,180.000,1.300,0.000,-3.109,6.263,0.007,0.907,6.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:23.786462,6507,126.62258430,45.80112180,-178.271,11.682,50.905,-0.994,10.512,-0.057,180.000,1.300,0.000,-4.864,6.330,0.007,0.942,6.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:23.896574,6997,126.62258490,45.80112070,-177.478,10.639,50.783,-0.984,10.558,-0.055,180.000,1.300,0.000,-5.935,6.391,0.007,0.973,6.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:24.006672,7280,126.62258530,45.80111980,-176.960,9.633,50.683,-1.099,10.589,-0.049,180.000,1.300,0.000,-7.413,6.447,0.007,1.027,-1.292,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:24.116793,7560,126.62258570,45.80111860,-176.740,8.166,50.549,-1.136,10.620,-0.045,180.000,1.300,0.000,-7.347,6.494,0.007,1.074,-1.292,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:24.226887,7863,126.62258610,45.80111760,-176.847,6.735,50.438,-1.149,10.651,-0.046,180.000,1.300,0.000,-6.660,6.533,0.007,1.129,-1.292,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:24.337102,8043,126.62258640,45.80111640,-176.840,5.467,50.305,-1.154,10.675,-0.112,180.000,1.300,0.000,-5.280,6.562,0.007,1.149,-1.292,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:24.447098,7383,126.62258590,45.80111480,-177.112,4.331,50.127,-1.227,10.636,-0.091,180.000,1.300,0.000,-5.706,6.588,0.007,1.180,-1.292,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:24.557231,6946,126.62258560,45.80111340,-177.403,3.177,49.971,-1.224,10.613,-0.065,180.000,1.300,0.000,-4.202,6.609,0.007,1.205,-1.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:24.667311,6486,126.62258530,45.80111180,-177.813,1.915,49.793,-1.258,10.589,-0.224,180.000,1.300,0.000,-3.611,6.625,0.007,1.245,-1.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:24.777421,5956,126.62258490,45.80111050,-178.103,0.861,49.649,-1.253,10.558,-0.256,180.000,1.300,0.000,-2.439,6.634,0.007,1.261,-1.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:24.887527,5396,126.62258450,45.80110900,-178.323,-0.047,49.482,-1.297,10.527,-0.265,180.000,1.300,0.000,-2.354,6.641,0.007,1.293,-1.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:24.997603,4879,126.62258410,45.80110770,-178.440,-0.875,49.337,-1.325,10.496,-0.134,180.000,1.300,0.000,-2.212,6.642,0.007,1.311,1.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:25.107719,4339,126.62258370,45.80110630,-178.556,-1.451,49.182,-1.331,10.465,-0.143,180.000,1.300,0.000,-2.376,6.640,0.007,1.331,1.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:25.227828,3809,126.62258330,45.80110500,-178.691,-1.763,49.037,-1.365,10.434,-0.149,180.000,1.300,0.000,-2.191,6.635,0.007,1.348,1.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:25.337933,3259,126.62258290,45.80110350,-178.932,-1.885,48.870,-1.369,10.403,-0.094,180.000,1.300,0.000,-1.878,6.627,0.007,1.361,1.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:25.448031,2789,126.62258260,45.80110180,-179.285,-2.213,48.681,-1.330,10.380,-0.135,180.000,1.300,0.000,-1.040,6.616,0.007,1.361,1.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:25.558167,2439,126.62258240,45.80110030,-179.636,-2.281,48.514,-1.327,10.364,-0.133,180.000,1.300,0.000,0.002,6.606,0.007,1.348,1.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:25.668315,1979,126.62258210,45.80109870,-179.866,-2.226,48.336,-1.380,10.341,-0.099,180.000,1.300,0.000,0.626,6.598,0.007,1.351,1.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:25.778354,1619,126.62258190,45.80109710,-179.965,-1.943,48.159,-1.355,10.326,-0.131,180.000,1.300,0.000,0.601,6.589,0.007,1.360,1.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:25.888451,1279,126.62258170,45.80109570,179.876,-1.770,48.003,-1.385,10.310,-0.120,180.000,1.300,0.000,0.304,6.579,0.007,1.378,1.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:25.998550,909,126.62258150,45.80109400,179.558,-1.859,47.814,-1.390,10.295,-0.101,180.000,1.300,0.000,0.808,6.565,0.007,1.382,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:26.108660,559,126.62258130,45.80109260,179.266,-2.018,47.658,-1.383,10.279,-0.113,180.000,1.300,0.000,1.958,6.551,0.007,1.390,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:26.218771,109,126.62258100,45.80109100,178.901,-2.244,47.480,-1.380,10.256,-0.134,180.000,1.300,0.000,2.389,6.536,0.007,1.389,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:26.328872,9772,126.62258080,45.80108960,178.639,-2.370,47.325,-1.450,10.240,-0.141,180.000,1.300,0.000,3.311,6.520,0.007,1.410,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:26.438991,9312,126.62258050,45.80108800,178.495,-2.282,47.147,-1.427,10.217,-0.094,180.000,1.300,0.000,3.408,6.502,0.007,1.424,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:26.549071,8872,126.62258020,45.80108660,178.432,-2.018,46.991,-1.416,10.194,-0.098,180.000,1.300,0.000,3.239,6.480,0.007,1.435,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:26.659188,8512,126.62258000,45.80108500,178.379,-1.750,46.813,-1.426,10.178,-0.021,180.000,1.300,0.000,3.058,6.457,0.007,1.425,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:26.779316,8172,126.62257980,45.80108360,178.314,-1.595,46.657,-1.414,10.163,-0.018,180.000,1.300,0.000,3.117,6.436,0.007,1.420,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:26.899418,7812,126.62257960,45.80108200,178.222,-1.581,46.479,-1.448,10.147,-0.055,180.000,1.300,0.000,3.258,6.415,0.007,1.430,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:27.019523,7432,126.62257940,45.80108020,178.172,-1.533,46.279,-1.441,10.132,-0.064,180.000,1.300,0.000,3.514,6.393,0.007,1.435,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:27.139631,7062,126.62257920,45.80107860,178.212,-1.211,46.101,-1.472,10.116,-0.083,180.000,1.300,0.000,3.464,6.370,0.007,1.455,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:27.259748,6712,126.62257900,45.80107700,178.263,-0.903,45.924,-1.458,10.101,-0.101,180.000,1.300,0.000,3.092,6.343,0.007,1.459,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:27.379949,6462,126.62257890,45.80107550,178.314,-0.528,45.757,-1.410,10.093,-0.073,180.000,1.300,0.000,2.964,6.316,0.007,1.449,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:27.499983,6292,126.62257890,45.80107380,178.517,-0.121,45.568,-1.410,10.093,-0.032,180.000,1.300,0.000,2.872,6.290,0.007,1.428,6.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 13:16:27.620097,6132,126.62257890,45.80107220,178.770,0.219,45.390,-1.400,10.093,0.024,180.000,1.300,0.000,2.000,6.269,0.007,1.407,6.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
