时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 12:41:00.826832,2848,126.62292760,45.80085240,-51.547,1.451,20.949,0.081,37.124,-0.633,0.000,0.000,0.000,0.000,0.000,0.000,0.634,-569.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:00.936800,1948,126.62292670,45.80085240,-51.333,1.947,20.949,-0.003,37.055,-0.643,0.000,0.000,0.000,0.000,0.000,0.000,0.637,-569.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:01.046914,1048,126.62292580,45.80085240,-51.042,2.647,20.949,-0.015,36.985,-0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.641,-569.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:01.156996,248,126.62292500,45.80085230,-50.748,2.673,20.938,-0.039,36.923,-0.644,0.000,0.000,0.000,0.000,0.000,0.000,0.643,-569.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:01.267115,9348,126.62292410,45.80085230,-50.422,2.939,20.938,-0.083,36.853,-0.642,0.000,0.000,0.000,0.000,0.000,0.000,0.645,-569.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:01.377219,8538,126.62292330,45.80085220,-50.182,2.176,20.927,0.002,36.791,-0.597,0.000,0.000,0.000,0.000,0.000,0.000,0.630,-569.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:01.487317,7638,126.62292240,45.80085220,-49.954,2.075,20.927,0.016,36.721,-0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.616,-569.371,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:01.597431,6828,126.62292160,45.80085210,-49.753,1.826,20.916,0.055,36.659,-0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.601,-569.371,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:01.707538,5928,126.62292070,45.80085210,-49.492,2.374,20.916,-0.002,36.590,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.604,-569.371,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:01.817637,5128,126.62291990,45.80085210,-49.256,2.145,20.916,-0.017,36.528,-0.612,0.000,0.000,0.000,0.000,0.000,0.000,0.607,-569.371,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:01.927735,4228,126.62291900,45.80085210,-48.975,2.552,20.916,-0.020,36.458,-0.626,0.000,0.000,0.000,0.000,0.000,0.000,0.615,-569.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:02.037911,3518,126.62291830,45.80085200,-48.706,2.450,20.905,-0.045,36.404,-0.624,0.000,0.000,0.000,0.000,0.000,0.000,0.621,-569.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:02.158334,2518,126.62291730,45.80085200,-48.390,2.609,20.905,-0.047,36.326,-0.633,0.000,0.000,0.000,0.000,0.000,0.000,0.629,-569.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:02.268434,1708,126.62291650,45.80085190,-47.928,4.206,20.894,0.056,36.264,-0.635,0.000,0.000,0.000,0.000,0.000,0.000,0.633,-569.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:02.378533,828,126.62291560,45.80085210,-47.791,1.241,20.916,0.044,36.194,-0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.632,-569.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:02.488633,9948,126.62291470,45.80085230,-47.759,0.293,20.938,0.053,36.124,-0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.633,-569.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:02.608511,9048,126.62291380,45.80085240,-47.685,0.618,20.949,-0.032,36.055,-0.585,0.000,0.000,0.000,0.000,0.000,0.000,0.616,-569.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:02.718515,8165,126.62291290,45.80085250,-47.453,2.106,20.960,-0.007,35.985,-0.567,0.000,0.000,0.000,0.000,0.000,0.000,0.597,-569.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:02.828604,7365,126.62291210,45.80085250,-47.139,2.851,20.960,-0.026,35.923,-0.553,0.000,0.000,0.000,0.000,0.000,0.000,0.569,-569.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:02.938775,6575,126.62291130,45.80085260,-46.745,3.589,20.971,0.075,35.861,-0.572,0.000,0.000,0.000,0.000,0.000,0.000,0.566,-569.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:03.058982,5775,126.62291050,45.80085260,-46.438,2.555,20.971,0.104,35.799,-0.594,-90.000,1.300,0.000,0.000,0.000,0.000,0.578,-569.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:03.178987,4788,126.62290950,45.80085270,-66.007,2.555,20.982,0.135,35.721,-0.635,-90.000,1.300,0.000,-26.137,0.124,-0.000,0.610,-569.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:03.299033,3898,126.62290860,45.80085280,-65.959,0.400,20.994,-0.011,35.652,-0.604,-90.000,1.300,0.000,-16.860,0.242,0.000,0.619,-569.426,0.000,0.000,0.781,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:41:03.419133,3098,126.62290780,45.80085280,-66.092,-1.099,20.994,0.017,35.590,-0.612,-90.000,1.300,0.000,-24.252,0.359,0.000,0.622,-564.704,0.000,0.000,0.572,-0.324,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:03.539312,2298,126.62290700,45.80085280,-66.159,-0.558,20.994,0.103,35.528,-0.593,-90.000,1.300,0.000,-30.000,0.475,0.000,0.606,-564.704,0.000,0.000,0.365,-0.467,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:41:03.659412,1488,126.62290620,45.80085270,-66.044,0.958,20.982,0.100,35.466,-0.630,-90.000,1.300,0.000,-30.000,0.594,0.000,0.617,-564.704,0.000,0.000,0.374,-0.461,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 12:41:03.779497,388,126.62290510,45.80085270,-65.869,1.458,20.982,0.041,35.380,-0.578,-90.000,1.300,0.000,-30.000,0.711,0.000,0.606,-564.704,0.000,0.000,0.413,-0.421,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:41:03.899599,9488,126.62290420,45.80085270,-65.745,1.033,20.982,0.046,35.310,-0.595,-90.000,1.300,0.000,-30.000,0.830,0.000,0.605,-564.704,0.000,0.000,0.414,-0.420,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:41:04.019718,8585,126.62290330,45.80085270,-65.726,0.158,20.982,0.091,35.241,-0.503,-90.000,1.300,0.000,-30.000,0.949,0.000,0.562,-540.593,0.000,0.000,0.415,-0.419,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:41:04.140350,7685,126.62290240,45.80085270,-65.712,0.116,20.982,0.106,35.171,-0.462,-90.000,1.300,0.000,-30.000,1.076,0.000,0.527,-540.593,0.000,0.000,0.417,-0.418,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:41:04.260333,6795,126.62290150,45.80085280,-65.636,0.633,20.994,0.040,35.101,-0.563,-90.000,1.300,0.000,-30.000,1.208,0.000,0.517,-540.593,0.000,0.000,0.417,-0.417,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:41:04.380457,6005,126.62290070,45.80085290,-65.676,-0.333,21.005,-0.011,35.039,-0.660,-90.000,1.300,0.000,-30.000,1.342,0.000,0.566,-540.593,0.000,0.000,0.416,-0.418,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 12:41:04.500559,5108,126.62289980,45.80085300,-65.888,-1.767,21.016,-0.022,34.969,-0.718,-90.000,1.300,0.000,-30.000,1.468,0.000,0.648,-540.371,0.000,0.000,0.418,-0.417,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 12:41:04.620669,4228,126.62289890,45.80085310,-66.231,-2.858,21.027,0.095,34.900,-0.590,-90.000,1.300,0.000,-30.000,1.580,0.000,0.659,-540.371,0.000,0.000,0.420,-0.414,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 12:41:04.730792,3328,126.62289800,45.80085310,-66.505,-2.491,21.027,0.129,34.830,-0.532,-90.000,1.300,0.000,-30.000,1.690,0.000,0.621,-540.371,0.000,0.000,0.423,-0.412,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 12:41:04.840889,2535,126.62289720,45.80085320,-66.556,-0.464,21.038,0.121,34.768,-0.479,-90.000,1.300,0.000,-30.000,1.806,0.000,0.546,-540.371,0.000,0.000,0.422,-0.412,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 12:41:04.950992,1845,126.62289650,45.80085330,-66.438,1.073,21.049,0.074,34.714,-0.555,-90.000,1.300,0.000,-30.000,1.935,0.000,0.534,-540.371,0.000,0.000,0.418,-0.416,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 12:41:05.061076,1055,126.62289570,45.80085340,-66.220,1.982,21.060,0.078,34.652,-0.598,-90.000,1.300,0.000,-30.000,2.067,0.000,0.552,-540.371,0.000,0.000,0.415,-0.419,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 12:41:05.171193,368,126.62289500,45.80085350,-66.115,0.946,21.071,0.092,34.597,-0.638,-90.000,1.300,0.000,-30.000,2.195,0.000,0.603,-540.371,0.000,0.000,0.414,-0.421,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 12:41:05.281416,9575,126.62289420,45.80085360,-66.266,-1.373,21.083,0.003,34.535,-0.523,-90.000,1.300,0.000,-30.000,2.314,0.000,0.590,-540.371,0.000,0.000,0.415,-0.419,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 12:41:05.391413,8875,126.62289350,45.80085360,-66.661,-3.591,21.083,0.073,34.481,-0.520,-90.000,1.300,0.000,-30.000,2.436,0.000,0.564,-540.371,0.000,0.000,0.419,-0.415,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 12:41:05.501504,8285,126.62289290,45.80085370,-67.034,-3.391,21.094,0.127,34.435,-0.595,-90.000,1.300,0.000,-30.000,2.562,0.000,0.552,-540.371,0.000,0.000,0.423,-0.411,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 12:41:05.611623,7685,126.62289230,45.80085370,-67.294,-2.364,21.094,0.110,34.388,-0.553,-90.000,1.300,0.000,-30.000,2.690,0.000,0.566,-540.371,0.000,0.000,0.423,-0.411,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 12:41:05.721715,7195,126.62289180,45.80085380,-67.367,-0.664,21.105,0.092,34.349,-0.583,-90.000,1.300,0.000,-30.000,2.816,0.000,0.587,-540.371,0.000,0.000,0.422,-0.413,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 12:41:05.831834,6595,126.62289120,45.80085380,-67.378,-0.100,21.105,0.082,34.303,-0.583,-90.000,1.300,0.000,-30.000,2.938,0.000,0.581,-540.371,0.000,0.000,0.418,-0.416,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 12:41:05.941940,5995,126.62289060,45.80085380,-67.422,-0.400,21.105,0.076,34.256,-0.589,-90.000,1.300,0.000,-30.000,3.061,0.000,0.591,-540.371,0.000,0.000,0.417,-0.417,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 12:41:06.052043,5305,126.62288990,45.80085390,-67.562,-1.273,21.116,0.082,34.202,-0.577,-90.000,1.300,0.000,-30.000,3.183,0.000,0.588,-540.371,0.000,0.000,0.418,-0.416,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 12:41:06.162139,4805,126.62288940,45.80085390,-67.766,-1.838,21.116,0.079,34.163,-0.561,-90.000,1.300,0.000,-30.000,3.304,0.000,0.581,-540.371,0.000,0.000,0.419,-0.415,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 12:41:06.272246,4015,126.62288860,45.80085400,-68.208,-4.018,21.127,0.101,34.101,-0.618,-90.000,1.300,0.000,-30.000,3.428,0.000,0.592,-540.371,0.000,0.000,0.420,-0.414,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 12:41:06.382434,3138,126.62288770,45.80085420,-68.686,-4.345,21.149,0.164,34.031,-0.688,-90.000,1.300,0.000,-30.000,3.549,0.000,0.633,-540.371,0.000,0.000,0.424,-0.410,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 12:41:06.492430,1958,126.62288650,45.80085440,-69.436,-6.818,21.172,0.148,33.938,-0.698,-90.000,1.300,0.000,-30.000,3.663,0.000,0.682,-540.371,0.000,0.000,0.425,-0.409,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 12:41:06.602560,1071,126.62288560,45.80085450,-70.193,-6.882,21.183,0.207,33.869,-0.708,-90.000,1.300,0.000,-30.000,3.769,0.000,0.719,-540.371,0.000,0.000,0.429,-0.405,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 12:41:06.712643,9991,126.62288450,45.80085470,-70.998,-7.318,21.205,0.211,33.783,-0.773,-90.000,1.300,0.000,-29.616,3.868,0.000,0.751,-540.371,0.000,0.000,0.430,-0.405,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 12:41:06.822775,9111,126.62288360,45.80085490,-71.608,-5.545,21.227,0.209,33.714,-0.750,-90.000,1.300,0.000,-28.513,3.963,0.000,0.772,-540.371,0.000,0.000,0.433,-0.401,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 12:41:06.932859,8131,126.62288260,45.80085510,-72.347,-6.718,21.249,0.164,33.636,-0.792,-90.000,1.300,0.000,-27.423,4.053,0.000,0.796,-540.371,0.000,0.000,0.435,-0.399,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 12:41:07.042983,7254,126.62288170,45.80085530,-73.220,-7.936,21.272,0.129,33.566,-0.810,-90.000,1.300,0.000,-26.192,4.139,0.000,0.803,-540.371,0.000,0.000,0.438,-0.396,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 12:41:07.153081,6164,126.62288060,45.80085540,-74.503,-11.664,21.283,0.123,33.481,-0.821,-90.000,1.300,0.000,-24.725,4.224,0.000,0.820,-540.371,0.000,0.000,0.442,-0.391,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:07.263190,5174,126.62287960,45.80085550,-75.719,-10.955,21.294,0.307,33.403,-0.833,-90.000,1.300,0.000,-22.528,4.307,0.000,0.846,-540.371,0.000,0.000,0.453,-0.380,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:07.373437,3734,126.62287810,45.80085610,-77.206,-13.518,21.361,0.360,33.287,-0.868,-90.000,1.300,0.000,-20.357,4.385,0.000,0.886,-540.371,0.000,0.000,0.461,-0.372,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:07.483411,2387,126.62287670,45.80085660,-78.847,-14.918,21.416,0.359,33.179,-0.850,-90.000,1.300,0.000,-17.928,4.455,0.000,0.917,-544.093,0.000,0.000,0.470,-0.361,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:07.593490,1127,126.62287540,45.80085700,-80.386,-13.991,21.461,0.252,33.078,-0.977,-90.000,1.300,0.000,-15.291,4.521,0.000,0.957,-544.093,0.000,0.000,0.482,-0.347,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:07.703615,9750,126.62287400,45.80085750,-84.479,-13.991,21.516,0.317,32.969,-1.069,-90.000,1.300,0.000,-12.881,4.580,0.000,1.016,-544.093,0.000,0.000,0.491,-0.337,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:07.813712,8580,126.62287280,45.80085780,-85.497,-9.253,21.550,0.334,32.876,-1.033,-90.000,1.300,0.000,-7.052,4.629,0.000,1.070,-544.093,0.000,0.000,0.566,-0.248,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:07.923826,7233,126.62287140,45.80085830,-86.648,-10.468,21.605,0.290,32.768,-1.090,-90.000,1.300,0.000,-5.042,4.668,0.000,1.110,-553.537,0.000,0.000,0.571,-0.239,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:08.033913,6063,126.62287020,45.80085860,-87.665,-9.240,21.639,0.311,32.675,-1.069,-90.000,1.300,0.000,-3.726,4.701,0.000,1.109,-553.537,0.000,0.000,0.570,-0.241,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:08.144032,4803,126.62286890,45.80085910,-88.747,-9.838,21.694,0.330,32.574,-1.025,-90.000,1.300,0.000,-2.617,4.733,0.000,1.106,-553.537,0.000,0.000,0.573,-0.237,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:08.263777,3653,126.62286770,45.80085950,-89.667,-7.665,21.739,0.299,32.481,-1.104,-90.000,1.300,0.000,-1.472,4.767,0.000,1.111,-553.537,0.000,0.000,0.583,-0.222,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:08.373872,1583,126.62286560,45.80085980,-90.499,-7.566,21.772,0.217,32.318,-1.159,-90.000,1.300,0.000,-0.498,4.799,0.000,1.133,-553.537,0.000,0.000,0.592,-0.207,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:08.483975,9523,126.62286350,45.80086020,-91.182,-6.205,21.816,0.257,32.155,-1.129,-90.000,1.300,0.000,0.339,4.828,0.000,1.160,-566.426,0.000,0.000,0.596,-0.195,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:08.594087,7853,126.62286180,45.80086050,-91.779,-5.428,21.850,0.104,32.024,-1.195,-90.000,1.300,0.000,1.021,4.851,0.000,1.179,-566.426,0.000,0.000,0.592,-0.190,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:08.704262,5883,126.62285980,45.80086080,-92.492,-6.426,21.883,0.087,31.869,-1.222,-90.000,1.300,0.000,1.627,4.872,0.000,1.194,-566.426,0.000,0.000,0.581,-0.194,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:08.814301,4126,126.62285800,45.80086120,-93.147,-5.956,21.928,0.116,31.729,-1.176,-90.000,1.300,0.000,2.376,4.890,0.000,1.202,-566.426,0.000,0.000,0.558,-0.208,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:08.924389,2556,126.62285640,45.80086150,-93.562,-3.767,21.961,0.029,31.605,-1.223,-90.000,1.300,0.000,3.205,4.907,0.000,1.210,-570.148,0.000,0.000,0.522,-0.233,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:09.034514,783,126.62285460,45.80086180,-93.844,-2.565,21.994,0.053,31.465,-1.191,-90.000,1.300,0.000,3.964,4.923,0.000,1.199,-570.148,0.000,0.000,0.480,-0.264,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:09.144620,9313,126.62285310,45.80086210,-93.974,-1.184,22.028,0.077,31.349,-1.154,-90.000,1.300,0.000,4.699,4.940,0.000,1.191,-570.148,0.000,0.000,0.438,-0.298,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:09.254827,7543,126.62285130,45.80086240,-94.038,-0.579,22.061,-0.005,31.210,-1.182,-90.000,1.300,0.000,5.321,4.959,0.000,1.177,-570.148,0.000,0.000,0.403,-0.327,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:09.364820,5613,126.62284940,45.80086210,-94.008,0.267,22.028,-0.047,31.062,-1.255,-90.000,1.300,0.000,5.817,4.980,0.000,1.198,-570.148,0.000,0.000,0.380,-0.348,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:09.474934,3396,126.62284720,45.80086190,-93.876,1.203,22.005,-0.029,30.892,-1.253,-90.000,1.300,0.000,6.081,4.997,0.000,1.230,-574.093,0.000,0.000,0.368,-0.359,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:09.585019,1576,126.62284540,45.80086170,-93.760,1.050,21.983,-0.086,30.752,-1.287,-90.000,1.300,0.000,6.039,5.009,0.000,1.266,-574.093,0.000,0.000,0.367,-0.359,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:09.695134,9356,126.62284320,45.80086150,-93.600,1.444,21.961,-0.089,30.582,-1.279,-90.000,1.300,0.000,5.869,5.015,0.000,1.275,-574.093,0.000,0.000,0.370,-0.357,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:09.805306,7536,126.62284140,45.80086130,-93.412,1.712,21.939,-0.084,30.442,-1.263,-90.000,1.300,0.000,5.589,5.019,0.000,1.279,-574.093,0.000,0.000,0.375,-0.352,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:09.915342,5516,126.62283940,45.80086110,-93.122,2.635,21.917,-0.142,30.287,-1.266,-90.000,1.300,0.000,5.246,5.023,0.000,1.274,-574.093,0.000,0.000,0.380,-0.346,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:10.025450,3796,126.62283770,45.80086090,-92.773,3.175,21.894,-0.133,30.155,-1.243,-90.000,1.300,0.000,4.763,5.027,0.000,1.263,-574.315,0.000,0.000,0.388,-0.338,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:10.135561,1786,126.62283570,45.80086080,-92.271,4.556,21.883,-0.129,30.000,-1.231,-90.000,1.300,0.000,4.179,5.033,0.000,1.254,-574.315,0.000,0.000,0.397,-0.328,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:10.245749,66,126.62283400,45.80086060,-91.692,5.269,21.861,-0.167,29.869,-1.292,-90.000,1.300,0.000,3.407,5.041,0.000,1.264,-574.315,0.000,0.000,0.409,-0.314,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:41:10.355759,7826,126.62283180,45.80086020,-91.170,4.747,21.816,-0.157,29.698,-1.259,-90.000,1.300,0.000,2.533,5.048,0.000,1.270,-574.315,0.000,0.000,0.422,-0.298,0.000,1.000,0.000,0.000,0.995,-0.005
