时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 11:09:11,5450,126.62304650,45.80068950,-148.732,0.001,8987037.114,0.001,0.279,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.005,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:11,5450,126.62304650,45.80068950,-148.583,0.298,8987037.114,0.000,0.279,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:12,5450,126.62304650,45.80068950,-148.586,-0.006,8987037.114,-0.001,0.279,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:12,5450,126.62304650,45.80068950,-148.583,0.006,8987037.114,0.000,0.279,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:13,5450,126.62304650,45.80068950,-148.580,0.006,8987037.114,-0.001,0.279,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.005,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:13,5450,126.62304650,45.80068950,-148.970,-0.780,8987037.114,0.000,0.279,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:14,5450,126.62304650,45.80068950,-148.963,0.014,8987037.114,-0.001,0.279,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.005,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:14,5450,126.62304650,45.80068950,-148.961,0.004,8987037.114,0.001,0.279,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:15,5450,126.62304650,45.80068950,-148.965,-0.008,8987037.114,0.000,0.279,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:15,5450,126.62304650,45.80068950,-148.846,0.238,8987037.114,-0.000,0.279,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:16,5450,126.62304650,45.80068950,-148.842,0.008,8987037.114,0.002,0.279,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.005,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:16,5450,126.62304650,45.80068950,-148.841,0.002,8987037.114,0.001,0.279,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:17,5450,126.62304650,45.80068950,-148.840,0.002,8987037.114,0.000,0.279,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.005,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:17,5450,126.62304650,45.80068950,-148.865,-0.050,8987037.114,-0.001,0.279,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:18,5450,126.62304650,45.80068950,-148.858,0.014,8987037.114,0.001,0.279,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:09:18,5450,126.62304650,45.80068950,-148.857,0.002,8987037.114,0.001,0.279,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
