时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 10:17:42,7550,126.62304910,45.80068460,-148.343,0.000,8989385.840,0.000,-4449.094,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:42,7450,126.62304900,45.80068460,-148.345,-0.017,8989385.829,-0.015,-4449.101,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:42,7450,126.62304900,45.80068450,-148.347,-0.017,8989385.829,-0.018,-4449.101,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:42,7350,126.62304890,45.80068450,-148.351,-0.033,8989385.818,0.013,-4449.109,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:43,7250,126.62304880,45.80068450,-148.352,-0.008,8989385.807,0.012,-4449.117,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:43,7150,126.62304870,45.80068450,-148.485,-1.108,8989385.796,0.011,-4449.125,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:43,7040,126.62304860,45.80068440,-148.485,0.000,8989385.785,0.005,-4449.132,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:43,7040,126.62304860,45.80068440,-148.487,-0.017,8989385.785,0.004,-4449.132,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:43,7040,126.62304860,45.80068440,-148.487,0.000,8989385.785,0.025,-4449.132,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:43,7030,126.62304860,45.80068430,-148.487,0.000,8989385.785,0.023,-4449.132,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:43,7030,126.62304860,45.80068430,-148.487,0.000,8989385.785,-0.025,-4449.132,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:43,6930,126.62304850,45.80068430,-148.488,-0.008,8989385.773,0.003,-4449.140,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:43,7020,126.62304860,45.80068420,-148.492,-0.033,8989385.785,0.002,-4449.132,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:44,7020,126.62304860,45.80068420,-148.493,-0.008,8989385.785,-0.000,-4449.132,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:44,7020,126.62304860,45.80068420,-148.496,-0.025,8989385.785,-0.020,-4449.132,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:44,7020,126.62304860,45.80068420,-148.497,-0.008,8989385.785,0.008,-4449.132,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:44,7120,126.62304870,45.80068420,-148.499,-0.017,8989385.796,-0.016,-4449.125,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:44,7120,126.62304870,45.80068420,-148.500,-0.008,8989385.796,-0.017,-4449.125,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:44,7110,126.62304870,45.80068410,-148.501,-0.008,8989385.796,-0.005,-4449.125,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:44,7110,126.62304870,45.80068410,-148.503,-0.017,8989385.796,-0.007,-4449.125,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:44,7110,126.62304870,45.80068410,-148.502,0.008,8989385.796,0.005,-4449.125,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:45,7210,126.62304880,45.80068410,-148.507,-0.042,8989385.807,0.004,-4449.117,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:45,7210,126.62304880,45.80068410,-148.515,-0.067,8989385.807,-0.010,-4449.117,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:45,7210,126.62304880,45.80068410,-148.519,-0.033,8989385.807,-0.001,-4449.117,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:45,7210,126.62304880,45.80068410,-148.522,-0.025,8989385.807,-0.003,-4449.117,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:45,7210,126.62304880,45.80068410,-148.523,-0.008,8989385.807,-0.001,-4449.117,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:45,7210,126.62304880,45.80068410,-148.524,-0.008,8989385.807,-0.001,-4449.117,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:45,7210,126.62304880,45.80068410,-148.523,0.008,8989385.807,-0.003,-4449.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:45,7210,126.62304880,45.80068410,-148.525,-0.017,8989385.807,-0.001,-4449.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:46,7210,126.62304880,45.80068410,-148.524,0.008,8989385.807,-0.003,-4449.117,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:46,7210,126.62304880,45.80068410,-148.524,0.000,8989385.807,-0.002,-4449.117,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:46,7210,126.62304880,45.80068410,-148.528,-0.033,8989385.807,-0.001,-4449.117,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:46,7210,126.62304880,45.80068410,-148.534,-0.050,8989385.807,-0.002,-4449.117,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:46,7210,126.62304880,45.80068410,-148.537,-0.025,8989385.807,-0.002,-4449.117,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:46,7210,126.62304880,45.80068410,-148.536,0.008,8989385.807,-0.002,-4449.117,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:46,7210,126.62304880,45.80068410,-148.538,-0.017,8989385.807,-0.001,-4449.117,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:46,7210,126.62304880,45.80068410,-148.537,0.008,8989385.807,-0.000,-4449.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:46,7210,126.62304880,45.80068410,-148.541,-0.033,8989385.807,-0.002,-4449.117,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:47,7210,126.62304880,45.80068410,-148.544,-0.025,8989385.807,-0.003,-4449.117,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:47,7210,126.62304880,45.80068410,-148.437,0.892,8989385.807,-0.000,-4449.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:47,7210,126.62304880,45.80068410,-148.437,0.000,8989385.807,-0.002,-4449.117,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:47,7210,126.62304880,45.80068410,-148.440,-0.025,8989385.807,0.001,-4449.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:47,7210,126.62304880,45.80068410,-148.441,-0.008,8989385.807,-0.002,-4449.117,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:47,7210,126.62304880,45.80068410,-148.442,-0.008,8989385.807,-0.001,-4449.117,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:47,7210,126.62304880,45.80068410,-148.444,-0.017,8989385.807,-0.003,-4449.117,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:47,7120,126.62304870,45.80068420,-148.443,0.008,8989385.796,0.035,-4449.125,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:48,6930,126.62304850,45.80068430,-148.446,-0.025,8989385.773,0.034,-4449.140,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:48,6840,126.62304840,45.80068440,-148.446,0.000,8989385.762,0.017,-4449.148,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:48,6840,126.62304840,45.80068440,-148.447,-0.008,8989385.762,0.014,-4449.148,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:48,6750,126.62304830,45.80068450,-148.449,-0.017,8989385.751,0.015,-4449.156,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:17:48,6650,126.62304820,45.80068460,-148.451,-0.017,8989385.740,-0.019,-4449.163,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
