时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 15:09:05.175529,7519,126.62267250,45.80075010,90.623,2.010,9.574,-0.011,17.349,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:05.285649,7829,126.62267280,45.80075020,90.896,2.162,9.585,0.017,17.372,0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:05.395750,8026,126.62267300,45.80075020,91.162,2.250,9.585,-0.092,17.388,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:05.505859,8316,126.62267330,45.80075010,91.434,2.458,9.574,-0.098,17.411,0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:05.616091,8516,126.62267350,45.80075010,91.618,2.187,9.574,-0.114,17.427,0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:05.726053,8816,126.62267380,45.80075010,91.801,1.935,9.574,-0.054,17.450,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:05.836174,9026,126.62267400,45.80075020,91.988,1.672,9.585,-0.037,17.465,0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:05.946257,9346,126.62267430,45.80075040,92.258,1.937,9.607,-0.045,17.489,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:06.056382,9666,126.62267460,45.80075060,92.498,2.109,9.629,-0.026,17.512,0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:06.166483,9976,126.62267490,45.80075070,92.778,2.395,9.641,-0.041,17.535,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:06.276597,166,126.62267510,45.80075060,93.041,2.371,9.629,-0.045,17.551,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:06.386787,346,126.62267530,45.80075040,93.350,2.582,9.607,-0.071,17.566,0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:06.496813,536,126.62267550,45.80075030,93.574,2.410,9.596,-0.062,17.582,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:06.606889,816,126.62267580,45.80075010,93.412,1.125,9.574,-0.048,17.605,0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:06.717076,996,126.62267600,45.80074990,93.499,0.451,9.552,-0.135,17.620,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:06.827129,1186,126.62267620,45.80074980,93.574,-0.002,9.541,-0.132,17.636,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:06.937231,1476,126.62267650,45.80074970,93.713,0.909,9.529,-0.037,17.659,0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:07.047331,1686,126.62267670,45.80074980,93.894,1.193,9.541,-0.027,17.675,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:07.167426,1896,126.62267690,45.80074990,94.162,1.716,9.552,-0.055,17.690,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:07.277547,2116,126.62267710,45.80075010,94.489,2.284,9.574,-0.041,17.706,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:07.387646,2316,126.62267730,45.80075010,94.773,2.596,9.574,-0.068,17.721,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:07.497757,2526,126.62267750,45.80075020,94.994,2.519,9.585,-0.064,17.737,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:07.607853,2726,126.62267770,45.80075020,95.043,1.680,9.585,-0.070,17.752,0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:07.718041,3006,126.62267800,45.80075000,94.998,0.684,9.563,-0.125,17.775,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:07.828097,3266,126.62267830,45.80074960,94.994,0.003,9.518,-0.112,17.799,0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:07.938182,3326,126.62267840,45.80074920,95.101,0.175,9.474,-0.065,17.806,0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:08.048293,3596,126.62267870,45.80074890,95.320,0.975,9.440,-0.046,17.830,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:08.158384,3766,126.62267890,45.80074860,95.509,1.559,9.407,-0.062,17.845,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:08.268506,3936,126.62267910,45.80074830,95.666,1.714,9.374,-0.060,17.861,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:08.378599,4096,126.62267930,45.80074790,95.744,1.285,9.329,-0.102,17.876,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:08.488724,4266,126.62267950,45.80074760,95.778,0.815,9.296,-0.094,17.892,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:08.598792,4433,126.62267970,45.80074730,95.726,0.179,9.263,-0.084,17.907,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:08.708915,4496,126.62267980,45.80074690,95.794,0.150,9.218,-0.134,17.915,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:08.819022,4676,126.62268000,45.80074670,95.886,0.330,9.196,-0.126,17.930,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:08.929126,4856,126.62268020,45.80074660,95.998,0.824,9.185,-0.042,17.946,0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:09.039219,5046,126.62268040,45.80074640,96.070,0.836,9.162,-0.041,17.961,0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:09.149323,5236,126.62268060,45.80074630,96.071,0.557,9.151,-0.141,17.977,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:09.269455,5426,126.62268080,45.80074620,95.999,0.021,9.140,-0.134,17.992,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:09.389577,5616,126.62268100,45.80074610,95.911,-0.442,9.129,-0.142,18.008,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:09.509697,5816,126.62268120,45.80074610,95.942,-0.360,9.129,-0.128,18.023,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:09.629812,6016,126.62268140,45.80074610,96.092,0.258,9.129,-0.124,18.039,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:09.749909,6196,126.62268160,45.80074590,96.256,0.958,9.107,-0.122,18.054,0.223,90.000,1.300,0.000,0.000,0.000,0.000,0.245,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:09.870026,6376,126.62268180,45.80074570,114.310,1.329,9.085,-0.126,18.070,0.246,90.000,1.300,0.000,-3.754,0.181,0.000,0.254,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:09.990159,6666,126.62268210,45.80074560,120.329,1.367,9.074,-0.100,18.093,0.211,90.000,1.300,0.000,-27.961,0.360,0.000,0.255,-1.200,0.000,0.000,0.283,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:09:10.110249,6936,126.62268240,45.80074540,120.226,0.625,9.051,-0.092,18.116,0.209,90.000,1.300,0.000,-30.000,0.539,0.000,0.246,-1.308,0.000,0.000,0.283,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:09:10.220359,7136,126.62268260,45.80074530,120.112,-0.176,9.040,-0.135,18.132,0.237,90.000,1.300,0.000,-30.000,0.720,0.000,0.245,-1.308,0.000,0.000,0.142,-0.131,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 15:09:10.330482,7426,126.62268290,45.80074520,120.054,-0.807,9.029,-0.141,18.155,0.218,90.000,1.300,0.000,-30.000,0.901,0.000,0.254,-1.308,0.000,0.000,0.139,-0.134,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 15:09:10.440583,7616,126.62268310,45.80074510,120.062,-0.497,9.018,-0.130,18.171,0.210,90.000,1.300,0.000,-30.000,1.080,0.000,0.260,-1.308,0.000,0.000,0.137,-0.135,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 15:09:10.550694,7806,126.62268330,45.80074500,120.077,-0.106,9.007,-0.138,18.186,0.207,90.000,1.300,0.000,-30.000,1.258,0.000,0.252,-1.308,0.000,0.000,0.136,-0.137,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 15:09:10.660824,7996,126.62268350,45.80074490,120.035,-0.058,8.996,-0.166,18.202,0.176,90.000,1.300,0.000,-30.000,1.438,0.000,0.246,-29.362,0.000,0.000,0.136,-0.137,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 15:09:10.770897,7576,126.62268310,45.80074470,119.920,-0.430,8.973,-0.138,18.171,0.218,90.000,1.300,0.000,-30.000,1.619,0.000,0.250,-29.362,0.000,0.000,0.137,-0.136,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 15:09:10.880992,6866,126.62268240,45.80074460,119.805,-0.824,8.962,-0.123,18.116,0.209,90.000,1.300,0.000,-30.000,1.799,0.000,0.247,-29.362,0.000,0.000,0.138,-0.135,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 15:09:10.991112,6246,126.62268180,45.80074440,119.710,-0.982,8.940,-0.114,18.070,0.236,90.000,1.300,0.000,-30.000,1.979,0.000,0.254,-29.362,0.000,0.000,0.138,-0.135,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 15:09:11.101182,5736,126.62268130,45.80074430,119.662,-0.779,8.929,-0.093,18.031,0.227,90.000,1.300,0.000,-30.000,2.158,0.000,0.250,-29.362,0.000,0.000,0.138,-0.135,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 15:09:11.211308,5216,126.62268080,45.80074420,119.596,-0.631,8.918,-0.156,17.992,0.178,90.000,1.300,0.000,-30.000,2.338,0.000,0.248,-29.362,0.000,0.000,0.137,-0.136,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 15:09:11.321423,4916,126.62268050,45.80074410,119.501,-0.633,8.907,-0.168,17.969,0.231,90.000,1.300,0.000,-30.000,2.518,0.000,0.256,-29.362,0.000,0.000,0.138,-0.135,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 15:09:11.431536,4606,126.62268020,45.80074400,119.366,-0.897,8.896,-0.169,17.946,0.198,90.000,1.300,0.000,-30.000,2.697,0.000,0.261,-29.362,0.000,0.000,0.138,-0.135,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 15:09:11.541672,4296,126.62267990,45.80074390,119.229,-1.112,8.884,-0.168,17.923,0.169,90.000,1.300,0.000,-30.000,2.875,0.000,0.261,-29.362,0.000,0.000,0.139,-0.134,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 15:09:11.651736,3886,126.62267950,45.80074380,119.243,-0.782,8.873,-0.148,17.892,0.201,90.000,1.300,0.000,-30.000,3.053,0.000,0.249,-29.254,0.000,0.000,0.139,-0.134,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 15:09:11.761842,3856,126.62267950,45.80074360,119.076,-0.879,8.851,-0.176,17.892,0.282,90.000,1.300,0.000,-30.000,3.233,0.000,0.273,-29.254,0.000,0.000,0.136,-0.137,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 15:09:11.871946,3946,126.62267960,45.80074340,118.803,-1.291,8.829,-0.157,17.899,0.272,90.000,1.300,0.000,-30.000,3.409,0.000,0.299,-29.254,0.000,0.000,0.139,-0.134,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 15:09:11.982051,4039,126.62267970,45.80074330,118.479,-2.315,8.818,-0.213,17.907,0.348,90.000,1.300,0.000,-30.000,3.580,0.000,0.351,-29.254,0.000,0.000,0.141,-0.132,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:09:12.092375,4119,126.62267980,45.80074310,117.938,-3.434,8.796,-0.189,17.915,0.329,90.000,1.300,0.000,-30.000,3.743,0.000,0.367,-29.254,0.000,0.000,0.142,-0.131,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:09:12.202256,4202,126.62267990,45.80074290,117.307,-4.519,8.773,-0.253,17.923,0.346,90.000,1.300,0.000,-30.000,3.902,0.000,0.405,-29.254,0.000,0.000,0.145,-0.128,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:09:12.312370,4292,126.62268000,45.80074280,116.734,-5.273,8.762,-0.352,17.930,0.455,90.000,1.300,0.000,-30.000,4.056,0.000,0.461,-29.254,0.000,0.000,0.147,-0.126,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 15:09:12.422487,4485,126.62268020,45.80074270,115.935,-6.070,8.751,-0.348,17.946,0.447,90.000,1.300,0.000,-30.000,4.199,0.000,0.523,-29.254,0.000,0.000,0.146,-0.127,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 15:09:12.532571,4565,126.62268030,45.80074250,115.032,-6.894,8.729,-0.351,17.954,0.450,90.000,1.300,0.000,-30.000,4.332,0.000,0.571,-29.254,0.000,0.000,0.150,-0.123,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:09:12.642690,4845,126.62268060,45.80074230,113.707,-9.173,8.707,-0.349,17.977,0.480,90.000,1.300,0.000,-30.000,4.457,0.000,0.577,-29.200,0.000,0.000,0.151,-0.122,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:09:12.752786,5698,126.62268150,45.80074180,112.334,-10.912,8.651,-0.420,18.047,0.654,90.000,1.300,0.000,-30.000,4.581,0.000,0.647,-29.200,0.000,0.000,0.158,-0.115,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:09:12.862913,6548,126.62268240,45.80074130,110.718,-13.073,8.595,-0.405,18.116,0.602,90.000,1.300,0.000,-30.000,4.693,0.000,0.699,-29.200,0.000,0.000,0.159,-0.114,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:09:12.973000,7301,126.62268320,45.80074080,109.334,-13.252,8.540,-0.444,18.179,0.632,90.000,1.300,0.000,-30.000,4.796,0.000,0.758,-29.200,0.000,0.000,0.163,-0.110,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:09:13.083090,8051,126.62268400,45.80074030,107.696,-14.010,8.484,-0.443,18.241,0.612,90.000,1.300,0.000,-30.000,4.888,0.000,0.751,-29.254,0.000,0.000,0.160,-0.113,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:09:13.203251,8704,126.62268470,45.80073980,106.081,-13.599,8.429,-0.414,18.295,0.785,90.000,1.300,0.000,-27.958,4.982,0.000,0.805,-29.254,0.000,0.000,0.164,-0.109,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:09:13.313341,9544,126.62268560,45.80073930,104.121,-15.344,8.373,-0.539,18.365,0.792,90.000,1.300,0.000,-25.122,5.067,0.000,0.867,-29.254,0.000,0.000,0.169,-0.104,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:09:13.423442,307,126.62268640,45.80073880,102.122,-16.483,8.317,-0.547,18.427,0.756,90.000,1.300,0.000,-21.446,5.141,0.000,0.926,-29.254,0.000,0.000,0.179,-0.092,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:09:13.533573,1057,126.62268720,45.80073830,100.089,-18.158,8.262,-0.563,18.489,0.707,90.000,1.300,0.000,-17.917,5.205,0.000,0.932,-29.254,0.000,0.000,0.188,-0.082,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:09:13.643657,1707,126.62268790,45.80073780,98.154,-18.082,8.206,-0.488,18.543,0.941,90.000,1.300,0.000,-14.511,5.268,0.000,0.966,-24.119,0.000,0.000,0.196,-0.072,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:09:13.753774,3610,126.62268990,45.80073710,96.341,-17.518,8.128,-0.435,18.698,0.988,90.000,1.300,0.000,-11.419,5.326,0.000,1.014,-24.119,0.000,0.000,0.205,-0.061,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 15:09:13.863868,5250,126.62269160,45.80073650,94.773,-16.109,8.062,-0.449,18.830,0.953,90.000,1.300,0.000,-8.621,5.375,0.000,1.064,-24.119,0.000,0.000,0.214,-0.049,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 15:09:13.973974,7080,126.62269350,45.80073580,93.034,-15.515,7.984,-0.387,18.977,0.994,90.000,1.300,0.000,-6.316,5.415,0.000,1.067,-24.119,0.000,0.000,0.222,-0.039,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 15:09:14.084078,8520,126.62269500,45.80073520,91.559,-14.491,7.917,-0.394,19.093,0.976,90.000,1.300,0.000,-3.760,5.455,0.000,1.058,-10.227,0.000,0.000,0.242,-0.012,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 15:09:14.194200,50,126.62269660,45.80073450,89.955,-14.556,7.839,-0.278,19.217,1.098,90.000,1.300,0.000,-1.795,5.497,0.000,1.084,-10.227,0.000,0.000,0.258,0.014,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 15:09:14.304295,1400,126.62269800,45.80073400,88.990,-12.212,7.784,-0.315,19.326,1.048,90.000,1.300,0.000,0.144,5.534,0.000,1.093,-10.227,0.000,0.000,0.274,0.049,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 15:09:14.414409,2943,126.62269960,45.80073340,88.100,-10.438,7.717,-0.347,19.450,1.081,90.000,1.300,0.000,1.167,5.569,0.000,1.121,-10.227,0.000,0.000,0.273,0.065,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 15:09:14.524509,4183,126.62270090,45.80073280,87.458,-7.565,7.650,-0.382,19.551,1.034,90.000,1.300,0.000,2.175,5.600,0.000,1.111,-10.227,0.000,0.000,0.259,0.063,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 15:09:14.634669,5513,126.62270230,45.80073210,86.838,-6.521,7.572,-0.215,19.659,1.133,90.000,1.300,0.000,3.004,5.632,0.000,1.130,-1.741,0.000,0.000,0.233,0.049,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 15:09:14.744720,7513,126.62270430,45.80073210,86.387,-5.190,7.572,-0.053,19.814,1.161,90.000,1.300,0.000,4.018,5.661,0.000,1.139,-1.741,0.000,0.000,0.195,0.022,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 15:09:14.854839,9713,126.62270650,45.80073210,86.038,-4.305,7.572,-0.061,19.985,1.108,90.000,1.300,0.000,5.022,5.689,0.000,1.142,-1.741,0.000,0.000,0.153,-0.009,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 15:09:14.964920,1603,126.62270840,45.80073200,85.873,-2.924,7.561,-0.056,20.132,1.168,90.000,1.300,0.000,6.061,5.716,0.000,1.147,-1.741,0.000,0.000,0.115,-0.040,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 15:09:15.075032,3603,126.62271040,45.80073200,85.782,-1.835,7.561,-0.056,20.287,1.142,90.000,1.300,0.000,6.790,5.742,0.000,1.141,3.611,0.000,0.000,0.090,-0.060,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 15:09:15.185137,5403,126.62271220,45.80073200,85.831,-0.627,7.561,0.010,20.427,1.202,90.000,1.300,0.000,7.246,5.769,0.000,1.172,3.611,0.000,0.000,0.078,-0.072,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 15:09:15.295262,7293,126.62271410,45.80073190,85.982,0.331,7.550,-0.007,20.574,1.195,90.000,1.300,0.000,7.235,5.791,0.000,1.180,3.611,0.000,0.000,0.077,-0.072,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 15:09:15.405391,8896,126.62271570,45.80073190,86.194,1.250,7.550,0.092,20.698,1.202,90.000,1.300,0.000,6.903,5.812,0.000,1.201,3.611,0.000,0.000,0.081,-0.068,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 15:09:15.515452,783,126.62271760,45.80073180,86.509,2.053,7.539,0.073,20.845,1.186,90.000,1.300,0.000,6.437,5.829,0.000,1.196,3.611,0.000,0.000,0.086,-0.063,0.000,1.000,0.000,0.000,0.992,-0.007
